Date,Open,High,Low,Close,Volume
2020-05-25,371.97001216181445,375.4029235839844,365.58220407837024,375.4029235839844,134609
2020-05-26,381.13890170739217,390.82926353039284,379.5311085649088,389.8732604980469,282419
2020-05-27,391.43764622039885,408.7325105103625,388.0047608827304,406.385986328125,360035
2020-05-28,411.90465947125574,420.29136133317024,407.3419431371976,417.98828125,254314
2020-05-29,414.6422811372596,417.20607724159794,407.5592125619894,408.1241149902344,331268
2020-06-01,417.1626300592383,418.0751627034986,408.1675555440889,414.0339050292969,146213
2020-06-02,418.68356851942417,425.1148209358269,417.42337903268503,423.8981018066406,216597
2020-06-03,427.76551456120797,439.32438490013027,426.80951158432686,438.194580078125,275687
2020-06-04,437.67312017791915,442.018564130197,432.06748687048673,440.97564697265625,255944
2020-06-05,444.8865835029682,467.30909207368387,443.49603601817785,465.91851806640625,430263
2020-06-08,461.5730908339182,461.92074760984656,450.6225919768682,453.0560302734375,274323
2020-06-09,455.3156909189763,460.3563958745272,446.36403291147377,456.27166748046875,283852
2020-06-10,459.6611327208022,464.528009261208,451.75239203642286,453.6643981933594,202582
2020-06-11,444.3651256460383,446.1033033743975,423.24627685546875,423.24627685546875,336802
2020-06-12,418.90078484058813,434.2401962423908,414.55534101444096,423.5504150390625,242814
2020-06-15,411.5569902059935,420.16099053509646,405.38648095035404,417.59716796875,222703
2020-06-16,426.722632222039,436.54332577619897,421.073554606065,430.329345703125,271030
2020-06-17,432.8496658775911,444.01746225296984,431.8502190629042,440.6280212402344,238230
2020-06-18,440.193510018143,447.49387770040215,436.63024036799027,443.2353210449219,252439
2020-06-19,447.6676223383706,450.8832615265893,442.27928765964793,443.14837646484375,504616
2020-06-22,437.1516936165946,446.0164105374965,432.9800777258684,438.0207824707031,185309
2020-06-23,436.7054068181396,441.0023020550284,432.23311717916215,436.3546447753906,309953
2020-06-24,432.49620545327167,435.39002573546173,416.1855163574219,416.1855163574219,291612
2020-06-25,415.3963222095577,418.728601949822,406.9340369076058,416.4486083984375,206717
2020-06-26,419.51784178804394,431.049315720656,418.2901611328125,418.2901611328125,218930
2020-06-29,417.0185524898032,426.620820090554,415.4839452232904,422.0169982910156,185748
2020-06-30,425.3054549611593,427.3223567234143,420.04394417813467,424.64776611328125,181726
2020-07-01,425.3055260037682,425.65628809560855,412.0202144097513,421.7978515625,157774
2020-07-02,426.0508720818843,436.0477379464707,424.73549429019056,431.794677734375,235825
2020-07-03,434.7761799713337,437.14387061706077,430.3039170471828,433.8992614746094,107744
2020-07-06,442.5807372505961,444.9484009275906,437.6699887466212,438.4153747558594,187877
2020-07-07,437.40692138671875,439.59921755798626,434.7761659811978,437.40692138671875,126607
2020-07-08,434.1623203367514,437.4069024730736,430.9177114390026,431.3561706542969,112268
2020-07-09,435.6969698665999,442.49308836309973,432.4523606540218,437.0561828613281,185062
2020-07-10,431.97002874288694,438.8099818678872,430.6984863007677,438.239990234375,141513
2020-07-13,442.84382964549945,450.3853071174487,442.22997600874635,448.8945617675781,140802
2020-07-14,442.84386291202645,444.24693792898427,435.3900553184577,444.15924072265625,161249
2020-07-15,447.92994823276666,461.083725413777,446.87766211514275,459.2422180175781,234837
2020-07-16,454.6822601259331,455.47150821610563,446.6145989041797,453.36688232421875,145362
2020-07-17,453.80534419373794,454.1561330186839,448.8068978139885,451.9638366699219,168915
2020-07-20,450.6484620720963,453.10382329563527,445.82538330901934,452.3145751953125,103427
2020-07-21,455.99764098828496,462.48685959610845,455.38378730545946,457.3130187988281,140684
2020-07-22,457.31300100695944,457.31300100695944,440.3884845409954,443.72076416015625,191467
2020-07-23,445.7376502373057,447.0530279500989,438.89769683535195,441.3530578613281,147935
2020-07-24,435.3900237112334,437.58231990313294,427.980051878042,434.07464599609375,186478
2020-07-27,432.45234106397083,438.45923797653495,430.69850411206465,435.6092529296875,187612
2020-07-28,427.4977898124596,434.07467888649745,423.72705078125,423.72705078125,243541
2020-07-29,447.05306519581643,448.9822967065495,439.77465194987224,440.5638732910156,246987
2020-07-30,438.54695106377005,439.51156677454946,422.0170318409354,431.9700622558594,281708
2020-07-31,431.5754216309167,434.82003068931874,422.36777765382914,422.4554748535156,284516
2020-08-03,423.33237756356687,433.28540722521836,416.18549761881843,429.4269714355469,183278
2020-08-04,431.44388923978585,433.4607910255632,421.2716295883508,426.6646728515625,142738
2020-08-05,430.1723575103795,434.20618794428543,428.85697976637294,431.22467041015625,123750
2020-08-06,429.38318814540025,434.600864532218,423.46398758150895,423.59552001953125,144065
2020-08-07,421.3154707642074,428.59388303496195,418.4654858642307,425.61236572265625,104064
2020-08-10,427.89239930987407,430.30392522167773,420.21936231777164,422.7624206542969,122887
2020-08-11,426.0069666633117,437.9769247564211,425.3054426171737,433.7677001953125,159222
2020-08-12,432.0577838108375,444.15924919489214,431.137003268975,441.7038879394531,151630
2020-08-13,440.2130974913431,448.1930613838107,440.2130974913431,444.3346252441406,102946
2020-08-14,443.63302223170894,443.63302223170894,431.22463197159345,435.4776916503906,139553
2020-08-17,434.9953841368915,440.21305959160185,434.6007868933171,437.7138366699219,70604
2020-08-18,435.4777209252755,444.4222733316576,432.9346626948755,438.2838439941406,105414
2020-08-19,438.2838439941406,439.6869189092873,434.8200320676844,438.2838439941406,92112
2020-08-20,433.4169513491808,437.4069196605708,430.917728371513,433.3292541503906,119144
2020-08-21,434.60081976205186,436.53002443098427,427.84853651721545,434.51312255859375,135508
2020-08-24,438.4592462073791,443.8084543633949,437.0561712672298,443.3699951171875,118423
2020-08-25,443.720760394418,451.1745676342452,442.0546205989777,447.3161315917969,157510
2020-08-26,445.7376866130547,457.0499572753906,443.72078466008094,457.0499572753906,159638
2020-08-27,456.8745182837255,458.71602564309745,453.3668444389368,456.9621887207031,151839
2020-08-28,455.9099600264295,457.04994339803096,451.6130378686329,452.7530212402344,145761
2020-08-31,454.24381256963716,460.9083721943329,449.5084309522378,451.26226806640625,137728
2020-09-01,453.1038195017725,460.8206919352213,449.3330804911752,460.3822326660156,202041
2020-09-02,465.64370677872114,484.9359130859375,465.3806419427394,484.9359130859375,336862
2020-09-03,490.02206520522617,500.9835468603308,484.14670033351814,486.9528503417969,263207
2020-09-04,481.3405769610324,496.07279677799824,477.6575086260768,486.68975830078125,237088
2020-09-07,489.8466072960519,497.5635321991993,488.35588880248514,491.95123291015625,142494
2020-09-08,493.1789764872676,494.1435654098923,480.2005401142948,486.68975830078125,174956
2020-09-09,483.97131342935256,490.4604778384693,482.56821179719026,484.5851135253906,145910
2020-09-10,485.1990131312158,493.79280404166417,483.35750562285534,490.5482482910156,126648
2020-09-11,491.42510384297424,505.10500978209825,489.671267003453,500.36962890625,193782
2020-09-14,505.98205566406244,507.9112873781001,502.21131621377356,505.9820556640625,142175
2020-09-15,506.858921465718,518.6096514347942,505.98200291646936,516.680419921875,212793
2020-09-16,517.2942072103297,528.6064229298694,516.9434184265137,526.1510620117188,310963
2020-09-17,516.8558089540021,523.6957628623413,512.997345968344,523.0819091796875,182778
2020-09-18,523.1695324235634,528.2557023156487,515.364990234375,515.364990234375,565670
2020-09-21,512.9096515464585,514.3126997359129,498.52816675169055,505.80657958984375,282697
2020-09-22,508.1742813118252,514.2250404967264,498.352783203125,498.352783203125,199990
2020-09-23,507.29734928664305,511.3311529539367,504.31580499491656,506.5958251953125,133623
2020-09-24,498.0896886799711,504.4911827770968,495.4589332820135,499.49273681640625,177979
2020-09-25,500.4573733938015,504.2281120489006,488.00512061776203,496.3358459472656,186372
2020-09-28,502.3865876929569,505.1926838380331,498.8789139887585,503.70196533203125,198013
2020-09-29,501.0712918444379,506.8589329919486,499.4051251538317,505.6312255859375,118637
2020-09-30,500.7204664458247,505.8065830711756,497.7389221191406,497.7389221191406,217100
2020-10-01,505.2803935058557,512.8218703474805,501.7727199008486,510.89263916015625,152900
2020-10-02,501.246596754045,506.6835021972656,499.2296948942791,506.6835021972656,150437
2020-10-05,510.36666925819316,514.400473757272,509.0512912446411,511.50665283203125,115011
2020-10-06,512.2080606519603,513.4357679280529,504.5789127256269,509.8404235839844,101093
2020-10-07,509.40199226365263,514.0496497386795,505.63119979021917,511.2434997558594,134996
2020-10-08,513.6111480113335,515.6280497462462,502.7373377980191,505.5434875488281,146010
2020-10-09,506.5957874398947,511.06805002131966,504.7542266241848,510.1911315917969,115640
2020-10-12,510.9804697419486,517.8204239944578,509.5773678934449,516.8558349609375,153353
2020-10-13,515.4527125437826,520.0126997044478,510.80505493733693,516.680419921875,121826
2020-10-14,517.2942775642242,518.1711961201745,506.7712548928207,508.6127624511719,118846
2020-10-15,503.78969132173154,503.78969132173154,494.3189819805684,496.9497375488281,174113
2020-10-16,512.9973717811308,522.205016915664,511.3312050619274,516.8558349609375,291897
2020-10-19,516.9435438865688,521.5912020244023,512.6466210948196,513.8743286132812,104987
2020-10-20,515.6281473001114,519.9250699367583,511.3312246634646,516.5050659179688,164029
2020-10-21,518.2588203665404,518.4342147666672,504.57891352235293,506.7712097167969,206366
2020-10-22,501.77276030817757,509.48963215605613,497.2127735498861,503.4388732910156,194594
2020-10-23,488.96969847901045,495.3712458797603,485.37435430073907,487.566650390625,313137
2020-10-26,480.7267398135851,488.0928232133974,474.8513750684618,481.779052734375,202616
2020-10-27,479.2359643745295,480.46367169423877,469.5021903498991,478.44671630859375,241242
2020-10-28,466.6960334378279,470.7298371030423,450.5607117312556,457.4006652832031,370809
2020-10-29,456.4360995250827,460.46990339512286,448.9822919439814,456.17303466796875,182156
2020-10-30,448.2807865961919,456.08532980609624,447.579235678783,454.6822814941406,234491
2020-11-02,455.9975877794414,466.16982025153357,449.7714882785175,462.1360168457031,183012
2020-11-03,467.3976196176186,476.42987060546875,463.36381541655606,476.42987060546875,232229
2020-11-04,468.8006118030061,485.8128522250855,467.4852340442739,485.111328125,206647
2020-11-05,489.32047055072485,500.0188858085548,486.77738576416994,495.54656982421875,263334
2020-11-06,493.17901245230223,500.2820312768877,491.9513050768344,497.6512756347656,151733
2020-11-09,505.45587793869385,539.4803072642162,501.77280929271967,527.6419067382812,469354
2020-11-10,522.5556732845872,540.1817109502864,519.3110646408679,535.797119140625,327410
2020-11-11,537.7264410018189,546.6710205078125,536.5864576434643,546.6710205078125,225802
2020-11-12,540.7956210666497,549.7401999983866,531.7633716986904,533.7802734375,239971
2020-11-13,531.4125796163023,536.3233015171462,526.3264633212452,534.0433349609375,119541
2020-11-16,540.0940504926741,550.8801358389686,535.3586698416912,542.900146484375,222343
2020-11-17,543.163360490012,546.1448513870728,536.411077084564,543.7771606445312,121255
2020-11-18,543.6893916493334,548.7755075118056,540.9709661002267,546.7586059570312,119388
2020-11-19,544.2155492576021,546.9340284693913,536.2356130562576,536.674072265625,188625
2020-11-20,535.6218318251258,543.2510338034508,534.9203076999274,538.1649169921875,198730
2020-11-23,541.4095064325167,543.2510138839972,534.9202880859375,534.9202880859375,128638
2020-11-24,539.1295031449749,540.4448809438923,528.606480753637,530.0095825195312,173663
2020-11-25,531.4125893700202,535.0956576246805,525.4495545173039,529.6587524414062,169414
2020-11-26,532.114143324584,532.464932139152,527.5541563494921,528.518798828125,107408
2020-11-27,528.2556724016267,534.744836531847,527.904883627949,531.5879516601562,154358
2020-11-30,528.8695389662277,534.3064445047031,527.6418851497067,530.5357055664062,241631
2020-12-01,534.2187186067305,534.6571778220145,529.2202728479209,533.0787353515625,114970
2020-12-02,533.0788279362657,533.0788279362657,527.7295924670366,530.6234130859375,115415
2020-12-03,532.0264777576936,533.4295259831058,528.7818685232115,530.5357055664062,123175
2020-12-04,530.535748002592,532.8157149319701,524.1342529874639,527.8173217773438,133333
2020-12-07,524.3973133762671,526.765004258291,514.3127496574928,516.8558349609375,178571
2020-12-08,510.89277333304415,517.4696630696841,509.05126561593124,512.9097290039062,151178
2020-12-09,512.997327068205,514.9265584899562,501.50971602505166,503.6142883300781,239532
2020-12-10,505.1926961533016,507.5603866659242,501.1588927042812,502.7373352050781,226501
2020-12-11,502.03580129635054,505.89426379842456,500.2819644359266,502.9127197265625,235961
2020-12-14,503.87741474413946,504.7543333590947,494.14363952728206,494.6697692871094,290526
2020-12-15,495.45897750848644,502.64972027601357,494.49438851894155,499.58050537109375,245735
2020-12-16,502.38665282251225,508.6127530454766,472.6590929163998,487.82977294921875,427399
2020-12-17,491.9512246825713,504.403476724918,490.81124146185226,501.68499755859375,263148
2020-12-18,500.1066442275934,501.42202206802517,488.0051788001932,489.320556640625,469576
2020-12-21,481.7790328991195,487.1282142021882,474.2375018796653,478.534423828125,172301
2020-12-22,481.16512408375183,491.7758150345318,479.1482225215602,488.3558654785156,172559
2020-12-23,489.5836117976514,491.0743840251569,483.35751155219083,485.9005432128906,114885
2020-12-24,489.40817921110374,490.72355692285856,484.2343923252484,484.6728515625,30846
2020-12-28,490.022112882961,501.2466604853322,489.40825914597696,501.0713195800781,156244
2020-12-29,504.66669488551815,508.0866991097019,502.7374631057957,506.4205322265625,135269
2020-12-30,507.735725558534,518.7848753791658,507.5603311836504,515.6279907226562,179344
2020-12-31,515.5403864289344,521.941880511988,512.9973014740236,521.2403564453125,64795
2021-01-04,524.8357948060524,524.8357948060524,508.6128003133005,509.2266540527344,181694
2021-01-05,505.89431697693396,511.06810414532976,498.61585042279535,501.158935546875,169811
2021-01-06,504.14043858739706,505.5434866990157,497.8266150394039,504.40350341796875,164883
2021-01-07,508.2619415549709,508.2619415549709,500.2820046083972,506.332763671875,127837
2021-01-08,510.98038310751855,519.6618435058866,510.0157407146863,514.1372680664062,138830
2021-01-11,510.98050245053884,516.5927496352131,508.2620225516595,511.33123779296875,113552
2021-01-12,508.6126979426857,513.2603549951773,500.54503754661016,504.66656494140625,155599
2021-01-13,504.66663293052056,508.70043691056867,499.5805159704586,500.54510498046875,120015
2021-01-14,501.5096921064582,502.3866105724441,495.89739251500646,499.49273681640625,140293
2021-01-15,495.54662185274617,496.0728050653054,487.65435537007585,492.6528015136719,207837
2021-01-18,491.9512364718895,496.2481581639403,490.81125322385145,495.8973693847656,81171
2021-01-19,498.53982045260256,499.7729793218887,476.51951036193987,482.5971374511719,246687
2021-01-20,485.32765544860183,495.2808252891814,484.62301624724245,490.3482971191406,155785
2021-01-21,493.51916943993564,496.2497200945983,481.89243518518106,484.62298583984375,179869
2021-01-22,482.5971159951569,482.5971159951569,477.0479550906046,479.16192626953125,187984
2021-01-25,479.16205257680576,480.04286517345435,467.4472557934871,469.4731140136719,245237
2021-01-26,471.14662903675713,486.12044157751853,468.76842452817755,480.6593933105469,191361
2021-01-27,486.38458620050824,489.115082957601,468.41599291225964,477.0479431152344,248850
2021-01-28,473.8770528683668,493.5191578764199,473.17241372772975,489.64361572265625,210815
2021-01-29,482.42093065991094,486.560759421083,477.0479431152344,477.0479431152344,240688
2021-02-01,478.5454524979853,483.3899215719325,473.34869065679766,478.2812194824219,177023
2021-02-02,483.12563853807694,489.55555880024315,480.5712608775118,483.7422180175781,303942
2021-02-03,488.85100618677586,490.1722251224158,477.13620904287563,478.4574279785156,263868
2021-02-04,477.31231434664835,480.4832178364078,473.9651838445897,477.4884338378906,185921
2021-02-05,478.8096312557793,493.69538331856927,478.6335117723827,483.5660400390625,258096
2021-02-08,487.17740902840626,488.85097440897437,480.9236613104504,481.8044738769531,157050
2021-02-09,482.68528757172595,492.28616607325984,482.3329410400882,489.2913818359375,182091
2021-02-10,491.66949680728834,491.66949680728834,484.62299754458417,485.32763671875,158135
2021-02-11,486.47267977081486,489.11511698169437,481.27591884573206,482.5971374511719,140082
2021-02-12,481.80438478369894,486.2084468018314,476.8718568275996,482.5971374511719,164820
2021-02-15,484.975292783711,501.88690185460985,483.91836089720493,498.5398254394531,232703
2021-02-16,498.7160009700681,504.8816878855145,495.5450440143816,497.9232482910156,233663
2021-02-17,463.13113882739384,470.0895781362392,452.1209840732217,462.33843994140625,827810
2021-02-18,466.83058046978056,472.02739522827613,461.8980524444979,469.2968444824219,335810
2021-02-19,469.6491743623893,470.1776402891,463.043081475898,465.0689392089844,287938
2021-02-22,465.9497632039216,468.06373448448124,458.81520421294783,460.0483093261719,223255
2021-02-23,460.9291970608602,463.1312284377614,456.61324781845275,460.576904296875,229019
2021-02-24,460.1364578465592,467.53525037063304,458.5509523851969,463.57159423828125,232315
2021-02-25,464.18815959611464,469.64920751993867,464.18815959611464,464.452392578125,185942
2021-02-26,459.78406253422975,467.62331422340884,458.19861100173324,462.33843994140625,272449
2021-03-01,470.35391511183366,482.9495241838829,468.94463649586163,481.98065185546875,304177
2021-03-02,480.0427716501941,493.6073045001156,477.3122746367604,491.4052734375,256283
2021-03-03,493.25502912060017,496.3378730526039,483.03762502160043,487.97015380859375,188028
2021-03-04,484.4468099693886,487.0011873807085,477.04796445837485,481.4520263671875,169494
2021-03-05,475.7268373899798,480.13090014589716,473.08439973642936,474.7579650878906,151599
2021-03-08,476.60765733044883,489.90795931584506,473.8771598836594,487.5297546386719,181363
2021-03-09,488.8508910851131,498.627887402606,484.53488874069285,495.5450439453125,188467
2021-03-10,494.3119436848936,509.10958167347104,493.0787847856272,508.58111572265625,250649
2021-03-11,515.6276220960597,521.7051956547153,510.25463397433606,517.2130737304688,250002
2021-03-12,519.6794283081534,528.5756139665032,515.099192086212,525.316650390625,239161
2021-03-15,527.959014683188,531.9226707881353,523.1145461104746,531.3060913085938,212545
2021-03-16,534.6530828424376,537.2955198251844,527.9589306570196,530.8656005859375,170596
2021-03-17,531.3059693207148,536.6789026362513,526.8137945101955,532.2748413085938,174388
2021-03-18,532.803415256036,536.2385511855931,527.0781349462544,534.1246337890625,218326
2021-03-19,531.1299398018126,532.0107523056298,515.8037807311806,522.8502807617188,453982
2021-03-22,520.5601863191904,520.6482460647792,507.61223184645513,507.87646484375,213890
2021-03-23,505.14595601801034,511.2235836190377,502.2392855933774,507.17181396484375,135270
2021-03-24,502.9439439331409,504.8817422100329,500.6538529080598,503.1201171875,155573
2021-03-25,497.83518152271495,499.156400128794,491.7575544305419,498.3636474609375,173523
2021-03-26,497.6590131061891,500.9180297848298,493.2549510433024,497.5709533691406,165734
2021-03-29,499.59683428724543,508.2287855778842,499.420661044472,505.6744079589844,139222
2021-03-30,512.1044255255025,522.7622356151287,508.9334681668853,520.03173828125,200277
2021-03-31,520.560138296586,523.1145158093574,514.6586843522865,518.4461669921875,160690
2021-04-01,527.0782938244564,531.0419506183085,520.5602589259075,527.9591064453125,157288
2021-04-06,535.5339208001259,536.3266734370975,524.9641723632812,524.9641723632812,162736
2021-04-07,524.2595754654271,527.7828252282854,519.238933801249,522.32177734375,107473
2021-04-08,526.28538677121,533.9484650796479,525.668807365148,532.8914794921875,141178
2021-04-09,533.6843628103197,538.96923828125,531.2180445821257,538.96923828125,123066
2021-04-12,539.2334379750124,545.4871853915496,532.0988242738961,542.932861328125,147593
2021-04-13,541.6996251323459,553.5905925132998,540.2022333026398,552.0932006835938,207034
2021-04-14,558.170764575311,567.2431205020448,554.3832824420745,557.4661254882812,244272
2021-04-15,557.3780681324442,557.5542413620722,550.9481484549386,554.9118041992188,133953
2021-04-16,554.999854801079,561.2536549065702,552.6217044020615,559.3158569335938,231684
2021-04-19,560.4609282454411,565.745802729152,558.5231301826424,563.8961181640625,141966
2021-04-20,565.1292157697995,565.8339087000056,547.8653141902016,551.4766235351562,223158
2021-04-21,563.2796125081827,579.3984710428628,551.9171093755804,574.4659423828125,279316
2021-04-22,576.5798109640327,582.0408589316942,568.4763793945312,568.4763793945312,199829
2021-04-23,570.1497898535258,575.6988965798954,567.5954664451417,571.4710083007812,143208
2021-04-26,571.294983319869,573.585128145633,566.9790341953083,569.3572387695312,111697
2021-04-27,570.3260357341311,574.8181575229629,566.7147263556994,571.2068481445312,127941
2021-04-28,572.1757156429684,576.1393714575655,569.9736846348588,573.4088745117188,123632
2021-04-29,575.8751665668359,585.7402767162675,573.5850757109523,578.3414306640625,198743
2021-04-30,584.7714932692494,595.7816505174237,583.362160885163,587.0615844726562,219650
2021-05-03,589.3515137880414,595.9576063223291,586.1806108757908,594.8125610351562,127505
2021-05-04,599.4304797222103,605.3803931020702,593.7469690484987,598.1871948242188,240441
2021-05-05,603.8707036944242,612.4847525139895,602.6274188001458,609.198974609375,178164
2021-05-06,610.4422796190967,615.770550709626,608.1333296253481,613.017578125,203903
2021-05-07,615.8593617273117,617.3690494457701,611.6855383416839,617.2802124023438,170915
2021-05-10,618.9675063188367,625.5390625,616.392153550062,625.5390625,146530
2021-05-11,617.0137240413923,618.4346287211976,610.6197884871972,615.9480590820312,204071
2021-05-12,616.8362030848893,621.1876464491709,612.9288365433521,615.859375,180912
2021-05-13,610.0870608625742,620.743603410392,607.3341423851791,618.0794677734375,150151
2021-05-14,627.7591552734375,629.2687887078781,623.2300923641878,627.7591552734375,157785
2021-05-17,630.5120736324508,634.5970597526593,625.3614224628907,627.7591552734375,99241
2021-05-18,630.6009055308101,634.0643036601662,628.9136520898774,630.42333984375,95071
2021-05-19,627.3151308698983,630.423288970354,617.5466339827519,625.8942260742188,152604
2021-05-20,626.0718023477443,634.3306110276819,626.0718023477443,633.4425659179688,132320
2021-05-21,633.5315086907252,640.6358707541951,633.4426716437431,639.2149658203125,152348
2021-05-24,641.4350271105826,643.0334976052444,637.2612038953158,640.9022216796875,67548
2021-05-25,642.9446493271222,647.6512774942331,641.790201543034,643.388671875,116577
2021-05-26,646.4967825480262,654.045165311293,645.1647150015674,653.4235229492188,133876
2021-05-27,657.0646255480291,658.0414535283476,650.4930697834205,654.134033203125,201575
2021-05-28,654.4892787034985,665.5898431319838,654.2228759976098,664.9682006835938,133542
2021-05-31,665.3234322316717,668.6092101024293,663.8137446475968,664.524169921875,106282
2021-06-01,666.0338656278955,667.1883134879222,658.9295043945312,658.9295043945312,120682
2021-06-02,664.257803742874,665.0570660966175,655.6437545384333,663.192138671875,126483
2021-06-03,662.4817223508153,665.3234778447264,655.0221209545458,658.2191162109375,110210
2021-06-04,658.9294510096436,660.6167583466558,652.2691128929692,653.3347778320312,105893
2021-06-07,655.1108956569793,658.4854562715163,646.585629986495,650.9370727539062,204110
2021-06-08,651.647523289938,662.4816850112134,649.6050302757408,658.9295043945312,136276
2021-06-09,660.1728534285172,666.3891701116409,660.1728534285172,661.2384643554688,104128
2021-06-10,664.6130812718945,665.3235066256098,653.1572759610581,656.4430541992188,120406
2021-06-11,657.1534679617611,660.4392461419658,656.4430426205766,659.7288208007812,107092
2021-06-14,663.6362270608605,665.5011546704918,657.3311272521594,660.7056884765625,123734
2021-06-15,662.5703920735322,666.5665948102892,659.4622343893877,665.3233642578125,106573
2021-06-16,665.1457759365026,668.342716596664,662.5704234810602,665.856201171875,112535
2021-06-17,664.8794359112751,673.7598876953125,662.6593229652658,673.7598876953125,122256
2021-06-18,674.1151256173849,683.3508178710938,666.033935546875,666.033935546875,250994
2021-06-21,664.7017639175951,675.5359250850365,663.0144565301351,674.203857421875,103800
2021-06-22,674.2927344437793,679.3546031112788,672.7830467075805,676.6016845703125,107637
2021-06-23,670.0301278320799,672.4278607999066,652.8020286430808,656.6206665039062,210550
2021-06-24,660.5279767487173,668.9644057378225,660.4391939138324,666.8331298828125,113959
2021-06-25,671.0068625091042,678.8217028278959,671.0068625091042,674.203857421875,118318
2021-06-28,672.250265197219,674.4703783583723,662.7481700270866,663.991455078125,127976
2021-06-29,664.3464958364793,672.6053583571389,664.3464958364793,669.9412231445312,108613
2021-06-30,671.8949205999944,674.2038704486035,653.2459729554048,654.4892578125,191879
2021-07-01,658.219144684497,665.057103893214,649.9603347683493,656.4430541992188,144970
2021-07-02,656.7094287844247,658.3078993122672,648.0953794596358,652.180419921875,108345
2021-07-05,650.0491165082396,657.5975010578572,648.3618088692979,655.1997680664062,78145
2021-07-06,651.4699565196213,652.8020243594532,643.1223639111961,646.4081420898438,123026
2021-07-07,647.829003405411,657.6862839011784,647.829003405411,655.1997680664062,102765
2021-07-08,650.5819109718086,650.5819109718086,625.2726220275019,633.0874633789062,213655
2021-07-09,637.3500734573566,649.3386840820312,637.3500734573566,649.3386840820312,133573
2021-07-12,649.0722854615827,655.2886021211333,643.9215797249427,652.890869140625,93279
2021-07-13,652.8908555174092,660.6168597591789,650.7595253121009,660.3504028320312,128116
2021-07-14,660.7055742354546,667.4546955172856,657.3310135945391,666.566650390625,121950
2021-07-15,665.5898793842,670.2077252783617,654.5780971905816,656.975830078125,116514
2021-07-16,660.705560079304,664.9681657555503,643.2110606185302,649.8713989257812,151202
2021-07-19,641.3462879487564,642.767138662555,622.9637405033436,632.110595703125,175334
2021-07-20,635.8403733803556,643.122354977342,632.9098350138306,638.68212890625,102415
2021-07-21,640.2805921812196,648.6282387808782,640.0141894603747,645.5200805664062,106435
2021-07-22,648.0065212403977,650.0490141329348,643.0334361520776,646.3192138671875,78064
2021-07-23,648.5394163532981,665.7675153825186,643.566384778873,663.902587890625,114334
2021-07-26,660.4392891243685,665.8563436806767,656.3542482932337,663.63623046875,87982
2021-07-27,659.8176069728324,661.3272947067059,649.3386840820312,649.3386840820312,132880
2021-07-28,638.8597296414972,675.1807452932231,636.906019388378,672.9606323242188,153898
2021-07-29,676.6904202986508,676.868040173245,669.4972760943766,675.0031127929688,96577
2021-07-30,671.0069352776403,676.8680661523549,668.6980394252234,671.539794921875,146016
2021-08-02,677.8447781206042,691.7870962932234,677.8447781206042,687.7908935546875,136970
2021-08-03,688.2350180293296,696.6714472825923,686.0149050679446,690.0111083984375,121659
2021-08-04,691.8758928778228,698.1810454007581,689.1229748395352,692.4087524414062,100191
2021-08-05,691.8759985496156,695.6057992564823,687.4357725181022,691.5208129882812,84429
2021-08-06,693.119295299396,698.7139693537936,689.034308961767,694.8953857421875,83514
2021-08-09,696.405029296875,699.335567501247,694.2736992198905,696.405029296875,53153
2021-08-10,699.8683333418271,704.2197760854391,697.0266323358471,701.4668579101562,77036
2021-08-11,703.3317751635858,705.995910675569,698.092286975895,699.9572143554688,78838
2021-08-12,701.5557199906362,703.4205932617188,697.7371364057665,703.4205932617188,101973
2021-08-13,705.9959112868073,708.6600468010971,699.9572149614788,700.578857421875,92751
2021-08-16,693.7408651118167,693.7408651118167,665.5898237025484,667.8099365234375,205005
2021-08-17,663.0145080804066,665.8562634898292,652.6244228614812,661.0608520507812,188284
2021-08-18,661.8600782539311,664.1690283004702,636.2843872750369,637.616455078125,225631
2021-08-19,621.2764552948681,621.809314983275,577.2294311523438,577.2294311523438,728696
2021-08-20,578.117395159842,586.3762042503018,573.6771693905652,579.449462890625,301539
2021-08-23,596.7663649947837,600.0521430233944,593.0365643731709,596.5887451171875,279307
2021-08-24,601.2066113486727,606.8012853701626,587.4419104980014,594.36865234375,189277
2021-08-25,600.407308948912,603.6930868701085,592.8589251146383,599.4304809570312,144660
2021-08-26,594.9902519851403,598.6312154284386,586.4650402046504,597.12158203125,143764
2021-08-27,597.1216858391703,597.9208940939207,591.3493913462651,593.7470703125,146927
2021-08-30,594.4574159048416,599.1640441283663,592.7701085218931,596.4110717773438,112653
2021-08-31,599.4305868177103,603.6044106329861,593.0366497179244,598.5425415039062,214623
2021-09-01,603.8707888780502,618.8787757530182,602.7163408573563,611.1527709960938,199510
2021-09-02,609.0214107102095,619.8555734067113,608.4886052505371,617.7242431640625,173436
2021-09-03,618.34585704015,619.5891419911301,601.4729983732962,606.80126953125,170207
2021-09-06,607.4229085876545,620.5659665295651,607.0676688316663,616.5697631835938,99916
2021-09-07,617.1914579527348,629.8017115311582,616.8362181666457,622.1644897460938,140590
2021-09-08,619.1452129936225,626.6935982751808,616.5698598638262,621.2764892578125,128419
2021-09-09,617.1914225611193,621.6316486227101,609.4654183735557,618.0794677734375,139494
2021-09-10,621.0987666563877,628.2919103091741,616.7473239713377,618.4346313476562,121328
2021-09-13,619.5003135527761,621.9868834892637,598.8977081508567,601.2066040039062,201385
