Date,Open,High,Low,Close,Volume
2016-12-08,34.88144405092344,36.17812964265317,34.57047255231959,35.56205749511719,7038460
2016-12-09,35.556195622656375,35.720483201164456,34.99879829290148,35.20415496826172,4746014
2016-12-12,35.204152988368556,35.538592262700476,34.67022342424042,34.740631103515625,4261370
2016-12-13,34.4942072299005,35.38017753452099,34.03068528964461,35.045738220214844,4297010
2016-12-14,34.80516698756515,35.37430142179307,34.37098375507287,34.37685012817383,4813672
2016-12-15,34.611549295607524,36.377623245787994,34.55874297878646,36.201602935791016,6936254
2016-12-16,36.0842519645128,36.37761986666331,35.76741409301758,35.76741409301758,7851503
2016-12-19,35.66179811088599,35.79088069190664,35.31562392941911,35.49751281738281,2991537
2016-12-20,35.53859103347374,36.066654205322266,35.38604069395067,36.066654205322266,2989963
2016-12-21,36.04904579412483,36.3130773447952,35.60899395574734,35.91409683227539,2460689
2016-12-22,35.749823415729644,36.330690782124584,35.749823415729644,36.131202697753906,2029868
2016-12-23,36.20159647162787,36.37761675019463,35.72633970510026,35.890625,1821064
2016-12-27,35.55619039983458,35.7615492832497,35.50338408561007,35.60313034057617,1270671
2016-12-28,35.597265890427316,35.73221711672629,35.35670426155233,35.585533142089844,1465119
2016-12-29,35.33909869989654,35.474047671933654,34.99292447137714,35.11613845825195,1523556
2016-12-30,35.092675958799084,35.57966560544176,34.945991979727694,35.526859283447266,2143675
2017-01-02,35.274558774172945,35.608998030552804,35.116139825642534,35.409507751464844,1259445
2017-01-03,35.74981363961647,36.659253711648695,35.53272201323396,36.33068084716797,3185009
2017-01-04,36.60058357926872,36.99956414318917,36.36588833994387,36.84701156616211,3705545
2017-01-05,36.56537892900712,36.987829468052034,36.13706201612867,36.50670623779297,3288420
2017-01-06,36.30134893672654,36.79420717452234,35.961043283940285,36.66512680053711,3017783
2017-01-09,36.65925254323338,36.65925254323338,35.58552719229267,35.90236282348633,3069806
2017-01-10,35.96690479276604,36.02557971684033,35.5796592467537,35.70287322998047,3176613
2017-01-11,35.714612283777235,35.87303123949732,35.421244344640726,35.567928314208984,2747204
2017-01-12,35.43298162637037,36.201606482463625,35.31563399546928,35.526859283447266,2660775
2017-01-13,35.843689466388525,36.67685321304731,35.80261814018531,36.47149658203125,3252712
2017-01-16,35.80261783897874,36.1135870885353,35.732210171539776,35.91409683227539,2079490
2017-01-17,35.69700778840153,36.32481494395596,35.503383891231884,35.53272247314453,2627533
2017-01-18,35.556192114721796,35.626602029230085,34.71715965836532,35.02226257324219,3151600
2017-01-19,35.26869048385141,35.47404712547938,34.86384133575694,35.063331604003906,2644796
2017-01-20,34.96359042077674,35.46231501267732,34.75236515044059,35.239356994628906,4119832
2017-01-23,34.91078539575582,35.07507072844669,34.576346118080956,34.72303009033203,2142810
2017-01-24,34.940114618015414,35.239351113794164,34.852105595542334,35.14547348022461,2029944
2017-01-25,35.60312765610394,36.694456575644665,35.55618771890162,36.6064453125,4714420
2017-01-26,36.72379659461253,37.16971485158953,36.1135907791959,36.16639709472656,4344401
2017-01-27,36.10772651514906,36.125327875281094,35.562061968858494,36.0549201965332,2455773
2017-01-30,35.80848677589101,36.0607833603494,35.13374191833218,35.36843490600586,2726655
2017-01-31,35.4564499515874,36.05492082695817,34.72303009033203,34.72303009033203,3697937
2017-02-01,35.13374342978731,35.644202994112604,34.934253150661846,35.573795318603516,2939274
2017-02-02,35.432977183471294,35.59139612959082,35.039865243197355,35.3567008972168,2570213
2017-02-03,35.65593617405971,36.12532438404916,35.403639591524225,35.87302780151367,3001101
2017-02-06,36.084251669335345,36.37761956908604,35.21001434326172,35.21001434326172,3173177
2017-02-07,33.473280789319176,34.16562929194584,33.4380780697339,33.53195571899414,6259760
2017-02-08,33.44394501201806,33.50848631664765,32.14725926012835,32.89241409301758,6207122
2017-02-09,33.443947197698016,33.443947197698016,32.75746725061713,33.26205825805664,4888367
2017-02-10,33.4850180571812,33.49088666965848,32.569709235852876,32.681190490722656,4233612
2017-02-13,32.85720440292574,33.279654890050715,32.552101522026526,33.06256103515625,3554095
2017-02-14,33.04496334012771,33.33833126909774,32.751595411157666,33.31486129760742,2541744
2017-02-15,33.43220877283645,34.19496493722919,33.43220877283645,33.7314453125,3734421
2017-02-16,33.7314474327763,33.82532508601449,33.44981223484194,33.45568084716797,2820241
2017-02-17,33.45567645190201,33.50848276479976,32.493430073071536,32.71052169799805,4155644
2017-02-20,33.04496845889253,33.27966373371143,32.475833872299695,32.64012145996094,2330028
2017-02-21,32.51103328110594,32.9745551386685,32.24700170159438,32.73399353027344,3196159
2017-02-22,32.833734357087415,33.17990856362143,32.09444824457073,32.7398567199707,4064843
2017-02-23,32.85720707229249,33.15644136616996,32.35848250309018,32.634246826171875,3164717
2017-02-24,32.38781696879907,32.698786230036454,31.660263583869593,32.08271408081055,4135354
2017-02-27,32.38195309759105,32.51103571015654,32.07685016493977,32.117923736572266,2935247
2017-02-28,32.12378431177583,32.522764825664574,32.04750803282726,32.346744537353516,3605152
2017-03-01,32.79266403271602,34.0072069792448,32.704655004228414,33.79011535644531,5436640
2017-03-02,33.97787279432953,34.0952204113185,33.73144481305035,33.83705520629883,3819429
2017-03-03,33.85465986130485,35.16894694562453,33.754913600371296,34.7993049621582,4950723
2017-03-06,34.61154873939943,34.89904805218978,34.30057721724176,34.4413948059082,2809388
2017-03-07,34.617414326366536,34.67022064113893,34.08348480509882,34.523536682128906,2755034
2017-03-08,34.6174163205801,35.13961088662285,34.359253343609446,34.82277297973633,3422590
2017-03-09,34.81103743953572,35.890629204749395,34.74649614091543,35.66767120361328,5616477
2017-03-10,35.7674194374354,36.51844290114892,35.69701175710032,36.29548263549805,6413094
2017-03-13,35.96690730938517,36.3658878681292,35.87302966251714,35.89649963378906,3102950
2017-03-14,35.919968155222826,35.97864084281477,34.998793083068065,35.11613845825195,4114290
2017-03-15,34.84037608331138,35.33323429651063,34.781701154228315,35.2569580078125,3492638
2017-03-16,35.91996886234456,36.37762210158585,35.50925332645693,35.6089973449707,5451293
2017-03-17,35.714609133177625,36.301344959691164,35.239354546162176,35.36843490600586,6076097
2017-03-20,35.221748729471585,35.45644394057279,34.969452160914585,34.9987907409668,2123537
2017-03-21,35.40950721258997,36.289610976663155,35.22762053380873,35.3567008972168,4120914
2017-03-22,34.857973779826985,35.7087411372599,34.59394222224857,35.37430191040039,3657229
2017-03-23,35.52685551188107,36.10772499215486,35.17481489477066,35.84955978393555,3635753
2017-03-24,35.849559196794885,35.85542780864174,35.33323326525191,35.47404861450195,2643444
2017-03-27,34.85210890102023,35.55032372702586,34.711291318200665,35.415374755859375,2867677
2017-03-28,35.54445699820322,36.41869211532766,35.380169446853095,36.33068084716797,3658366
2017-03-29,36.64165029742327,36.835271943003576,36.054914511197815,36.40108871459961,4058229
2017-03-30,36.84701267213711,36.84701267213711,35.843694858436834,36.260276794433594,3106664
2017-03-31,36.07839004116336,36.629920959472656,35.95517380601597,36.629920959472656,4030526
2017-04-03,36.65925769367492,36.67099267991886,35.556193607161426,35.91997146606445,3344854
2017-04-04,35.82609407187268,36.00798076441194,35.22762319844786,35.62073516845703,3359772
2017-04-05,35.77915320627287,36.02558343638919,35.26282501220703,35.26282501220703,4681167
2017-04-06,34.95772331013102,35.67353953113693,34.646751785037154,35.644203186035156,3907978
2017-04-07,35.59726846000453,35.87303506845752,35.374310413981256,35.73221969604492,2703926
2017-04-10,35.74981954932736,35.77328952314565,35.09854232429934,35.20415496826172,2942441
2017-04-11,34.910789941017676,35.3391069271698,34.62328833315716,34.846248626708984,4574423
2017-04-12,34.99879677089651,35.1806834645287,34.45313221356037,34.676090240478516,3248594
2017-04-13,34.76409887263589,34.76409887263589,33.972006375889,34.20669937133789,4836489
2017-04-18,34.32404708768626,34.46486467593956,33.584760904460424,33.63169860839844,5836104
2017-04-19,33.71970785877025,34.45312762435534,33.61996160677654,34.230167388916016,4987203
2017-04-20,34.09522342261079,35.76741983817835,33.94853944797435,35.585533142089844,7687773
2017-04-21,35.72634358126614,36.54190600974553,35.35083301605717,36.377620697021484,9830775
2017-04-24,39.898040346744864,40.13273559701363,38.689365851054134,39.11181640625,15635826
2017-04-25,39.23502407236535,39.569463295172355,38.98859163731899,39.281959533691406,5475011
2017-04-26,39.01793298956999,39.147015589374774,38.4898698432955,38.60721969604492,5537058
2017-04-27,38.44293110828338,38.48987105085582,37.92660516930449,38.131961822509766,4839559
2017-04-28,37.89726966197937,38.58961820357901,37.785792884871064,38.008750915527344,4471038
2017-05-02,38.0204848541194,38.58961486816406,38.0204848541194,38.58961486816406,4603584
2017-05-03,38.783241523498816,38.935794108655074,38.39012955063423,38.81258010864258,4251092
2017-05-04,38.13783207033159,39.11767991225463,38.07329076563587,38.9416618347168,16917032
2017-05-05,38.69522497936139,39.89803518355899,38.624819546899595,39.8276252746582,7417648
2017-05-08,39.99778224855512,40.01538360801335,38.941660393106986,39.21742248535156,9427090
2017-05-09,39.83936765328757,39.83936765328757,38.947526597554166,39.11181640625,4960753
2017-05-10,39.07660782392891,39.44625428484273,38.624823176237975,39.182220458984375,3944703
2017-05-11,39.393444514945806,39.41691448606136,38.63068612122772,38.96512985229492,4500596
2017-05-12,38.84191345803517,39.193958567119815,38.69522948806308,39.053138732910156,3123427
2017-05-15,39.31129988753269,39.35237121582031,38.73043267991089,39.35237121582031,3542313
2017-05-16,39.42864448056204,39.628136982896415,39.16461515771483,39.434513092041016,3225549
2017-05-17,39.12941336211024,39.55772800493166,38.04981712297258,38.202369689941406,4902431
2017-05-18,38.0204905317662,38.49574520857029,37.316404721065375,37.762325286865234,6779991
2017-05-19,37.96181029465497,38.65415882395324,37.78579221350838,38.53094482421875,5064001
2017-05-22,38.7363007623216,38.82431203946035,38.37839599445248,38.40773010253906,3327832
2017-05-23,38.255177983804835,39.18222175820434,38.14956534524743,38.83018112182617,3776186
2017-05-24,38.88885183829294,39.252629680707365,38.58961529818494,39.21742248535156,3396154
2017-05-25,39.36997664522262,39.51079200299277,39.023804624779444,39.053138732910156,2793722
2017-05-26,39.02966989859718,39.1235497908077,38.290385891417685,38.95339584350586,3753319
2017-05-29,38.847781347689065,39.070739366381524,38.61308610481102,38.92992401123047,2266692
2017-05-30,38.593525357376855,38.90545532334982,38.299945722625765,38.89933776855469,5403406
2017-05-31,38.96050223352617,39.18680276789737,38.41003895190589,38.422271728515625,5190374
2017-06-01,38.53236796887391,38.642460635438084,37.97578941376117,38.52625274658203,3333051
2017-06-02,39.05224883854458,39.443688400304275,38.58741494224589,38.77701950073242,4343283
2017-06-05,38.77701807691443,38.954387517773995,38.31218186451981,38.593528747558594,1771291
2017-06-06,38.34276110041461,38.49566731328889,37.896275238801366,38.19597244262695,3271002
2017-06-07,38.12869482325734,39.35805979613852,38.06141571366157,38.82594680786133,4585164
2017-06-08,39.03390173132779,39.43757641343819,38.428394374489955,38.972740173339844,4052677
2017-06-09,39.17457808389614,39.71892389065946,38.77090339591731,39.45592498779297,4733126
2017-06-12,39.43145671589455,39.69445560065206,38.55683295182446,38.77090072631836,3405206
2017-06-13,38.99108796975123,39.09506308441858,38.58741562292036,38.746437072753906,2565311
2017-06-14,38.978853714686856,39.1439927139284,38.08588194085967,38.1653938293457,3996069
2017-06-15,38.067538071713415,38.14704763566348,37.35805322011162,37.829002380371094,5378476
2017-06-16,38.153161799195125,38.45897424826462,37.72502390386508,37.951324462890625,10471570
2017-06-19,38.446735850915495,38.899336902814056,38.37945674864757,38.569061279296875,3238334
2017-06-20,38.838181424320766,38.94827409375147,38.257137298583984,38.257137298583984,2552864
2017-06-21,38.0981113879045,38.177620936275765,37.376393898683176,38.00636672973633,4040572
2017-06-22,37.86570072316525,37.9207470622273,37.41921478773484,37.877933502197266,3356928
2017-06-23,38.01860151681064,38.23266928630495,37.4192094290629,37.61492919921875,2919202
2017-06-26,37.798415678454575,38.202087990561004,37.547649580527306,37.676090240478516,2765463
2017-06-27,37.633280564561986,38.57518350091022,37.358051217213244,38.318302154541016,4960829
2017-06-28,38.25713886392077,39.486503945312855,38.01860551478231,39.34583282470703,5874039
2017-06-29,39.71891769702312,40.03696055338609,38.92380355662505,39.125640869140625,5940081
2017-06-30,39.20514930718575,39.419217056980536,38.42227029860653,38.569061279296875,4945911
2017-07-03,38.832065108451914,39.71892166137695,38.777018775286535,39.71892166137695,4643571
2017-07-04,39.48038882003055,39.93910749106269,39.46203615347406,39.559898376464844,2708977
2017-07-05,39.6944525695084,39.87182433092391,39.30301304994561,39.431453704833984,3638074
2017-07-06,39.48039006541942,40.15929409326888,39.180690497802,39.96356964111328,4822785
2017-07-07,40.33665686080637,40.48345018408833,39.86570778101009,40.07365798950195,3635307
2017-07-10,40.336658786575924,40.397825007360595,39.81066101885468,40.09812545776367,2444378
2017-07-11,40.293842935103754,40.385587594723894,39.78008030735454,39.91463851928711,2590408
2017-07-12,40.14093681429771,40.65470410952332,39.92075149724777,40.361122131347656,3705806
2017-07-13,40.41617280090957,41.05226322994015,40.34277613613884,40.929935455322266,3212170
2017-07-14,40.99109765551802,41.00333276633638,40.18987055103469,40.55073165893555,3192918
2017-07-17,40.65471547259497,40.66694591970408,40.07978646556777,40.28162384033203,2519843
2017-07-18,40.12258830596638,40.29384251342392,39.37640525947807,39.60882568359375,4170565
2017-07-19,39.84736370005315,39.84736370005315,39.14399412240072,39.65775680541992,4175125
2017-07-20,39.755610761564036,39.78007631276113,39.13175320501835,39.32135772705078,3971838
2017-07-21,39.25408321710042,39.46203342709741,38.721970248751944,38.923805236816406,4642756
2017-07-24,39.00331496427677,39.57824145385396,38.685269778607406,39.284664154052734,3163575
2017-07-25,39.22962331033928,40.24492295140607,39.21127530873677,39.859596252441406,4083693
2017-07-26,39.87793588154752,40.30607604980469,39.829009442989076,40.30607604980469,3087146
2017-07-27,39.84124315095621,40.385588905015595,39.76173359874696,40.36724090576172,3221333
2017-07-28,39.9941526340315,40.630243102656245,39.78620240372821,40.42840576171875,4158297
2017-07-31,40.33666001271088,40.61189401562587,40.104244232177734,40.104244232177734,3582205
2017-08-01,40.58742683886329,40.972748827962214,40.23880084882308,40.850425720214844,3276531
2017-08-02,40.92382740817473,40.97275385748307,40.39171202486736,40.709754943847656,3016521
2017-08-03,40.550736187229106,41.309149821195184,40.42229084093059,41.11343002319336,3115321
2017-08-04,40.89935595111221,41.66388702392578,40.75868018053048,41.66388702392578,3262506
2017-08-07,41.71281507052376,41.92688751220703,41.54767840562862,41.92688751220703,2564334
2017-08-08,41.871839216109265,42.13483810424805,41.79844254977022,42.13483810424805,2799465
2017-08-09,41.694468163062275,41.76786483067615,40.795378816684824,41.144004821777344,3957968
2017-08-10,41.16235622849903,41.24186578290131,40.373359574528756,40.78926467895508,3216825
2017-08-11,40.44675461620147,40.67917507418479,39.78620324351543,40.177642822265625,3731598
2017-08-14,40.48345223941594,41.070611563371784,40.275497354039025,40.78926467895508,2820929
2017-08-15,40.978863489368585,41.24186235214747,40.74033017967694,41.09507369995117,1815987
2017-08-16,41.34584529585157,41.51098664393403,41.11954705294094,41.12565994262695,2124985
2017-08-17,40.91158562576308,40.9666342884607,40.10424101470692,40.48956298828125,3343834
2017-08-18,39.82901150374966,40.46510190119091,39.725031733906405,40.361122131347656,3331532
2017-08-21,40.05531304795471,40.05531304795471,39.29689948508664,39.559898376464844,3030840
2017-08-22,39.90851955659067,40.000264212974685,39.59658959141586,39.829010009765625,2123303
2017-08-23,39.798433950519055,40.030849743702724,39.12564746176389,39.24797058105469,2528458
2017-08-24,39.48649768459222,39.65775189104352,39.309125923245624,39.38252258300781,1801447
2017-08-25,39.54766562553949,39.74338539378006,39.27854919433594,39.27854919433594,1569124
2017-08-28,39.05836842734358,39.44980800948025,39.05836842734358,39.1134147644043,1160759
2017-08-29,38.75866558724645,38.84429269182688,38.48343394169248,38.673038482666016,3260166
2017-08-30,38.99108874697522,38.99720396959831,38.50790449901415,38.63022994995117,1742352
2017-08-31,39.040010897505034,39.32747529123412,39.01554534630184,39.08893966674805,3212976
2017-09-01,39.43757697034277,39.5415520870233,39.04613506093512,39.358062744140625,2106272
2017-09-04,39.02778504667453,39.22962004700439,38.97273871328206,39.07059860229492,1499093
2017-09-05,39.199039574307974,39.28467135763984,38.24490617550502,38.33665084838867,2715400
2017-09-06,38.17150448446254,38.446736116934126,38.049179055234774,38.28159713745117,2212165
2017-09-07,38.50179133641246,38.89934615677387,38.00025906058394,38.238792419433594,3158751
2017-09-08,38.04306852479081,38.81983241303189,37.99413741380061,38.52625274658203,2872797
2017-09-11,38.88711344287342,39.327484130859375,38.856530330413584,39.327484130859375,2647173
2017-09-12,39.57212669294565,40.599656647449144,39.48649958559764,40.269378662109375,3882152
2017-09-13,40.33665491735084,40.75867753538033,40.20821426541297,40.61188888549805,3216036
2017-09-14,40.46510542871546,40.96663765764398,40.35501276059322,40.6975212097168,2823918
2017-09-15,40.48344989989053,40.70974810562219,40.110358371907424,40.361122131347656,9212604
2017-09-18,40.53849531660385,40.67917108877614,40.34277554640376,40.49568176269531,2539642
2017-09-19,40.61801144342161,40.69752099975005,40.25103277402235,40.47121810913086,2032434
2017-09-20,40.385595850643035,40.648594773277075,39.9941562448149,40.397830963134766,2403506
2017-09-21,40.740330453245576,41.27244573723005,40.66693379349101,40.80760955810547,2850831
2017-09-22,40.67305931678265,41.27856671282154,40.660828870924355,41.16236114501953,2750855
2017-09-25,41.040029468139764,41.22963635844725,40.47121812987255,40.5690803527832,3021049
2017-09-26,40.422283711247374,40.77091435209747,40.28773016524523,40.458984375,2436479
2017-09-27,40.59965853888493,41.50486542972754,40.58131053878805,41.25409698486328,3554729
2017-09-28,41.41311835566325,41.890184995761636,41.13788903755335,41.38865280151367,2878645
2017-09-29,41.3825403309168,41.7433967590332,41.18681589574229,41.7433967590332,3748603
2017-10-02,41.59048952738769,41.88407150664736,41.498744867223586,41.865718841552734,2402142
2017-10-03,41.89630630297548,42.17153564573401,41.89630630297548,41.90242385864258,1715100
2017-10-04,41.87184366300214,41.92689233518462,41.0339157987031,41.16236114501953,4543128
2017-10-05,41.02779953690553,41.96358489014388,41.00333398087168,41.91465377807617,3347256
2017-10-06,42.01862871295155,42.061442269246974,41.60884115036286,41.83514404296875,2521789
2017-10-09,41.98193372313871,42.147075063060235,41.38254392056962,41.5660285949707,1835823
2017-10-10,41.38254214898405,41.468169259971084,40.96051948317112,41.22351837158203,2765685
2017-10-11,41.510978273480625,41.510978273480625,40.79537368663423,41.20516586303711,2661486
2017-10-12,41.13789066168227,41.150121106076256,40.562961782287324,40.740333557128906,2485318
2017-10-13,40.66694277568649,40.89936324974757,40.26938561361249,40.397830963134766,3038441
2017-10-16,40.477332544530256,40.68528275258797,40.189868119945665,40.48956298828125,2369737
2017-10-17,40.45286700483876,40.80761053599595,40.134824137601896,40.53849411010742,2448395
2017-10-18,40.67304819937578,41.43146162614602,40.611886654145835,41.241859436035156,2586384
2017-10-19,41.21740080523806,41.51709569361346,40.881005250501076,41.17458724975586,3255834
2017-10-20,41.52933381814077,41.9207734013341,41.5048682609002,41.62107849121094,3458345
2017-10-23,41.7800911494211,41.816791812767455,41.29079407929915,41.529327392578125,2427824
2017-10-24,41.43146848257325,41.877956702661365,41.35807648268251,41.63942337036133,2866759
2017-10-25,41.51098282641034,41.79844260404114,41.11342571596425,41.2724494934082,2658879
2017-10-26,41.04614360603208,41.92076731857994,41.02779560734595,41.78620910644531,3295142
2017-10-27,42.02474575153472,42.18988708544813,41.6577717497559,41.896305084228516,3572264
2017-10-30,41.89630735296219,42.30609493270022,41.84126334956209,42.12872314453125,2489783
2017-10-31,40.740335150541895,41.046147601954864,40.62412492578011,41.003334045410156,5094889
2017-11-01,41.12565512332499,41.13177267862212,40.3366584777832,40.3366584777832,4670306
2017-11-02,40.44064088203101,40.52015044075374,40.03084864437202,40.47733688354492,3432846
2017-11-03,40.47733267150249,40.55684222195151,39.98803092603716,40.22045135498047,2585930
2017-11-06,40.00026802080165,40.01249846519783,39.43145669666524,39.73115158081055,3781159
2017-11-07,39.90852316189917,40.04919893657348,39.59048027954016,39.60271072387695,3096061
2017-11-08,39.816777284754195,39.816777284754195,39.22961798159061,39.64552307128906,3819113
2017-11-09,39.6088280977172,40.01249808756658,39.462034768383376,39.52320098876953,4518915
2017-11-10,39.431453921204955,39.88405499324663,39.3580572610115,39.60882568359375,3107049
2017-11-13,39.54766301271849,39.57212389909605,38.67915455701302,39.284664154052734,3327167
2017-11-14,39.24796642984399,39.272431984380034,38.6302263433729,38.80759811401367,3370208
2017-11-15,38.624111080300146,39.180687279840015,38.281600316650376,39.040016174316406,3674881
2017-11-16,39.17457629965173,39.36417852343342,38.93604063130206,39.01555252075195,2387739
2017-11-17,38.972737162092166,39.32136314864722,38.379460296160644,38.62411117553711,3534358
2017-11-20,38.53236508201448,38.69138651449112,38.29994698855143,38.44062042236328,2587989
2017-11-21,38.348883109091496,38.95439047582168,38.27548877167413,38.39781188964844,3200721
2017-11-22,38.48343494602874,39.0155502523747,38.416158171505195,38.50178527832031,2703128
2017-11-23,38.38557601587328,38.70362122992052,38.244902575015345,38.51401901245117,1681384
2017-11-24,38.44062104341909,39.35194076700274,38.42839059955404,38.923805236816406,3026855
2017-11-27,38.8687632960382,39.25408764988244,38.53848527845743,38.63022994995117,2567587
2017-11-28,38.709733207039875,38.98496482695406,38.709733207039875,38.801475524902344,2443612
2017-11-29,39.29077462147272,39.71891476793177,39.186799528630125,39.32135772705078,3547803
2017-11-30,39.46203588787297,39.66999077716493,38.88711166381836,38.88711166381836,4217952
2017-12-01,38.89933905429203,39.06447804176601,38.3121797653825,38.44062042236328,3486007
2017-12-04,39.125642953243926,39.40087227309698,38.954386406275916,39.180686950683594,4052735
2017-12-05,39.107294389466944,39.47427072113943,38.63022772477287,38.844295501708984,3370784
2017-12-06,38.48343901360907,38.685276358004295,38.287719225012204,38.44674301147461,3185604
2017-12-07,38.593530659605605,38.6975081069362,38.34888209695006,38.61799621582031,3519975
2017-12-08,39.38252937446978,40.2999667812358,39.24185825190932,39.780086517333984,6311453
2017-12-11,39.939106064816656,39.951336509089934,39.39476030127026,39.42533874511719,2914325
2017-12-12,39.572127625344045,39.75561695474309,39.00943385913397,39.651641845703125,4065927
2017-12-13,39.42533925867543,39.829013919863854,39.241854594221394,39.36417770385742,3869883
2017-12-14,39.339713031515906,39.68222147924527,38.83206558227539,38.83206558227539,4097988
2017-12-15,38.83206491489152,38.862645692461236,38.275486363733066,38.483436584472656,6688658
2017-12-18,38.85041191808144,39.009433357262495,38.5996458153812,38.7525520324707,3372091
2017-12-19,38.68526915301926,39.027779885854414,38.556828503142384,38.569061279296875,2719997
2017-12-20,38.59352715949282,38.59352715949282,38.110345300474066,38.42839050292969,2937811
2017-12-21,38.31830013041309,38.905459462381344,38.116462797644374,38.709739685058594,3146282
2017-12-22,38.416158171505195,38.764784153917425,38.33052873152641,38.50178527832031,1845311
2017-12-27,38.46508961510859,38.70974050854849,38.30606816758734,38.361114501953125,1709801
2017-12-28,38.287715911865234,38.5690651251457,38.23878713553192,38.287715911865234,2109424
2017-12-29,38.36111481224999,38.465089926246485,37.93909213431068,38.07365036010742,2428173
2018-01-02,38.33664688160713,38.348879658936795,37.71278923677661,37.97578811645508,2785984
2018-01-03,38.116467393900685,38.697511573651695,37.90851481377393,38.31218719482422,3766640
2018-01-04,38.35499557539408,39.32136400345904,38.35499557539408,39.003318786621094,4272372
2018-01-05,39.22961595376546,39.504845258846444,38.942151539025225,39.07670974731445,3125691
2018-01-08,39.32136174152892,39.65775260559731,39.150107531991964,39.44980239868164,3030090
2018-01-09,39.59047640317826,40.043077460564604,39.5170797453614,40.018611907958984,3474952
2018-01-10,40.061426301691505,40.85654044596585,39.87182409791581,40.6302375793457,4849727
2018-01-11,40.728101930207465,41.38254508628934,40.43452457636473,40.9788703918457,4473175
2018-01-12,41.260215759277344,41.33361242816079,40.91770730381007,41.260215759277344,4306247
2018-01-15,41.16846988417409,41.43146877372842,40.92993655019779,41.30302810668945,2109344
2018-01-16,41.19293557516797,41.370307353946075,40.77091757246051,40.9849853515625,2951424
2018-01-17,40.62412452189358,40.911588969976215,40.263268072651215,40.59965896606445,3613661
2018-01-18,40.67305392320705,40.795377030881205,40.36112393241227,40.7525634765625,2973050
2018-01-19,40.83207859422212,41.05226392593986,40.56296215182765,40.94828414916992,2999504
2018-01-22,40.92993518621675,41.58437361055536,40.69140186018952,41.31526184082031,3439278
2018-01-23,41.49262581443262,41.54155692026418,41.00332875509834,41.3336067199707,3184441
2018-01-24,41.30914406559906,41.498746281091314,41.088958740234375,41.088958740234375,2726702
2018-01-25,41.07061202869398,41.590492248535156,40.86265714096097,41.590492248535156,4060630
2018-01-26,41.559908125495475,41.84737256153027,41.45593301732511,41.76174545288086,3011551
2018-01-29,41.84737135338163,41.994164677966175,41.79232735640791,41.80455780029297,3639327
2018-01-30,41.54768441019404,41.7128210989551,40.81984920246859,41.11954879760742,4629282
2018-01-31,41.10730632098722,41.14400231939848,40.636357231509024,40.734214782714844,3423328
2018-02-01,41.119542132239864,41.35807545863368,40.28161437905681,40.7525634765625,3816246
2018-02-02,40.66082289280585,40.75256288907522,40.085894029105084,40.36724090576172,3800872
2018-02-05,39.90852754663144,40.66082828000513,39.761738866824864,39.988037109375,4418384
2018-02-06,38.19597279768357,39.86570837781231,37.541534387151316,38.685272216796875,8757723
2018-02-07,39.17457241023777,39.68221747509029,38.54459724585644,39.480384826660156,6000938
2018-02-08,39.50484638027521,40.189867884499286,39.10729163211528,39.40087127685547,5868679
2018-02-09,39.186802738543655,39.54766381535164,38.073645732690764,38.65468978881836,7487093
2018-02-12,38.984973708796296,39.31524939477575,38.61188213159699,38.758670806884766,4501988
2018-02-13,38.8504129260765,39.00331914713324,38.49566937330625,38.53236770629883,3965654
2018-02-14,38.80148221927776,39.174576109009465,38.391694662499106,38.88711166381836,4670268
2018-02-15,39.266313175399134,39.71280136535273,38.96050308611782,39.082828521728516,4155361
2018-02-16,39.26631189688477,39.71280007230067,39.07670969436709,39.54154586791992,4358106
2018-02-19,39.63329242991111,39.83512508544548,39.51708221435547,39.51708221435547,1679014
2018-02-20,39.47426837725615,39.835124798903486,39.26631350177493,39.80454635620117,2423621
2018-02-21,39.902404575826885,39.988031682955025,39.33359326914573,39.725032806396484,2473461
2018-02-22,39.53542940831148,39.9268689338332,39.46203274740345,39.816776275634766,2664594
2018-02-23,39.89629412508036,39.93299012571285,39.486501897264475,39.68833923339844,1874015
2018-02-26,39.822894155955595,39.85347726483226,39.517081732497985,39.67610549926758,2018193
2018-02-27,39.89017333489041,40.257147310440764,39.7128015690035,40.07365798950195,3175607
2018-02-28,39.871829478921256,40.391709720496046,39.871829478921256,39.9819221496582,2975611
2018-03-01,39.822897965749405,39.87794196740066,39.17457705922017,39.5782470703125,3389069
2018-03-02,39.17457136478711,39.30301201629756,38.29994535734356,38.45896911621094,5513707
2018-03-05,38.49566374749453,38.73419937734068,37.69443675947449,37.957435607910156,5342205
2018-03-06,38.34887743109646,38.728084173631515,38.18985366821289,38.18985366821289,3500809
2018-03-07,38.04918715494547,38.33665162485011,37.706678679992535,38.22044372558594,3006570
2018-03-08,38.33664628667815,38.954386366675564,38.11034574250053,38.50178527832031,3354021
2018-03-09,38.51401709786081,38.807596742426185,38.26325100563849,38.48955154418945,2565228
2018-03-12,38.68526964503842,38.79536229866552,38.33052613153697,38.45896911621094,1972156
2018-03-13,38.483440046576426,38.87488196744111,38.189860355800896,38.275489807128906,3248641
2018-03-14,38.202086330090744,38.28771343300307,37.51706717362861,37.69443893432617,3767349
2018-03-15,37.841234730317026,37.93297940542101,37.621049376598684,37.80453872680664,3499805
2018-03-16,37.86569446285924,38.440620983327605,37.773949801869215,38.19597244262695,7559838
