Date,Open,High,Low,Close,Volume
2019-09-27,20.534940467960077,20.797945251728553,20.395218980629053,20.497955322265625,3020524
2019-09-30,20.506172531214986,20.871913622973107,20.506172531214986,20.662330627441406,4133511
2019-10-01,20.588360104703114,20.818490050483437,20.17330601723418,20.243165969848633,3666318
2019-10-02,20.115772745355617,20.230836927695268,19.421274185180664,19.421274185180664,5098369
2019-10-03,19.41305643641635,19.470588526927425,18.899374817379034,19.174707412719727,4085637
2019-10-04,19.211694058594855,19.27744524828263,18.882938110156,19.228132247924805,3139575
2019-10-07,19.039098847045192,19.363744482640683,18.93225217800801,19.326759338378906,2637834
2019-10-08,19.388399789796438,19.408946741704963,18.788420015328583,18.993892669677734,3687820
2019-10-09,18.952796717487097,19.150050272543073,18.821294347449783,19.084299087524414,2497060
2019-10-10,19.051426347341877,19.7171573638916,19.051426347341877,19.7171573638916,4649620
2019-10-11,19.844549839020928,20.781504665089596,19.824002886588755,20.756847381591797,6369713
2019-10-14,20.547265710039742,20.802051365907285,20.386997288322547,20.72397232055664,2714939
2019-10-15,20.933554892017657,21.344500228813203,20.64178407912451,21.163684844970703,4665479
2019-10-16,21.122589978408882,21.574629201287834,20.884240941436065,21.352718353271484,4583706
2019-10-17,21.22121812798825,21.878731644208415,21.15546693312945,21.393815994262695,5136576
2019-10-18,21.36915870832859,21.591069578839104,21.237656318610988,21.393815994262695,3653283
2019-10-21,21.447235757189283,22.121187401022965,21.397922757563595,21.817087173461914,4637343
2019-10-22,21.780103430134552,21.936263101212123,21.54175437598288,21.743118286132812,3520050
2019-10-23,21.369154910623543,21.83352352357978,21.303403727449975,21.771881103515625,2961739
2019-10-24,21.862291269095333,22.002012740163273,21.35682871519332,21.52120590209961,3760808
2019-10-25,21.533534669313738,21.623941570677026,21.143136314944833,21.537643432617188,2901997
2019-10-28,21.59106720227113,21.858180716144282,21.52531601464968,21.656818389892578,2824897
2019-10-29,21.681474765026486,21.788321427931574,21.42668910119684,21.640380859375,2415366
2019-10-30,21.615722892367852,21.743116504073164,20.900678923781832,21.106151580810547,4296670
2019-10-31,21.17190373998111,21.192450693100536,20.63356478951278,20.917118072509766,3962928
2019-11-01,20.888352073829637,21.34039131405014,20.814381788319803,21.254093170166016,3101585
2019-11-04,21.50887753366946,21.903384654039353,21.467783629826243,21.833524703979492,4530847
2019-11-05,22.026669892500603,22.24036166028376,21.77599454854798,22.166391372680664,4404097
2019-11-06,22.601990495125555,23.4731940534553,22.51569236219399,22.922527313232422,11113250
2019-11-07,22.947187594808884,23.5759334564209,22.89787459349062,23.5759334564209,7239943
2019-11-08,23.39100720774446,23.58415201264211,23.14855097028675,23.33347511291504,4952251
2019-11-11,23.173206495953746,23.732092385640158,22.947186881997858,23.637575149536133,4669038
2019-11-12,23.785515716527478,23.87181385806176,23.50607277168427,23.637575149536133,3670348
2019-11-13,23.43210206593456,23.489634159254003,22.98828037295834,23.140331268310547,4799310
2019-11-14,23.06225181407641,23.391007769302867,22.869108572173896,23.193754196166992,3810771
2019-11-15,23.341693148122776,23.48963370961631,23.152658682939677,23.403335571289062,3398746
2019-11-18,23.427993173868963,23.641684939060518,22.975953926338562,23.23484992980957,3187342
2019-11-19,23.247177632491205,23.604699637418015,23.218411584257556,23.321147918701172,3052211
2019-11-20,23.00471834037971,23.349912464605822,22.873215966163283,23.271833419799805,3394485
2019-11-21,23.189645103164917,23.358132625802174,22.975953343395126,23.20197296142578,3130649
2019-11-22,23.263613554724618,23.70332489787398,23.22662841522458,23.5389461517334,3783524
2019-11-25,23.68688996696727,23.875924453681133,23.50607457545385,23.514293670654297,2702887
2019-11-26,23.53483953090854,23.584152532186952,23.23895838797397,23.411556243896484,6699969
2019-11-27,23.46908950805664,23.530730370814528,23.30471073877136,23.46908950805664,2787075
2019-11-28,23.423883329611048,23.50607270745187,23.181425527178217,23.296489715576172,1804251
2019-11-29,23.333474559406618,23.666340829979024,23.300599749269082,23.473196029663086,3522321
2019-12-02,23.60469989433557,23.9457852808642,23.267724839103376,23.35813331604004,4442018
2019-12-03,23.530728292803808,23.534838623870623,22.81568431511262,23.00882911682129,3873095
2019-12-04,22.996500053095282,23.785515893716177,22.93896795831051,23.715654373168945,4569022
2019-12-05,23.752640123747124,24.085506410485518,23.666341979358965,23.91290855407715,3426382
2019-12-06,24.032083026475206,24.20057055128672,23.695107976852174,24.12660026550293,3919032
2019-12-09,24.08139511514416,24.31563382203825,24.04852030472618,24.10605239868164,2303105
2019-12-10,24.077284992793363,24.077284992793363,23.64579274484863,23.96632957458496,3082948
2019-12-11,23.945783137123307,24.171802741598537,23.884140714251913,24.040300369262695,1934970
2019-12-12,24.110161031314714,24.84986385710601,24.07317745765713,24.743017196655273,5223570
2019-12-13,25.499157355485178,25.93475996865063,24.87863059834226,24.89917755126953,7019649
2019-12-16,25.067665052468517,25.433406144216196,24.952600862066646,25.281356811523438,3517052
2019-12-17,25.273137711691362,25.34299766509771,24.927943572923958,25.277246475219727,3476943
2019-12-18,25.252590864455826,25.618331957659553,25.190948437848263,25.404640197753906,4378994
2019-12-19,25.449846112613077,25.540254592895508,25.326562818902932,25.540254592895508,3269116
2019-12-20,25.527922478422067,25.80736541748047,25.48682857405605,25.80736541748047,9506277
2019-12-23,25.864897815066623,25.86900814613078,25.495047968523593,25.634769439697266,2266901
2019-12-24,25.478611998352,25.642990767329703,25.40053294528526,25.6224422454834,540461
2019-12-25,25.6224422454834,25.6224422454834,25.6224422454834,25.6224422454834,0
2019-12-27,25.57312716158825,25.72517649156324,25.3799823588957,25.544361114501953,2184242
2019-12-30,25.50326736205422,25.651206361826876,25.45806312561035,25.45806312561035,1839649
2019-12-31,25.35121481556759,25.573125652249143,25.338886958295916,25.490936279296875,698887
2020-01-02,25.745722964758954,26.15666825346935,25.712846589198826,26.01694679260254,3265458
2020-01-03,25.80736773154435,25.80736773154435,25.560801147975496,25.753944396972656,2985362
2020-01-06,25.400530879070477,25.577237492676,25.067664604402207,25.544361114501953,3410291
2020-01-07,25.70874091150198,25.9265414390156,25.577238528742956,25.856679916381836,3105371
2020-01-08,25.647098686861707,26.127905551333274,25.560800541423653,26.111467361450195,2938644
2020-01-09,26.353922937646228,26.4895356492846,26.041605175970993,26.123794555664062,2990206
2020-01-10,26.1772174205296,26.218311325826885,25.836132049560547,25.836132049560547,2484478
2020-01-13,25.889555380552615,25.975853522256113,25.63476971891906,25.836132049560547,3005687
2020-01-14,25.889555380552615,25.914212664310188,25.55258034069249,25.836132049560547,2858708
2020-01-15,25.733394815333266,25.76627119252259,25.26902774477363,25.437515258789062,3705189
2020-01-16,25.437516373115855,25.52381451557033,24.936162572439734,25.15807342529297,4138800
2020-01-17,25.264918771346743,25.4868296264026,25.071773964061236,25.190948486328125,3905469
2020-01-20,25.112867936012602,25.26491726051079,24.960818611514412,25.137523651123047,1779906
2020-01-21,24.915616497828637,25.182730029264558,24.804661067491104,25.006023406982422,2497869
2020-01-22,25.022461754126905,25.162183233841258,24.73069093601613,24.91972541809082,3055112
2020-01-23,24.87041198327387,25.14985493784351,24.508779647778084,24.80055046081543,3697493
2020-01-24,25.075884323795993,25.248480610614585,24.780003183384654,24.81287956237793,2863054
2020-01-27,24.508779270884375,24.68548588848698,24.24988327361953,24.47179412841797,3947879
2020-01-28,24.443028334869688,24.726580051639502,24.04441085832333,24.508779525756836,3776018
2020-01-29,24.582749481018947,24.775894287492722,24.516998291015625,24.516998291015625,3625570
2020-01-30,24.1635855122169,24.422481513572556,24.06495950916945,24.25399398803711,3556282
2020-01-31,24.36494854333983,24.496450921108128,23.908798984617036,24.01975440979004,3885656
2020-02-03,24.07317924004568,24.2704328189841,23.921128332579563,24.069068908691406,2722897
2020-02-04,24.204680176716433,24.475904027470882,24.155365609210534,24.35672950744629,3717399
2020-02-05,24.327962257734832,24.9813653523876,24.29508588102258,24.89506721496582,4417841
2020-02-06,24.882739566882837,25.359436089830314,24.821098707593165,25.14985466003418,4784730
2020-02-07,24.9936947361359,25.199167400239375,24.66082845594075,25.1087589263916,3957376
2020-02-10,25.084102821920794,25.199167010396398,24.710142641743094,24.78000259399414,2775005
2020-02-11,24.944381634559846,25.17451001413827,24.821098350123975,24.985475540161133,3107726
2020-02-12,25.026570362924595,26.07448060484111,24.985474890759413,25.930648803710938,6139342
2020-02-13,25.725177892100167,26.066263279881408,25.688192748456803,26.025169372558594,3777262
2020-02-14,26.205982093670755,26.358031416456498,26.058041534146497,26.078588485717773,3519246
2020-02-17,26.177216085576745,26.345703596914493,26.107354568975673,26.2470760345459,2269449
2020-02-18,26.2306396401202,26.382687396804226,26.11146512512274,26.11968421936035,2931958
2020-02-19,26.259405019575567,26.390907388775457,26.04982204091631,26.13201141357422,3080951
2020-02-20,26.230641058638653,26.230641058638653,25.659425735473633,25.659425735473633,3880999
2020-02-21,25.4950484436277,25.700521106969056,25.25669940168835,25.536142349243164,4600147
2020-02-24,24.956707582635143,25.006020579108885,24.36083659122981,24.607404708862305,7201448
2020-02-25,24.73068818902463,24.7923306108521,23.51839924492893,23.711544036865234,6833026
2020-02-26,23.580042689782022,23.711545065596113,23.02937590319852,23.473196029663086,6121674
2020-02-27,23.029377252127325,23.070471159114284,21.693804895834308,21.960918426513672,11232138
2020-02-28,21.3609386530003,21.471894083268925,20.567814018868027,21.032182693481445,11424884
2020-03-02,21.328062058771756,21.389702914238022,19.844549249790617,20.563703536987305,9249023
2020-03-03,20.896568691885978,21.023962304195557,19.80756454504751,19.914409637451172,8509794
2020-03-04,20.16508467508773,20.181522862446737,19.53222857045244,19.873313903808594,7812504
2020-03-05,19.955505221927996,20.013037315671568,18.595275653943922,18.726778030395508,10233087
2020-03-06,18.20898731299808,18.451445109436236,17.543254779816184,17.588459014892578,10833069
2020-03-09,15.122787285958097,15.831256608054945,14.483356475830078,14.483356475830078,19012227
2020-03-10,14.897589977932935,16.01700624768591,14.529382991812525,14.91402816772461,18073067
2020-03-11,15.20497822895931,16.250422691815253,15.09320135507078,15.420312881469727,9647127
2020-03-12,14.465276150917633,15.03895580275464,12.777112007141113,12.777112007141113,18246096
2020-03-13,13.43955533426797,15.18360864993529,12.860944711069852,14.093781471252441,17106595
2020-03-16,13.390241849743257,13.390241849743257,11.68728485262308,11.933852195739746,13197788
2020-03-17,12.611089748064463,13.046691563677777,11.692215996149441,12.869163513183594,9211594
2020-03-18,12.80341304159973,13.051624064042507,11.555783280520314,11.637971878051758,9065646
2020-03-19,11.850018033798964,12.210005865984503,10.691152493288113,11.342089653015137,11276757
2020-03-20,11.853306595693791,12.338222192242599,11.61660200674061,12.053848266601562,18450172
2020-03-23,11.259901407603179,12.093298451327096,11.149768208057065,11.327296257019043,8171369
2020-03-24,11.999604015964541,12.760674476623535,11.77440583592607,12.760674476623535,7968385
2020-03-25,13.322847679574084,14.724994286696898,13.110800352589173,14.220353126525879,10257760
2020-03-26,13.84885887409424,14.529383659362791,13.56119681005157,14.529383659362793,6289297
2020-03-27,14.054330744736443,14.269665385041087,13.013816543914045,13.362298011779785,8778158
2020-03-30,13.237371251602918,13.237371251602918,12.293840217158435,12.6867036819458,5784648
2020-03-31,13.0664170244686,13.092717969802093,12.33164675830441,12.61437702178955,7233876
2020-04-01,12.163981595345843,12.246170188830455,11.412773132324219,11.412773132324219,7768322
2020-04-02,11.504825357977762,11.568932884667504,10.857175442486117,11.45386791229248,8411499
2020-04-03,11.457155591225666,11.490031186662423,10.520200729370117,10.520200729370117,15727367
2020-04-06,11.358528877881492,11.52455130214724,11.095524112697928,11.4834566116333,6585662
2020-04-07,11.917414205893314,12.484518399087822,11.721804303765492,11.99795913696289,8826856
2020-04-08,11.909195137925565,11.988097190856934,11.465374225450574,11.988097190856934,4496272
2020-04-09,12.382605143382024,12.532189380889351,11.917415024617329,12.346442222595215,6511454
2020-04-14,12.629172026216839,12.67191037816148,12.037410531527987,12.062067031860352,5226535
2020-04-15,12.01604097255091,12.01604097255091,11.072510719299316,11.072510719299316,7622466
2020-04-16,11.23853289399764,11.578796052956069,10.807862043126905,11.03963565826416,7099074
2020-04-17,11.779336202853576,11.900975820421962,11.171137331195675,11.458799362182617,6490316
2020-04-20,11.480169804760934,11.53934556606858,11.113606465662164,11.45715618133545,3456565
2020-04-21,11.057717417222097,11.227026380358588,10.816081047058105,10.816081047058105,5257772
2020-04-22,10.934433325202995,11.126755910109512,10.827587444699374,11.105386734008789,3603932
2020-04-23,11.345378459683516,11.818787650017171,11.064291850899911,11.680709838867188,4907106
2020-04-24,11.407842020313593,11.496606045178687,11.11031723022461,11.11031723022461,4270547
2020-04-27,11.636327682676367,11.670846939086914,11.259901618810503,11.670846939086914,4012272
2020-04-28,11.744817795319172,12.336579304864898,11.672491170870241,12.160694122314453,7579455
2020-04-29,12.16398097890183,12.826424598693848,12.081791605766403,12.826424598693848,7021227
2020-04-30,12.426987149846083,12.533833033699478,11.593590039605635,11.720161437988281,11374904
2020-05-04,11.259902318975389,11.299353348078304,10.807862281799316,10.807862281799316,9072928
2020-05-05,11.087303869000989,11.30592659659764,10.80786094304042,10.950870513916016,7686010
2020-05-06,10.960734335275463,10.970596308472068,10.520200729370117,10.520200729370117,7794461
2020-05-07,10.627046074923165,10.761835774276069,10.56129488736331,10.738822937011719,5394526
2020-05-08,10.86539404283861,10.934432552833846,10.668139701479715,10.904844284057617,3727764
2020-05-11,11.120179207227743,11.146480150709714,10.546499626237903,10.610607147216797,5152624
2020-05-12,10.673072605440375,10.7601929751351,10.299933841487007,10.433080673217773,5924179
2020-05-13,10.273631954604788,10.275275616577506,9.905425022974915,9.936656951904297,6834577
2020-05-14,9.905425672202284,9.98597060085598,9.325170631742106,9.734472274780273,9476544
2020-05-15,9.91364536389251,10.092817082515015,9.468180776789497,9.670365333557129,7430615
2020-05-18,9.946521438485181,10.75361760992099,9.897207651642317,10.663209915161133,8298068
2020-05-19,10.82430017836415,10.881832274399219,9.852825275482694,10.155281066894531,10883268
2020-05-20,10.046791167576966,10.566226027131435,9.676940536228676,10.459380149841309,7913442
2020-05-21,10.31472767032042,10.480749303400342,10.125692415874099,10.194731712341309,5298646
2020-05-22,9.98432753595684,10.671428490902567,9.944877292218607,10.224319458007812,7376282
2020-05-25,10.418285877075649,10.428148634128256,10.11418642209898,10.309796333312988,4479353
2020-05-26,10.479105037310093,11.087303886653832,10.438010350988824,11.033059120178223,9611549
2020-05-27,11.08401649304567,12.168911815752931,11.033059050974286,11.756322860717773,15167413
2020-05-28,11.955221789102433,12.099875042077295,11.25332783660344,11.437431335449219,8783657
2020-05-29,11.21058887478201,11.468662648395577,10.840737451052242,10.87525749206543,9592033
2020-06-01,11.269764113127366,11.476880430585245,11.13004264478064,11.358528137207031,4229388
2020-06-02,11.473593123082233,12.01932813280913,11.33715897874252,11.72673511505127,8503870
2020-06-03,12.073572998195115,12.300414830668268,11.887825853945587,12.239595413208008,11351608
2020-06-04,12.076860755241059,12.795192811953491,11.728379314159806,12.546981811523438,13218157
2020-06-05,13.033541267120047,13.96392142232133,13.002309335824911,13.847212791442871,16462470
2020-06-08,13.848856025029377,15.038953498994129,13.778173074324597,14.616501808166504,20044887
2020-06-09,14.654310588530098,14.77101922674473,13.166688914245757,13.534895896911621,13366345
2020-06-10,13.735435975208059,14.097068287512526,12.916832678123344,12.969433784484863,11164963
2020-06-11,12.353016796103033,12.476300869342472,11.754680633544922,11.754680633544922,14119604
2020-06-12,11.540987168661374,12.689989984685035,11.424278545342812,12.136035919189453,12015087
2020-06-15,11.42921169519378,12.024260517573248,11.342091328636853,11.841800689697266,9414088
2020-06-16,12.458218958333022,12.571639490009138,11.853307365884312,12.236308097839355,11851942
2020-06-17,12.251101622920881,12.550270070212921,11.958508607806237,12.07850456237793,8374480
2020-06-18,11.983165208467971,12.454930720305786,11.807280822251968,12.016040802001953,8257088
2020-06-19,12.196857633764834,12.269184257071172,11.665916337690629,11.81385612487793,16750561
2020-06-22,11.629752096260141,11.905907711518832,11.468662235144551,11.764542579650879,5157565
2020-06-23,11.963439887477879,12.479587419674772,11.823718416763331,12.28069019317627,6914848
2020-06-24,12.2116502248587,12.476299408729762,11.693859059029872,11.721803665161133,6186755
2020-06-25,11.588658510656629,12.185350986259376,11.457155347886586,12.12781810760498,8312895
2020-06-26,12.305348007680356,12.344799038295935,11.864814373131978,11.904265403747559,5165239
2020-06-29,11.835225324391182,12.361235634916843,11.757967714346504,12.25767707824707,4846117
2020-06-30,12.234662652271505,12.328358439775952,11.909194064707748,12.163980484008789,5550188
2020-07-01,12.27904642482191,12.369454901341488,11.83193816415226,12.075218200683594,5624524
2020-07-02,12.22973245489776,12.93820176427242,12.13603666135174,12.739304542541504,8940994
2020-07-03,12.739304391382138,12.862587668740096,12.34808460092743,12.543694496154785,5076819
2020-07-06,12.985872493157657,13.33928494146971,12.877382951885082,13.040117263793945,7148009
2020-07-07,12.956284530718072,13.017104735289868,12.73108634816091,12.770537376403809,5009417
2020-07-08,12.616022035982667,12.693279645713218,12.420412126460457,12.471368789672852,5236800
2020-07-09,12.574926825777984,12.634102581318086,12.025903701782227,12.025903701782227,5103559
2020-07-10,11.919057925209922,12.466437391657756,11.846731304442065,12.435205459594727,5608223
2020-07-13,12.693279639747765,12.806700169094455,12.362879241038325,12.657115936279297,4916438
2020-07-14,12.492737463041127,12.755742998558196,12.323428506850751,12.57985782623291,5266589
2020-07-15,12.739305487854207,13.10586881115062,12.43191870713043,12.925052642822266,6619733
2020-07-16,12.859299730582094,13.117373475109613,12.717934609552794,13.114086151123047,5497456
2020-07-17,13.026966935776523,13.068060840655116,12.714648399040051,12.906970977783203,5449601
2020-07-20,12.785330891276503,12.977653474794725,12.59958374028643,12.902039527893066,3592963
2020-07-21,13.059843061648639,13.373804489488034,12.84286397438169,12.8773832321167,6403485
2020-07-22,12.88888945567076,13.022035497976836,12.464794044616731,12.530545234680176,4538936
2020-07-23,12.588077816220254,12.640678927065823,12.18041979502913,12.346442222595215,4751316
2020-07-24,12.154118827579133,12.213294583481185,12.011110032317847,12.073573112487793,4857617
2020-07-27,12.02590359416392,12.083435687065279,11.614958281860542,11.616601943969727,6007512
2020-07-28,11.588657950657714,11.84837537168641,11.580438856416256,11.716872215270996,4461852
2020-07-29,11.711941120990657,11.749747700047102,11.330584087206514,11.40455436706543,5955552
2020-07-30,11.379897085386858,11.393047949579225,10.696084283838127,10.825942993164062,9375936
2020-07-31,10.939364238097173,11.061003852591078,10.65334587644204,10.671427726745605,7436662
2020-08-03,10.396915732820712,10.710877915620388,10.201305839817813,10.602388381958008,7939336
2020-08-04,10.732246818653437,11.207299627885265,10.676358391181916,11.161273956298828,7865587
2020-08-05,11.227024957016893,11.28455704556402,11.006758574737098,11.075797080993652,4893753
2020-08-06,11.046210333262104,11.19415090566548,10.74375453961184,10.93278980255127,6202783
2020-08-07,10.886764134400286,10.936077136031573,10.719098047695441,10.929502487182617,4548599
2020-08-10,11.088949214177873,11.33551658532221,10.982104111037524,11.2648344039917,4172775
2020-08-11,11.350310229983162,11.771117528261959,11.34209113536109,11.680709838867188,7796100
2020-08-12,11.623177447782924,12.019328235910663,11.501537828978588,11.764542579650879,6796863
2020-08-13,11.644546777197734,11.868100504703754,11.506468967739549,11.670846939086914,6176548
2020-08-14,11.603451161850236,11.603451161850236,11.213875048148141,11.560712814331055,5594668
2020-08-17,11.531124325107095,11.641257515808212,11.33387077903203,11.503180503845215,5130330
2020-08-18,11.374966437940603,11.601808270499173,11.24346406262827,11.292777061462402,4618625
2020-08-19,11.235245353175678,11.435786247253418,11.110317622058915,11.435786247253418,3946141
2020-08-20,11.192507047468121,11.222095318193897,11.026485409836186,11.136618614196777,3699599
2020-08-21,11.200726036203404,11.25497080677934,10.747042357965398,10.916351318359375,5601847
2020-08-24,11.059360299459994,11.373322486877441,11.001827423860508,11.373322486877441,3879410
2020-08-25,11.498249314827385,11.659339954069539,11.305926744973553,11.338802337646484,4970190
2020-08-26,11.310858690802489,11.545919613166792,11.233601086010914,11.42427921295166,2803544
2020-08-27,11.388116850881502,11.404555040183011,11.177713201007833,11.284558296203613,3620013
2020-08-28,11.376610321032231,11.67413511719892,11.279627199783246,11.633040428161621,6348084
2020-08-31,11.70207844421909,11.825361722277142,11.161274428739214,11.162918090820312,4866216
2020-09-01,11.300995897686528,11.360171651698733,10.6845779396309,10.873612403869629,7685121
2020-09-02,10.931145395603249,10.988677488144454,10.549788355100457,10.618826866149902,7372797
2020-09-03,10.766768187500595,11.082374063401048,10.569513829223787,10.643484115600586,6677916
2020-09-04,10.770055581686885,11.373323512111979,10.676359780493941,11.238533020019531,12142733
2020-09-07,11.41441682498062,11.577151917881512,11.10374273370145,11.11689281463623,5164905
2020-09-08,11.154699634331768,11.210588851180212,10.617183696099369,10.699372291564941,6211256
2020-09-09,10.684578481672663,10.880188387976707,10.528419602588796,10.834162712097168,5968869
2020-09-10,10.860463560283346,11.039636072439025,10.674716399053072,10.893339157104492,4871422
2020-09-11,10.827586465499182,10.827586465499182,10.553075309211188,10.554718971252441,6763917
2020-09-14,10.76512448469156,10.87854580731751,10.576089992069756,10.850601196289062,4883483
2020-09-15,10.850599578330495,10.926213520867462,10.622114088636446,10.681290626525879,4600264
2020-09-16,10.697728226167788,10.727316495651829,10.326233938860092,10.659921646118164,6609638
2020-09-17,10.436367210881464,10.812793270951635,10.406778941192494,10.70759105682373,7022282
2020-09-18,10.694441057791842,10.705947476567323,10.360753345670933,10.380478858947754,34873511
2020-09-21,10.334453265820903,10.337740590121118,9.584888458251953,9.584888458251953,11740992
2020-09-22,9.7015969479308,9.879125782361877,9.468180465967109,9.57502555847168,5908932
2020-09-23,9.670366030032714,9.826525705572978,9.4616060256958,9.4616060256958,6362217
2020-09-24,9.367909860821602,9.476399406478867,9.18873813617165,9.215038299560547,7378700
2020-09-25,9.275859135200104,9.284077446932331,8.882994833204174,8.961896896362305,8254062
2020-09-28,9.229831700636533,9.412291526794434,9.155862199921934,9.412291526794434,6082475
2020-09-29,9.312021372309959,9.326815116154295,9.0375101852728,9.063810348510742,5193303
2020-09-30,8.925732283040816,9.427086087149076,8.85505010642509,9.30215835571289,6870397
2020-10-01,9.461604921182188,9.476398663952269,9.055590595990216,9.08024787902832,5056724
2020-10-02,9.034220798995987,9.12791658693171,8.89121201601109,9.072028160095215,4921253
2020-10-05,9.262707381056892,9.4122908171987,9.19695541235207,9.359689712524414,4262064
2020-10-06,9.41886603320976,10.076378650835572,9.379415009654792,9.987614631652832,9123734
2020-10-07,9.91528901996537,10.311439822359116,9.721322774214732,10.138843536376953,8280475
2020-10-08,10.28020893491141,10.45938065798252,10.2440452308003,10.35089111328125,4990595
2020-10-09,10.355822504273549,10.487324882872477,10.171719017471851,10.204594612121582,4506467
2020-10-12,10.313084363541048,10.594170977874386,10.296646173972352,10.447874069213867,6560510
2020-10-13,10.439653901639392,10.439653901639392,9.962957426557333,10.035284042358398,6225036
2020-10-14,10.027065108941768,10.286782524594383,9.966245693972253,10.127335548400879,4234361
2020-10-15,9.946521690040578,9.951452676941548,9.533932667648775,9.719679832458496,6236560
2020-10-16,9.846249945963601,9.954740274190822,9.492837487427286,9.910357475280762,6586723
2020-10-19,9.959670927379518,10.168430914316778,9.874194224485143,10.104323387145996,2509756
2020-10-20,10.064873178723982,10.530063275956833,9.951451867253297,10.362397193908691,7325655
2020-10-21,10.50705010137064,10.607320544664166,10.184868812561035,10.184868812561035,5132329
2020-10-22,10.068160492067875,10.331165250019138,9.910357167007513,10.280208587646484,3928345
2020-10-23,10.37226006919317,10.582664505239817,10.308152541067958,10.479105949401855,5270262
2020-10-26,10.206238032500996,10.615539685674408,10.158567911907765,10.342671394348145,6023197
2020-10-27,10.372259603014756,10.534993909291778,9.816661834716797,9.816661834716797,6990562
2020-10-28,9.392566580698539,9.535575376130783,9.08024804421148,9.354759216308594,10900173
2020-10-29,9.38106006716175,9.507631466715656,9.106548874901563,9.328459739685059,6352473
2020-10-30,9.20517449303393,9.657214476349656,9.164079806584144,9.56680679321289,7073000
2020-11-02,9.685160292039143,9.972821565477457,9.52735695854001,9.96460247039795,6029462
2020-11-03,10.14541818520384,10.569513596084759,10.14541818520384,10.507050514221191,7722893
2020-11-04,10.240756286418938,10.579374948536698,10.107610261842636,10.480748176574707,6868731
2020-11-05,11.09552373613097,11.161274925195356,10.70101660174466,10.871969223022461,10958701
2020-11-06,10.964020762397922,11.136617820269853,10.725672519033445,10.75032901763916,6151174
2020-11-09,11.008403650590477,12.837932139524554,10.991965460999525,12.729442596435547,22981471
2020-11-10,12.70642923848562,13.487225184359959,12.70314191422826,13.316271781921387,18514843
2020-11-11,13.234082285381376,13.362297336051805,12.639034274112335,12.82478141784668,9206919
2020-11-12,12.533832354843259,12.736017692093254,12.213294720643999,12.555201530456543,7047684
2020-11-13,12.528901353847417,12.911902068473685,12.3941108678985,12.844507217407227,6537718
2020-11-16,13.232439406843598,13.687765948821173,13.023678642071491,13.385310173034668,11282326
2020-11-17,13.46914402443464,13.561195373535156,13.173262896460734,13.561195373535156,6728383
2020-11-18,13.39681609413835,13.582563230971354,13.268601048231686,13.493799209594727,6392792
2020-11-19,13.31462893919428,13.40668028917431,13.023678794792566,13.303122520446777,6793677
2020-11-20,13.288327226003553,13.462567953377624,13.21928871343435,13.285039901733398,4116625
2020-11-23,13.561195625472978,13.766668286464991,13.447774315291595,13.605578422546387,5414243
2020-11-24,13.80776310068531,14.184189190898472,13.740369029104151,14.169395446777344,8264050
2020-11-25,14.402810573691985,14.613214987279678,14.000084380073458,14.300895690917969,8770428
2020-11-26,14.35842904478139,14.374867233959984,14.003372937262972,14.128300666809082,4294069
2020-11-27,14.037891986728162,14.471850141792038,14.024741122053022,14.241720199584961,4791206
2020-11-30,14.093781814974815,14.13652016748767,13.714068412780762,13.714068412780762,6926552
2020-12-01,13.796255643762954,14.563901510592615,13.76831260369385,14.420892715454102,7986742
2020-12-02,14.415962633172613,14.762799644327755,14.29267778259573,14.723348617553711,5964541
2020-12-03,14.672391318270929,14.892659292017452,14.570477993658907,14.830195426940918,5110750
2020-12-04,14.794031064529667,15.244427397286346,14.746360944858239,15.035667419433594,6566305
2020-12-07,15.188538566254271,15.195114782409457,14.460343726637952,14.624722480773926,6665509
2020-12-08,14.481713413130231,14.669103433569315,14.305828243574156,14.401166915893555,4675371
2020-12-09,14.503081297798534,14.840056314796938,14.407742628808352,14.52445125579834,4515871
2020-12-10,14.522807595070413,14.621435161109401,13.935977104310384,14.052685737609863,7510229
2020-12-11,14.052686988792022,14.105288884573557,13.562841142142188,13.70749282836914,6773816
2020-12-14,13.93597662883936,14.371579215232265,13.922827332237446,13.96556568145752,5700628
2020-12-15,13.972140824806019,14.243364672229326,13.89159589355376,14.231858253479004,3687424
2020-12-16,14.36664771661312,14.588558561098113,13.990221660712962,14.180900573730469,5495973
2020-12-17,14.291034932194666,14.37651163449481,14.003372893006413,14.144737243652344,3360195
2020-12-18,14.070769427330694,14.217065557593106,13.894884241222424,14.00501823425293,7828258
2020-12-21,13.429693161049856,13.429693161049856,12.952996653334646,13.278465270996094,9292317
2020-12-22,13.347503538397461,13.738723337257445,13.326135147189458,13.617084503173828,4262037
2020-12-23,13.63352080994396,14.238432345098419,13.63352080994396,14.185832023620605,5248025
2020-12-24,14.383086204671072,14.552395162382764,14.197339057922363,14.197339057922363,1631406
2020-12-28,14.40445507474541,14.48335713063816,14.039536985321545,14.113507270812988,2587165
2020-12-29,14.18418846452524,14.259803194962911,13.944196543468665,14.03789234161377,2472549
2020-12-30,14.10364399762072,14.223639962115788,13.939265233935824,13.957347869873047,2028086
2020-12-31,13.889951532137694,14.111862381643295,13.840638532569335,13.990221977233887,1212363
2021-01-04,14.218707943043217,14.218707943043217,13.569415129866453,13.727217674255371,5520896
