Date,Open,High,Low,Close,Volume
2020-06-11,13.275970690138184,13.370237915074371,12.976029396057129,12.976029396057129,12618478
2020-06-12,12.81891742351963,13.40023150579122,12.670374969036228,13.058869361877441,9038867
2020-06-15,12.640381290216872,13.104575790926809,12.544685196623583,13.068867683410645,8255129
2020-06-16,13.528778165048356,13.693031371598034,13.145996518769543,13.440223693847656,10569583
2020-06-17,13.424512980145298,13.694460277633658,13.318818889649188,13.500211715698242,6444106
2020-06-18,13.475931190488014,13.614474281182662,13.190271794669284,13.401659965515137,8351195
2020-06-19,13.500212072661535,13.588766546442338,13.19741439819336,13.19741439819336,18671400
2020-06-22,13.178846962358543,13.374523031891044,13.098861619147252,13.243120193481445,6612953
2020-06-23,13.355954467930864,13.701601862165848,13.245976494560649,13.440223693847656,7036030
2020-06-24,13.381665115641258,13.491643093434144,13.116001691355738,13.145997047424316,7761604
2020-06-25,13.133140816897823,13.390233740597296,12.98317085282314,13.261687278747559,7038537
2020-06-26,13.48735759219364,13.518780454734994,13.183131050946779,13.230264663696289,5990767
2020-06-29,13.195984965742435,13.474501358423295,13.074580139833495,13.297393798828125,6730220
2020-06-30,13.190273390743148,13.397376341559486,13.043159792067652,13.291682243347168,7862560
2020-07-01,13.307393876730693,13.357383866608052,13.040302945528731,13.224552154541016,7887646
2020-07-02,13.41308598188315,13.790154873185584,13.30310800929494,13.63304328918457,10002157
2020-07-03,13.640185044307955,13.725881777466949,13.417371358694545,13.500211715698242,7682372
2020-07-06,13.845858640897655,14.001542714139664,13.727310180664062,13.727310180664062,8114660
2020-07-07,13.72582539936025,13.788181501105575,13.558057185470565,13.716917991638184,9382012
2020-07-08,13.586265578873274,13.659014361450069,13.470460787550316,13.532816886901855,5608422
2020-07-09,13.621898225444507,13.635260044644857,13.246274932484788,13.299723625183105,5707441
2020-07-10,13.213611641924112,13.581811388337542,12.995365290640823,13.569934844970703,5984963
2020-07-13,13.71988727449481,13.795605196582702,13.501639500151642,13.709494590759277,5627285
2020-07-14,13.547664362355608,13.810452002059696,13.451161074823892,13.80005931854248,6094172
2020-07-15,13.718402020567046,13.96337343465228,13.581811855868098,13.817875862121582,6397827
2020-07-16,13.706524882709541,13.929225643717428,13.657530602016053,13.890624046325684,5127745
2020-07-17,13.89062426784264,13.918833182382496,13.595173303114022,13.63674545288086,5664172
2020-07-20,13.584781987242469,13.743642807006838,13.46600804540078,13.743642807006836,4599634
2020-07-21,13.846085330060797,14.039093333088426,13.700586335825959,13.73324966430664,5488989
2020-07-22,13.663470124572203,13.712464409751243,13.419982558772013,13.584781646728516,5413477
2020-07-23,13.647137627076658,13.65901417008376,13.388802994115922,13.485307693481445,7267127
2020-07-24,13.32793323660888,13.422952667743875,13.232913805473887,13.29378604888916,5371823
2020-07-27,13.280423460200284,13.335357434314167,13.137895014501389,13.189858436584473,5021062
2020-07-28,13.324964284576287,13.34278051665362,13.192827112011313,13.26557731628418,4686774
2020-07-29,13.246273759851544,13.333869630728934,13.170555847154585,13.262604713439941,3651769
2020-07-30,13.302692589256589,13.302692589256589,12.48908991364256,12.778602600097656,12092445
2020-07-31,12.759301521263762,12.958247785194215,12.518784523010254,12.518784523010254,11806449
2020-08-03,12.585594424918584,12.944885336898196,12.468304359435868,12.849865913391113,8894477
2020-08-04,12.970125364609453,13.23885126983588,12.927069355652119,12.995365142822266,6225666
2020-08-05,13.075538251352922,13.194312186120062,13.020605695894792,13.099292755126953,4223838
2020-08-06,12.842443684575686,12.897377657242846,12.368833210136238,12.642013549804688,10289516
2020-08-07,12.619742905542568,12.7043696546622,12.428220178938204,12.642013549804688,5899674
2020-08-10,12.753362795112213,12.970125282586698,12.683583148427834,12.875105857849121,6887573
2020-08-11,12.983488732329233,13.363566479017795,12.964188639327134,13.235883712768555,8264255
2020-08-12,13.231427859528562,13.427404983852947,13.216582180334987,13.321992874145508,5694726
2020-08-13,13.213612592036727,13.304179029154016,13.032482549596192,13.117109298706055,4113549
2020-08-14,13.047328636245231,13.06811400292042,12.80235723193269,13.029512405395508,4044178
2020-08-17,13.014665763677836,13.10820133287099,12.851351960413487,12.87807559967041,4249347
2020-08-18,12.83799070818283,13.026544299021602,12.738516862735482,12.901830673217773,4934146
2020-08-19,12.86916767482644,13.071083068847656,12.7964188918523,13.071083068847656,3859751
2020-08-20,12.888468669778117,12.956764461777881,12.78899624164188,12.930039405822754,4673565
2020-08-21,12.98942560784583,13.02802720559611,12.63458909643475,12.772663116455078,7266494
2020-08-24,12.829080782332388,13.077021320771092,12.79493359672817,13.038419723510742,6955886
2020-08-25,13.115623985040834,13.329417355268278,13.062176704406737,13.062176704406738,4579265
2020-08-26,13.036935479353172,13.123046078751516,12.94785432834035,13.0725679397583,2823331
2020-08-27,13.03099850473448,13.03099850473448,12.814234585014217,12.907770156860352,5460808
2020-08-28,13.004273192405442,13.127501537849763,12.86619916718835,12.97754955291748,5580963
2020-08-31,13.050297877784661,13.12601579758665,12.606380210600665,12.676159858703613,7919279
2020-09-01,12.762270981487946,12.805326992801131,12.438612506363153,12.688036918640137,7194754
2020-09-02,12.784541059976187,12.903314988923537,12.671705402707127,12.826111793518066,6389868
2020-09-03,12.953794861201455,13.15125585033199,12.781572235266474,12.843928337097168,7261583
2020-09-04,12.821657025734124,12.97457955232706,12.705852235841993,12.753362655639648,5460680
2020-09-07,12.863228629618355,12.938947968079933,12.756332655650858,12.848382949829102,3607516
2020-09-08,12.870652415753637,12.925586387630355,12.53957038802343,12.584110260009766,6543506
2020-09-09,12.60786449901139,13.035451225604614,12.545508396361747,12.944886207580566,7371141
2020-09-10,12.973094325829393,13.011695922606883,12.805326119815089,12.894407272338867,4482766
2020-09-11,12.891437876893098,12.922617344995537,12.688037191626496,12.812750816345215,4796591
2020-09-14,12.931524662339683,12.953795306285976,12.768210854424554,12.82165813446045,3395508
2020-09-15,12.803842930594545,12.843929809737329,12.6717071640559,12.780088424682617,3616660
2020-09-16,12.748908661914985,12.772663164643951,12.55293153658139,12.708823204040527,6150677
2020-09-17,12.530661562025376,12.557386617930382,12.451974502059032,12.508392333984375,6386735
2020-09-18,12.450488578933554,12.50245199619086,12.278267371994179,12.364377975463867,18759772
2020-09-21,12.3124144707391,12.33765424919818,11.758630284093897,11.87740421295166,11271069
2020-09-22,11.910068375658364,12.003602532628014,11.601255572574676,11.610163688659668,8956085
2020-09-23,11.705182276267953,11.875920339953076,11.589378184419276,11.709636688232422,8327553
2020-09-24,11.559684788263473,11.874436589359266,11.52999130226748,11.717061042785645,8308023
2020-09-25,11.76456873964108,11.78832395055299,11.454272093432378,11.558198928833008,8850824
2020-09-28,11.737844328549038,11.950152397155762,11.69924273281174,11.950152397155762,7822073
2020-09-29,11.86255780316915,11.938277142920693,11.619071659713637,11.693305015563965,6618017
2020-09-30,11.580470367964898,11.83286463411039,11.52702167069984,11.711121559143066,5665574
2020-10-01,11.838802255055379,11.947183497237765,11.584922742064816,11.659156799316406,6753482
2020-10-02,11.522567568696742,11.693304922953919,11.470603441269715,11.626494407653809,5999065
2020-10-05,11.75566150963088,11.841772115135912,11.608677954010334,11.8209867477417,6036718
2020-10-06,11.840287302873287,12.070412323322557,11.76902308642801,12.052596092224121,6240191
2020-10-07,11.994694542554203,12.030325589268468,11.766054087379702,11.883342742919922,6139427
2020-10-08,11.951639375588378,12.17879457089251,11.911552498347863,12.031811714172363,7147108
2020-10-09,12.076352142527066,12.122377294104302,11.962032609568656,12.022903442382812,5609998
2020-10-12,12.046658553606198,12.186217859122905,12.034780593518747,12.101591110229492,4546996
2020-10-13,12.11940768979827,12.147616606904645,11.746754203098513,11.844742774963379,6205243
2020-10-14,11.807624816894531,11.907098656984818,11.69182002140461,11.807624816894531,5101623
2020-10-15,11.653218208499904,11.694788942131895,11.154367281070645,11.274625778198242,14119574
2020-10-16,11.329559222149511,11.363706408770998,11.047470781754532,11.246417045593262,11122260
2020-10-19,11.231570948642103,11.461695269160108,11.155852317810059,11.155852317810059,4888019
2020-10-20,11.117251293155373,11.24790319388459,11.041532658408729,11.195939064025879,8415049
2020-10-21,11.24938739335689,11.274626465479788,11.060833096699284,11.090526580810547,5377907
2020-10-22,11.038564051627466,11.038564051627466,10.863372268845106,10.894550323486328,10555522
2020-10-23,10.897518217177465,11.173667663070248,10.875247575321144,11.114280700683594,5377901
2020-10-26,10.940574249285195,11.037078246608806,10.798045105249905,10.872279167175293,6086914
2020-10-27,10.87228023329539,10.882672918030218,10.463994268566791,10.539712905883789,9773206
2020-10-28,10.318495132889405,10.318495132889405,9.962173328840436,10.22347640991211,15194166
2020-10-29,10.207144486762424,10.27395500031117,9.90575524579053,10.131425857543945,8889607
2020-10-30,9.98741307339262,10.27692436117652,9.978504957527893,10.244261741638184,7130411
2020-11-02,10.3110723725293,10.661455907317997,10.184874888967318,10.657001495361328,9265473
2020-11-03,10.735688743689934,11.160306321659359,10.657000979764595,11.0712251663208,10920678
2020-11-04,10.781713645249386,11.577499382024273,10.704510451002415,11.501781463623047,13417320
2020-11-05,11.56562176486627,11.76902242727595,11.473572186611097,11.687365531921387,7033487
2020-11-06,11.622040383953804,11.877404478292513,11.543352618930232,11.678458213806152,5671178
2020-11-09,11.877405003884567,13.139379851906106,11.79129368734388,12.888468742370605,23919830
2020-11-10,12.973095755241058,13.67980111817454,12.967157483050805,13.41256046295166,20413766
2020-11-11,13.48233999011468,13.688709813705332,13.275970166524028,13.51797103881836,9322318
2020-11-12,13.3754420818086,13.466007099911764,13.183919361818255,13.344264030456543,8069005
2020-11-13,13.212128159424632,13.685740029182975,13.157195605041277,13.621898651123047,9865113
2020-11-16,13.702071033452517,14.079178199506103,13.702071033452517,13.914379119873047,11283690
2020-11-17,13.906955668854593,14.160835907852015,13.854992249851401,14.143019676208496,7428016
2020-11-18,14.034637568480827,14.189043956022264,13.955949098873525,14.134111404418945,7157970
2020-11-19,13.952981161115472,14.101449289851994,13.88171764867543,14.053938865661621,6400803
2020-11-20,14.013854804703666,14.178653906015832,13.908442677636605,13.955951690673828,7618688
2020-11-23,14.080664086101075,14.132627506996329,13.976735828413544,14.079178810119629,6137219
2020-11-24,14.202405674554209,14.738373615547136,14.186074719951707,14.616630554199219,10056075
2020-11-25,14.772520996427838,14.830424100062615,14.551304096912249,14.750251770019531,8953190
2020-11-26,14.754705885884142,14.772522117901469,14.529035973493029,14.689380645751953,5336987
2020-11-27,14.566150473091286,14.74282749517615,14.49043255842453,14.647808074951172,6842965
2020-11-30,14.591390541494965,14.79627506427946,14.420653203191744,14.63296127319336,10879426
2020-12-01,14.674532562167103,14.928412789405245,14.609207326431264,14.710165023803711,7429452
2020-12-02,14.637416465263932,14.865313571805382,14.520126395234355,14.82300090789795,7548882
2020-12-03,14.811123090145246,14.814092226039444,14.625538645736876,14.739859580993652,4484460
2020-12-04,14.719074168501356,14.876451128620465,14.687896114863724,14.846756935119629,4760519
2020-12-07,14.772521601904346,14.782914285560025,14.505280962773064,14.667109489440918,5254301
2020-12-08,14.622568108656406,14.719071387506816,14.477070552504166,14.58990478515625,4718578
2020-12-09,14.693833618933565,14.924699850727967,14.631476105030373,14.775489807128906,6297959
2020-12-10,14.735405278001757,14.887584466904347,14.615146070068658,14.85046672821045,7052448
2020-12-11,14.803700204891836,14.803700204891836,14.3998693872715,14.592877388000488,6909001
2020-12-14,14.698286338313281,14.913564957456636,14.607721328735352,14.607721328735352,6186882
2020-12-15,14.548334550951642,14.820030999006912,14.494885860464183,14.794791221618652,5324734
2020-12-16,14.869026709066718,15.180808643072764,14.779945549680566,15.02120590209961,7102236
2020-12-17,15.080592776600641,15.143690809857743,14.935837132401893,14.954395294189453,5133612
2020-12-18,14.869025199354262,15.010068348207579,14.760643959045408,14.76064395904541,15064741
2020-12-21,14.41916985207303,14.41916985207303,13.896563668583976,14.212800025939941,11482240
2020-12-22,14.312272677803785,14.451831974308776,14.214284115075008,14.315241813659668,5457667
2020-12-23,14.3523598340787,14.6032709582007,14.312274371435405,14.54833698272705,5542014
2020-12-24,14.670078970528612,14.741343897785454,14.524581395925718,14.588422775268555,993799
2020-12-28,14.750253313324942,14.760645997642035,14.62257054951747,14.644841194152832,3397730
2020-12-29,14.661171454270216,14.779945388222925,14.5899065275398,14.650778770446777,2939796
2020-12-30,14.646324779362496,14.759160444628598,14.563183306386216,14.606239318847656,2375199
2020-12-31,14.48152411988829,14.564666999727079,14.460738753902808,14.484493255615234,1066173
2021-01-04,14.69086636894215,14.739860654507067,14.330090137428016,14.42956256866455,4980870
2021-01-05,14.29000300483483,14.572090752844671,14.267732360558913,14.423624038696289,4993984
2021-01-06,14.612176734801638,15.247618536781792,14.508249899670489,15.039763450622559,12153733
2021-01-07,15.21792463722716,15.277311603565826,15.002645999313891,15.132555961608887,6037668
2021-01-08,15.229058586214302,15.266176323491418,15.054610176651014,15.117708206176758,4321433
2021-01-11,15.02862898383714,15.128843338179447,14.88016086143151,15.032340049743652,4516267
2021-01-12,15.069457752311976,15.13255720567634,14.913567483818394,14.987801551818848,4207710
2021-01-13,14.935835935683345,15.013781058484016,14.842300372425667,14.895007133483887,4945841
2021-01-14,14.846756027702181,15.010069834283989,14.772521964384273,14.88016128540039,5474889
2021-01-15,14.77252107345535,14.980376155030383,14.606238140912849,14.784399032592773,6491007
2021-01-18,14.690867008256916,14.727983335098239,14.576546059699073,14.64929485321045,4303917
2021-01-19,14.74876881947843,14.869028041451685,14.494888554400918,14.586938858032227,5024098
2021-01-20,14.662656069282415,14.791822681236383,14.536458593158882,14.635931015014648,4785771
2021-01-21,14.649291562775334,14.744310980587082,14.456285007475882,14.488946914672852,4974343
2021-01-22,14.416199528451603,14.416199528451603,14.110355880600975,14.26179313659668,6869867
2021-01-25,14.331573065218812,14.399868854904314,13.918833438879386,13.933680534362793,8013255
2021-01-26,13.955949251438673,14.140049830549213,13.92625647745443,13.99752140045166,6497523
2021-01-27,14.007916225114899,14.091057704056867,13.728796177971391,13.862417221069336,7073016
2021-01-28,13.727311084623045,14.000491418803573,13.540241357911533,13.952980995178223,6895072
2021-01-29,13.63674648389165,13.749580734685019,13.517971129130093,13.584781646728516,8253406
2021-02-01,13.725825086513133,13.823813648707217,13.632290936027033,13.699101448059082,4718178
2021-02-02,13.791150757878928,14.025729487379301,13.742156475235792,13.967827796936035,5701925
2021-02-03,14.227644309263454,14.290000402805333,14.019789248227084,14.095508575439453,4469860
2021-02-04,14.159349685682216,14.281094163093144,14.028699216890162,14.21873664855957,6358224
2021-02-05,14.230615780422724,14.355327987975251,14.144505172716979,14.255855560302734,4573580
2021-02-08,14.310788190910024,14.416200307038554,14.206861350739786,14.290002822875977,4864643
2021-02-09,14.290000937165152,14.322664260864256,14.147472515754469,14.322664260864258,3994976
2021-02-10,14.38056756861977,14.454801631280796,14.194983119915689,14.327118873596191,3700214
2021-02-11,14.333059552853314,14.343452237390913,14.20240765016844,14.306334495544434,4364627
2021-02-12,14.23507015727096,14.238039293267699,14.015337102748415,14.190528869628906,4573817
2021-02-15,14.260306760705673,14.598813708689807,14.257337625075484,14.527548789978027,6081047
2021-02-16,14.49934251327315,14.575061857142552,14.331574284548411,14.50082778930664,4273087
2021-02-17,14.497858029408913,14.681957207096339,14.475587385247147,14.62702465057373,5615514
2021-02-18,14.631476605506025,14.717588624086144,14.41619939084956,14.431046485900879,5406063
2021-02-19,14.466679256170183,14.80073040656708,14.465193980274611,14.739859580993652,8076645
2021-02-22,14.711649758124956,14.850465701966671,14.530518320789156,14.794791221618652,4616648
2021-02-23,14.88758565981225,14.958107245135954,14.772522784486881,14.909854888916016,4741111
2021-02-24,14.869025208783556,15.16967108259557,14.78736760557691,15.07316780090332,5609834
2021-02-25,15.217924009245094,15.848911385490736,15.217924009245094,15.700443267822266,11947088
2021-02-26,15.50743378831552,15.689307144155652,15.318138301613708,15.44062328338623,9456920
2021-03-01,15.592804747277157,15.90087561156197,15.592804747277157,15.815506935119629,7013998
2021-03-02,15.75983085055579,16.082748806780284,15.730138075394285,16.02707290649414,5961256
2021-03-03,16.13471022920075,16.40195083618164,16.13471022920075,16.40195083618164,7473721
2021-03-04,16.131000787601145,16.3759722161032,16.119866173181933,16.331432342529297,6848995
2021-03-05,16.19038775766537,16.372261149929148,16.012226847472697,16.331432342529297,6732319
2021-03-08,16.45762881872565,16.802816003462077,16.40566540010244,16.750852584838867,8793674
2021-03-09,16.799101810386354,16.906741118510926,16.743427331488583,16.884471893310547,6865806
2021-03-10,16.851067906287536,17.01438170558598,16.76569781694618,16.891895294189453,5538806
2021-03-11,16.869627293403486,16.91787964829974,16.66177219345557,16.854780197143555,5147573
2021-03-12,16.78054510036563,17.032940057683458,16.717447068984644,17.025516510009766,4351211
2021-03-15,17.025516319023144,17.077479736259153,16.825086197669535,16.891895294189453,4739235
2021-03-16,16.951282758864256,16.99953511167635,16.717447374407033,16.784257888793945,4066265
2021-03-17,16.750852933713503,16.83622161121491,16.620942968552843,16.661771774291992,4519361
2021-03-18,16.758276802144305,17.018093905640416,16.68404273718955,16.89560890197754,5792283
2021-03-19,16.802815020637556,17.040362872390215,16.728580962990627,16.954994201660156,13890530
2021-03-22,16.806526975010176,16.914166293494795,16.65434778594111,16.68404197692871,5202987
2021-03-23,16.617232049266285,16.754564147685855,16.502169178975993,16.654348373413086,4186459
2021-03-24,16.531863607270047,16.769411483357214,16.45762954201855,16.713735580444336,5643649
2021-03-25,16.643213511836073,16.787969156111647,16.502168933561187,16.702600479125977,4231656
2021-03-26,16.795392261091894,16.880760935826274,16.713734652260335,16.724870681762695,4561533
2021-03-29,16.75456374414284,16.914166482744573,16.724870968719966,16.817663192749023,4576487
2021-03-30,16.94385881508968,17.25564071025642,16.93272278661803,17.185117721557617,6837589
2021-03-31,17.140580611509392,17.259354551062142,16.98097786475469,16.988401412963867,6871119
2021-04-01,16.9846880919763,17.103463441559356,16.90674296347549,17.07748031616211,3903477
2021-04-06,17.22223917472835,17.378129448018317,17.136869073568082,17.225950241088867,4969182
2021-04-07,17.229659486020726,17.474632316831364,17.214813806250937,17.40039825439453,4783652
2021-04-08,17.493190478466328,17.526595735768055,17.34101128762446,17.40039825439453,3776179
2021-04-09,17.448647817995422,17.522881874588922,17.37070269572584,17.444936752319336,4200158
2021-04-12,17.496900363381382,17.68990834633018,17.467207589949115,17.57855796813965,5557337
2021-04-13,17.641656339298915,17.734448558909612,17.567423696327882,17.597116470336914,5257747
2021-04-14,17.56371239331227,17.608252265263264,17.407822133535277,17.526596069335938,5017518
2021-04-15,17.585983148674597,17.619388406823777,17.34843527556799,17.378128051757812,5208209
2021-04-16,17.43380267354497,17.656503434251885,17.411532031115517,17.597116470336914,10280112
2021-04-19,17.59711842223953,17.66764000724315,17.47463341503355,17.630523681640625,3990358
2021-04-20,17.608249690952128,17.641654944005804,17.148001110986772,17.19996452331543,8693961
2021-04-21,17.218522682590407,17.35956724169447,17.04036180493639,17.19996452331543,5641861
2021-04-22,17.255640563583484,17.255640563583484,17.03293840270203,17.192541122436523,4799424
2021-04-23,17.148004767012047,17.2482205475395,17.07377069818833,17.2073917388916,5534974
2021-04-26,17.185119575429056,17.337298765921243,17.088616285610804,17.259353637695312,4359254
2021-04-27,17.229660732139294,17.25564385938382,17.051499818943768,17.14800453186035,7675047
2021-04-28,17.22965963159534,17.452361820787463,17.211101469803573,17.392974853515625,5627768
2021-04-29,17.470920471873033,17.493191116185056,17.2779124688599,17.404109954833984,5007210
2021-04-30,17.444938999300707,17.5340201618663,17.38555202955599,17.463497161865234,5952237
2021-05-03,17.515459391442775,17.756719736054524,17.51174832554123,17.749296188354492,6041723
2021-05-04,17.771568371475578,17.92374757277119,17.52288445761373,17.58969497680664,8036308
2021-05-05,17.719603271124644,17.719603271124644,17.441226606145644,17.649080276489258,7163617
2021-05-06,17.70475500493304,17.934879302978516,17.65279159078376,17.934879302978516,8044911
2021-05-07,18.1321393080838,18.175536750002866,17.824414181711365,17.934879302978516,6671632
2021-05-10,18.0414003624491,18.24260641575203,17.9624960573298,18.183427810668945,7092964
2021-05-11,18.00194928002595,18.08874266271167,17.66266181550826,17.80863380432129,8342294
2021-05-12,17.78496445797068,17.950662155479634,17.63899095686093,17.907264709472656,5181104
2021-05-13,17.717896157459258,17.848088502020918,17.382554702334666,17.800745010375977,6096605
2021-05-14,17.974331446391812,18.10057772391907,17.883592028479992,18.04928970336914,4448040
2021-05-17,18.037454261933274,18.088740776589834,17.903317406342435,18.0019474029541,3375995
2021-05-18,18.06901574128501,18.076906321900395,17.81257864366959,17.86781120300293,4426932
2021-05-19,17.713949852229394,17.859921841139183,17.362825763268805,17.59164810180664,7370487
2021-05-20,17.690278668638335,17.71395041284902,17.489074110258343,17.65477180480957,4297355
2021-05-21,17.6587156739963,17.840196029453505,17.603483111238464,17.788908004760742,5115531
2021-05-24,17.808635517111725,17.85597750358212,17.666608052725916,17.769184112548828,1823048
2021-05-25,17.784963720339213,17.788908258460545,17.564031961182543,17.587703704833984,4547164
2021-05-26,17.66266304366811,17.66266304366811,17.422005569312354,17.532470703125,3552170
2021-05-27,17.445675216483515,17.824414062560034,17.43778463573512,17.710002899169922,5760944
2021-05-28,17.824414877597203,18.053235709866073,17.800743134269613,17.99405860900879,5243330
2021-05-31,18.005893939535365,18.029565683140813,17.804689386299753,17.816524505615234,3164687
2021-06-01,17.863866298941065,18.041400611668283,17.820468855277248,17.982223510742188,3773074
2021-06-02,17.958552084811146,18.07296325558811,17.942770922295463,18.029565811157227,2859483
2021-06-03,18.00983977122718,18.045346633731338,17.895428602605516,17.99405860900879,3644047
2021-06-04,17.911209723251222,18.09268857341815,17.895428561069455,18.017728805541992,3209196
2021-06-07,18.021674345094155,18.226824932802337,17.954605160182624,18.136085510253906,3984343
2021-06-08,18.108470458550862,18.230770707906036,17.950661840381873,18.065073013305664,3635573
2021-06-09,18.128196579236157,18.13608716082472,17.662662800332757,17.721839904785156,5747158
2021-06-10,17.654769453245546,17.773125148585287,17.54430433825836,17.599536895751953,4731919
2021-06-11,17.63109851706614,17.73367456135779,17.477235955603053,17.678442001342773,4804931
2021-06-14,17.710003260323848,17.812579307170367,17.65871523690059,17.733675003051758,3111039
2021-06-15,17.83230514200403,17.96644200852918,17.800742818127787,17.94671630859375,4294556
2021-06-16,17.982222908543104,18.029564888693457,17.832304882263497,17.94277000427246,4887816
2021-06-17,17.93093602030453,18.250496287762004,17.92698997714052,18.05718231201172,5159627
2021-06-18,17.982223560401508,17.982223560401508,17.224744325665018,17.398332595825195,17634471
2021-06-21,17.12217038948365,17.220800399780273,16.920964325692804,17.220800399780273,8378838
2021-06-22,17.299703985517876,17.299703985517876,17.039320806771475,17.10638999938965,4718336
2021-06-23,17.078771795380227,17.10244203307558,16.897292949835215,16.90123748779297,4596960
2021-06-24,16.980143894228604,17.220801373759468,16.976197850807825,17.145841598510742,5466646
2021-06-25,17.216853309016003,17.354936218014277,17.161620747406467,17.34309959411621,4546017
2021-06-28,17.31942854835127,17.35887994623934,17.047208786010742,17.047208786010742,5047004
2021-06-29,17.047209508333463,17.248415559021453,17.027483808553608,17.094552993774414,4019078
2021-06-30,17.059045872995576,17.102441809862146,16.74342866141556,16.873620986938477,8033385
2021-07-01,17.043266969168236,17.18923897062776,16.960418117391853,17.114280700683594,5598204
2021-07-02,17.212909118411527,17.27997680029821,17.126114231288092,17.16162109375,3771223
2021-07-05,17.134004170106913,17.354935917696388,17.02748358671419,17.28392219543457,3119706
2021-07-06,17.248416415243,17.283923278599083,16.87362208092311,17.011703491210938,5517789
2021-07-07,17.070880648561367,17.16556460615269,16.89729238966103,17.055099487304688,4105803
2021-07-08,16.909128960170584,16.913073498336303,16.57378602705363,16.79471778869629,8586081
2021-07-09,16.88940338736431,17.23657993760898,16.786827334584444,17.212909698486328,7513423
2021-07-12,17.185293535874507,17.299703204037954,16.920964325692804,17.220800399780273,3558765
2021-07-13,17.27997512338363,17.299700821731662,17.122168031625034,17.177400588989258,3685367
2021-07-14,17.153731090730673,17.30759366492596,17.05904712429104,17.212909698486328,2606064
2021-07-15,17.173458099365234,17.185294724802397,17.031430633916308,17.173458099365234,3851311
2021-07-16,17.24052656157631,17.343101112837186,16.936745941147606,17.05904769897461,4636424
2021-07-19,16.861786871476873,16.89334769152802,16.396253112170164,16.569841384887695,9904556
2021-07-20,16.64085452089694,16.89334709224706,16.534333935175905,16.735538482666016,5638288
2021-07-21,16.688195863647746,17.149785050788367,16.672414702298205,17.074825286865234,8444648
2021-07-22,17.1616229789027,17.366773595109528,17.145841814969568,17.173458099365234,4673484
2021-07-23,17.27208454304955,17.358879421750082,17.14583826765295,17.177400588989258,4386782
2021-07-26,17.03537579013645,17.279977798461914,16.857841467571777,17.279977798461914,4773462
2021-07-27,17.208961627574567,17.228687326177326,16.99592197570072,17.20501708984375,3695286
2021-07-28,17.33521006794372,17.394388676111504,17.17345691125624,17.220800399780273,2941465
2021-07-29,17.216853131055164,17.402278018805774,17.216853131055164,17.291812896728516,3584454
2021-07-30,17.228689531853615,17.358881868253288,17.137950102684687,17.264196395874023,5107963
2021-08-02,17.75340115258889,18.19920920292453,17.68238742758058,17.99405860900879,13778837
2021-08-03,17.994058577916554,18.28205801551953,17.970386834629863,18.22287940979004,6604326
2021-08-04,18.286001104572374,18.357014823830756,18.061124828578944,18.26627540588379,4023467
2021-08-05,18.258386381099374,18.495099300454296,18.22287951844486,18.447755813598633,4654799
2021-08-06,18.431974758160564,18.735755336723194,18.37674219932633,18.684467315673828,4839636
2021-08-09,18.684469897583917,18.790990492187046,18.637127912751822,18.755483627319336,3130807
2021-08-10,18.739700997501725,18.85016612178991,18.696303554395808,18.810714721679688,2876420
2021-08-11,18.850167884953308,19.02770221200401,18.842277303198323,19.019811630249023,4188814
2021-08-12,18.99614059674529,19.276249464965243,18.948797108192277,19.14605712890625,4484839
2021-08-13,19.122388230865848,19.2880859375,19.10266102343115,19.2880859375,3574139
2021-08-16,19.153946383946163,19.244685806594063,19.023755561877238,19.197343826293945,3677931
2021-08-17,19.11449591326444,19.118440451408436,18.929071016032424,19.067153930664062,2917599
2021-08-18,19.035591353837148,19.26835823059082,18.933016808730628,19.26835823059082,5247162
2021-08-19,19.059263179121913,19.153947143476742,18.629236286492983,18.877782821655273,8420369
2021-08-20,18.8107157148376,18.956687708921717,18.688413960079565,18.9290714263916,3590002
2021-08-23,19.122386253569157,19.1500025351526,18.976412759514425,19.051372528076172,3456021
2021-08-24,19.12238635297593,19.142112053498867,18.940905995231294,19.07109832763672,3213580
2021-08-25,19.0316486137628,19.07110001830607,18.95274429970165,19.04348373413086,2537206
2021-08-26,18.92118144276431,19.01586691798377,18.822551429190717,18.968524932861328,2582833
2021-08-27,18.93696080150965,19.027700224753282,18.865947078106032,18.988248825073242,2350982
2021-08-30,18.97246673812952,19.004027555339785,18.862001620432054,18.901453018188477,2287381
2021-08-31,18.90145382427521,18.96063242840798,18.60161927560609,18.76337242126465,6497274
2021-09-01,18.85016636264638,19.090823819327294,18.779152637561044,18.826496124267578,4163045
2021-09-02,18.82254913717304,18.86200204078305,18.700248898417986,18.751535415649414,2809219
2021-09-03,18.700249705438903,18.74364564382111,18.526659932012265,18.613454818725586,3544499
2021-09-06,18.67657715625198,18.82254913717304,18.609507972602156,18.751535415649414,3374184
2021-09-07,18.68052105119629,18.735755114349306,18.566111397100883,18.656850814819336,2704960
2021-09-08,18.54638802263923,18.54638802263923,18.270225174728296,18.439868927001953,4908543
2021-09-09,18.28205816612422,18.502989923696603,18.218935021814175,18.42408561706543,3428685
2021-09-10,18.479319197931233,18.546386884027957,18.211045443595225,18.325456619262695,4202331
2021-09-13,18.424084473071517,18.61345389424326,18.392522150389038,18.52665901184082,4918609
2021-09-14,18.54638684028509,18.589784286468642,18.238661683673808,18.3491268157959,4890307
