Date,Open,High,Low,Close,Volume
2020-03-05,29.821751608302005,30.008860670348906,28.82828576171253,29.0777645111084,2158638
2020-03-06,28.382785955770576,28.82382971448708,28.030840778993134,28.07539176940918,3297428
2020-03-09,25.393483700693757,26.78789828150671,25.304383417995,25.567228317260742,4409194
2020-03-10,25.83898099834321,26.863629904939955,25.072721018017777,25.19746208190918,3831279
2020-03-11,25.549406204726424,26.235476126144352,25.054902982883906,25.157367706298828,3135591
2020-03-12,23.61148203799599,23.909965995194906,20.97412486005219,21.16123390197754,6047536
2020-03-13,21.85175926582242,22.680388953974905,20.426159930249597,20.809289932250977,5149241
2020-03-16,19.062931799672004,19.499521284076103,17.050163543124825,17.24974822998047,5494785
2020-03-17,17.958092007831038,17.958092007831038,15.815238019327156,17.579416275024414,4504356
2020-03-18,17.0305642719674,17.322811311589852,15.469532469248708,16.03799057006836,3303672
2020-03-19,16.11283213752027,16.615356743017685,14.619518375897101,16.152036666870117,3354914
2020-03-20,17.107190550498846,17.568727964521138,16.364095617336563,16.683074951171875,4183498
2020-03-23,16.48170626876489,17.280041653860277,15.284203191121804,15.982747077941895,3302646
2020-03-24,16.6599071899598,17.88681411743164,16.351620791035916,17.88681411743164,3359014
2020-03-25,19.094116768834894,20.617724875626934,18.029372793717695,19.343595504760742,3333925
2020-03-26,18.773356968562986,19.95838609516657,18.265487585653805,19.936111450195312,2781557
2020-03-27,19.922743490386715,20.40388219482965,19.116388568807903,19.352502822875977,2645772
2020-03-30,19.495063302514765,19.891559405660697,18.550604551061387,19.107479095458984,1422550
2020-03-31,19.958384231833755,19.98065887472543,19.147574994563215,19.749000549316406,2504136
2020-04-01,19.584165439544087,19.673265715044884,18.710986478418366,19.227766036987305,1848438
2020-04-02,19.272314305477025,19.851465215870956,18.94264551284443,19.423784255981445,1432948
2020-04-03,19.477247016612985,19.54852689913024,19.005016732782128,19.325777053833008,1414390
2020-04-06,20.582085987589515,21.793843986982047,20.09203530964307,21.49090576171875,3372742
2020-04-07,22.185883028158965,23.094702754717225,21.927494105576535,22.48882293701172,2185550
2020-04-08,22.38190484448153,22.720483856150082,21.606734647515275,22.105693817138672,1776779
2020-04-09,22.77394304460967,23.39764327307048,22.24825328905035,23.148162841796875,2556937
2020-04-14,23.46892422576077,23.48674462154729,22.203705015507925,22.372995376586914,1635318
2020-04-15,22.435364471799016,22.62247352429254,21.214694583699217,21.303794860839844,2528927
2020-04-16,21.39289211104322,21.891851213206674,21.348341129053328,21.553272247314453,1707688
2020-04-17,22.346264054070932,22.586834291003193,21.784935200675413,22.105693817138672,1756210
2020-04-20,22.283895015937684,22.399724189235236,21.34834463391057,21.998775482177734,880167
2020-04-21,21.784933467487715,21.82948275251024,21.08995340479081,21.09886360168457,1272561
2020-04-22,21.205785213028403,21.93640615451732,21.116686631859526,21.517635345458984,1024904
2020-04-23,21.660193231105794,21.731473109510336,21.107774598332178,21.499813079833984,1389150
2020-04-24,21.11668506307855,21.152324153009136,20.45734405517578,20.45734405517578,1802112
2020-04-27,21.17014461549572,21.27706358507626,20.59099538183637,20.849384307861328,1287675
2020-04-28,20.8493837284347,21.36616326556915,20.76919365375467,21.196874618530273,1828967
2020-04-29,21.250334556823383,22.675933837890625,21.081044206713514,22.675933837890625,2353108
2020-04-30,22.818495024092805,23.112524756134043,21.481995933096908,21.571094512939453,2023032
2020-05-04,21.036496462881278,21.045406660850883,20.53753557326232,20.58208656311035,1461029
2020-05-05,21.02758501936705,21.615644454956055,20.867204864307066,21.615644454956055,1183587
2020-05-06,21.63346570120339,21.9096750349842,21.250335693359375,21.250335693359375,1047687
2020-05-07,21.29488570700826,21.669105529785156,20.885026791296024,21.669105529785156,1306232
2020-05-08,21.980954756807815,22.79176405607039,21.927495269891175,22.631383895874023,1419695
2020-05-11,22.89868419889601,22.943233487053472,22.19479388977252,22.364084243774414,891733
2020-05-12,22.364083317208923,22.488822678438872,21.65128284009667,21.758203506469727,1142287
2020-05-13,21.749294950110087,21.749294950110087,21.107776001813832,21.21469497680664,1194485
2020-05-14,20.98303484811747,21.018675639270704,20.17222554329249,20.84047508239746,1714667
2020-05-15,21.09886611064693,21.383985647367055,20.44843695507334,20.59990692138672,1316133
2020-05-18,21.196877531329903,22.533376693725586,20.885027386881596,22.533376693725586,1662179
2020-05-19,22.675935526531354,22.675935526531354,21.59782536326826,22.114604949951172,1685213
2020-05-20,21.927493927947186,22.248252529263322,21.098864283941676,22.150243759155273,1777296
2020-05-21,22.043324396225568,24.065893391091958,21.838394947260195,23.22835350036621,3958798
2020-05-22,23.228354053995897,24.342103302457126,22.880864832298872,23.887693405151367,3492214
2020-05-25,24.208451288547337,24.796510696411133,23.834231510866164,24.796510696411133,2121676
2020-05-26,24.8588809967041,25.259831375459957,24.502481604169095,24.8588809967041,2581007
2020-05-27,25.25983270154685,25.669691599617227,24.832153408052598,25.20637321472168,3195702
2020-05-28,25.571681307875583,26.293390285297455,25.322200885069073,25.696420669555664,2782578
2020-05-29,25.33111099904495,26.097370959868652,25.03708129073177,25.901350021362305,4498684
2020-06-01,26.28448121617197,26.373581492387256,25.936992008323394,26.04391098022461,966625
2020-06-02,26.507230569608623,27.344770431518555,26.4003099002269,27.344770431518555,3529174
2020-06-03,27.656621221454227,27.852640470776528,27.175480746599813,27.79918098449707,3123517
2020-06-04,27.487332153478082,28.013021941622373,27.22894150870192,27.888280868530273,2193895
2020-06-05,28.333780440274506,29.08222007751465,28.298141347735047,29.08222007751465,2749507
2020-06-08,28.59216959598696,29.955397529028318,28.556528805855635,29.572267532348633,2708113
2020-06-09,29.607907910969296,29.68809798820383,28.066479447587948,28.503068923950195,2944181
2020-06-10,28.503071080724126,29.01985067342465,27.941742197054076,28.07539176940918,2140802
2020-06-11,27.300218751972434,27.603158658181744,26.67652024464753,26.89035987854004,3059908
2020-06-12,26.38249257931907,27.63880158791079,25.57168326737538,26.649791717529297,2244923
2020-06-15,25.838981731998718,27.478420708881245,25.838981731998718,27.202211380004883,2434757
2020-06-16,28.592168540415486,28.734728296784912,27.612068940790916,28.030838012695312,2834592
2020-06-17,28.039749982057796,28.797099797790104,27.80808993845459,28.253589630126953,1739445
2020-06-18,28.1199404186575,28.645631896891015,27.879371873686896,28.182310104370117,1185250
2020-06-19,28.36942102908531,28.440700913100237,27.656622188936023,27.790271759033203,3044107
2020-06-22,27.54969991999391,28.13775935397127,27.220029413335624,27.906099319458008,1351726
2020-06-23,27.87046209644342,28.547621850515377,27.371501204318925,27.923921585083008,1661014
2020-06-24,27.781360933125626,28.119939949681616,27.193301478433447,27.31804084777832,1959107
2020-06-25,27.148750863781906,28.12885053491967,26.65870187793626,27.808090209960938,2200109
2020-06-26,28.21794875508415,28.85055916098904,27.9595581345106,28.030838012695312,1940757
2020-06-29,27.9150096939921,28.957479006192898,27.781360130775873,28.823827743530273,1864346
2020-06-30,28.930749580661683,29.037668549487947,28.271408575298807,28.556528091430664,1637682
2020-07-01,28.60999158263875,29.376251618625496,28.59217118658173,28.877290725708008,2170930
2020-07-02,29.13567987831689,29.88411947992313,29.07331019475744,29.349517822265625,1597353
2020-07-03,29.795015387188023,30.115775679213115,29.287146057779157,29.438617706298828,1168519
2020-07-06,30.106868357821234,30.418716765642966,29.420798461720697,29.768287658691406,1284268
2020-07-07,29.358428955078125,29.500988713630697,29.00202785925032,29.358428955078125,1438170
2020-07-08,29.00202836899118,29.108947340061633,28.422879127261403,28.467430114746094,1834060
2020-07-09,28.59217040987278,28.80601175785497,27.808089999128633,28.06648063659668,1890486
2020-07-10,27.923918630656715,28.690178584353273,27.745718088116853,28.565439224243164,1452184
2020-07-13,29.04657745361328,29.50098902554284,28.788190225243596,29.04657745361328,1635384
2020-07-14,28.66344922228264,29.153501614059863,28.217951219308382,28.948572158813477,1288922
2020-07-15,29.269328845809355,29.7415608376911,29.064399392269074,29.376251220703125,1360722
2020-07-16,29.296060072548233,29.465348728294835,28.930750468858207,29.331697463989258,831392
2020-07-17,29.367338994502955,29.40297978573512,28.716909849534147,29.01984977722168,1367874
2020-07-20,28.9218408668365,29.72374171851678,28.716911404494454,29.483171463012695,1365628
2020-07-21,29.62572712025224,30.427627860507855,29.581177834436403,30.11577606201172,2764014
2020-07-22,29.93757852469143,30.38307822534989,29.759381363542428,30.29397964477539,1839917
2020-07-23,30.338527495585353,30.686016701788695,30.124689552795367,30.427629470825195,1367643
2020-07-24,30.080137408927133,30.115778199666686,29.60790882775315,29.688098907470703,1267176
2020-07-27,29.61682209170844,29.741561466160746,29.287149860492445,29.590089797973633,1063550
2020-07-28,29.714828734958406,30.089050251698996,29.117860766327325,29.28714942932129,1136377
2020-07-29,29.233688231763523,29.697008275236982,29.16240665635564,29.6257266998291,1399138
2020-07-30,29.420799691626684,29.661369930099976,28.039749644405,28.734729766845703,2029088
2020-07-31,28.51197887756725,28.90401736353241,27.585338748312054,27.772449493408203,2382922
2020-08-03,27.710078207134753,29.331694940548353,27.62988813522882,29.10003662109375,2223207
2020-08-04,29.358430246813935,29.52771890538963,28.904018659695275,29.29606056213379,1166434
2020-08-05,29.54554031821426,30.00886041957263,29.394072049887708,29.67919158935547,1240122
2020-08-06,29.634634605228246,29.96430678656418,29.40297628756619,29.714824676513672,1064369
2020-08-07,29.58117989720728,29.830658634286863,29.313880764780176,29.70591926574707,644564
2020-08-10,29.848477539640307,30.311797598869013,29.679188890628797,30.02667808532715,1262613
2020-08-11,30.02668044011613,30.801848965918495,30.02668044011613,30.481088638305664,1501169
2020-08-12,30.47217929400325,30.88203819062403,30.400897712559875,30.846397399902344,1242551
2020-08-13,30.828575001907662,30.962226258985524,30.588008177395757,30.730567932128906,682849
2020-08-14,30.543455287534687,30.543455287534687,29.75046644472068,30.133596420288086,972907
2020-08-17,30.044498394197344,30.293977118112608,29.866297849018142,30.23160743713379,581710
2020-08-18,29.99103971237192,30.588011078678605,29.75046946614919,30.29397964477539,746670
2020-08-19,30.195970878732474,30.721660691268543,29.99994991168382,30.686019897460938,844001
2020-08-20,30.249431188255873,30.293980479771037,29.928670851117758,30.097959518432617,1225145
2020-08-21,30.160327413368197,30.33852796772831,29.456440491929705,29.723739624023438,1192110
2020-08-24,30.071225317395434,30.54345384214153,30.02667603374075,30.436534881591797,1509968
2020-08-25,30.472178964259893,30.81966817280393,30.14251015088386,30.169239044189453,1057957
2020-08-26,30.026680820975624,30.73057117117718,29.839571760459165,30.650381088256836,924646
2020-08-27,30.73947476889311,30.775115555373844,30.374165204696745,30.436534881591797,999095
2020-08-28,30.49890455848685,30.614735415103006,30.062316820221486,30.436534881591797,851918
2020-08-31,30.588011116683198,31.006778524575232,30.276159286499023,30.276159286499023,1074265
2020-09-01,30.427628610407254,30.596917260236665,29.67027713730229,29.95539665222168,1048673
2020-09-02,30.32962086900012,31.095880908880837,30.231610389634955,30.596920013427734,1347760
2020-09-03,30.82857676794721,31.28298834892915,29.919760403769036,29.964309692382812,1872066
2020-09-04,29.848480961776044,30.95332175259057,29.75047048046672,30.507822036743164,1811772
2020-09-07,30.819671769991615,31.398822784423828,30.659291593653258,31.398822784423828,1563321
2020-09-08,31.380996295697457,31.452274471959974,30.873126968841415,31.21170425415039,1357926
2020-09-09,31.184979351668257,31.79085922241211,31.16715895560014,31.79085922241211,1566784
2020-09-10,31.8086777468262,32.031427586231295,31.657206088606472,31.77303695678711,1210964
2020-09-11,31.728487160601755,31.764127950070115,31.43445574582694,31.65720558166504,1155022
2020-09-14,31.853227409509437,32.28981859539039,31.853227409509437,32.11161804199219,1578562
2020-09-15,32.20071513317796,32.53929582911972,31.96014490702666,32.432376861572266,1575896
2020-09-16,32.38782354646738,32.5392951965332,32.09379554170481,32.5392951965332,1465067
2020-09-17,32.09379745928383,32.60166682422158,31.94232580016769,32.52147674560547,1423165
2020-09-18,32.387829398723945,32.47693138512531,32.02251975171144,32.316551208496094,2881815
2020-09-21,32.04033769983042,32.04033769983042,30.81966947003203,31.09588050842285,2646229
2020-09-22,31.176072198014246,32.04925124966268,31.131519506475453,31.5413818359375,2098374
2020-09-23,32.01360460693287,32.49474503694238,31.728485107421875,31.728485107421875,1842486
2020-09-24,31.229527625534633,31.630478026779432,30.988957384787756,31.25625991821289,1784395
2020-09-25,31.23843787020067,31.38099762766926,30.65037844578115,31.131515502929688,1575263
2020-09-28,31.5324709158837,32.12053043416381,31.372090738271556,32.07598114013672,2311529
2020-09-29,32.022517468787,32.236358822012036,31.853228805033066,31.99578857421875,1481091
2020-09-30,31.71066655332344,32.34327526712925,31.61265608238876,32.08488464355469,1844731
2020-10-01,32.27199943439941,32.47692888903235,31.96905950170443,32.236358642578125,1969098
2020-10-02,31.977964902456733,32.325454091820006,31.888866330427614,32.263084411621094,1087270
2020-10-05,32.48583517619355,32.94024674375021,32.46801478149596,32.699676513671875,1550992
2020-10-06,32.82441392754026,33.00261446503639,32.42346356789712,32.71749496459961,1354764
2020-10-07,32.735320747451276,33.35010913418829,32.68185955773337,33.18082046508789,1540889
2020-10-08,33.05607535959325,33.37683567751029,32.93133599126837,33.02934646606445,1202905
2020-10-09,33.20754389354454,33.25209317819544,32.485833246186886,32.71749496459961,1493711
2020-10-12,32.66403754132746,33.18972731802505,32.59275935746476,33.05607604980469,1583764
2020-10-13,33.056076692161966,33.33228773236811,32.77986905084882,32.94915771484375,1977986
2020-10-14,33.02043594168072,33.77778400226308,32.94024586712201,33.25209426879883,1777132
2020-10-15,32.74422777473738,32.815509357824475,32.165076808280084,32.512569427490234,1934885
2020-10-16,32.53929325458782,32.8600535307441,32.476923578545474,32.726402282714844,2064984
2020-10-19,32.72640431775288,33.02043572214415,30.11577606201172,30.11577606201172,655360
2020-10-20,32.17398622791773,32.753133750882355,31.99578568281604,32.60166549682617,1767468
2020-10-21,32.59275908128762,32.61057607793261,31.274077002625653,31.372087478637695,1720601
2020-10-22,31.193885997364838,31.817586227129528,31.08696702620006,31.62156867980957,1408192
2020-10-23,31.5235584271649,31.826498346661072,31.300808586326326,31.514646530151367,1264166
2020-10-26,30.99786937144063,31.247348111205007,30.365260624813573,30.38307762145996,1785991
2020-10-27,30.32961757158695,30.3385260692457,29.53662872314453,29.53662872314453,2289568
2020-10-28,28.886197670567082,29.002028539260916,27.84373004900104,28.22686004638672,2926094
2020-10-29,28.093210961479713,28.96638824340448,27.825910128779697,28.511980056762695,1969205
2020-10-30,28.859468491880897,29.946488789886534,28.84164809695868,29.848478317260742,3296449
2020-11-02,30.311798860224304,31.300808700993556,29.893028070267956,31.14042854309082,2274557
2020-11-03,31.55028815366799,32.245266587793125,31.40772838772199,31.986879348754883,2042303
2020-11-04,31.36317767403935,32.46801496022995,31.078058155093853,32.289817810058594,2492973
2020-11-05,32.61057252129049,33.305554275899745,32.50365355861697,33.091712951660156,2063870
2020-11-06,32.96697661337226,33.45702558595463,32.512568431241334,33.26991653442383,1666303
2020-11-09,33.85797458761418,35.81817379614933,33.768876014045965,34.71333312988281,3669919
2020-11-10,34.570775798387125,34.95390580961843,33.5995863232252,34.65987777709961,3803368
2020-11-11,34.561865329138556,35.417223882645544,34.45494296078061,35.016273498535156,1921400
2020-11-12,34.73115779896959,35.007368849254526,34.552957231008115,34.846988677978516,1360503
2020-11-13,34.722244855521616,35.345941665212,34.463854234996916,35.123191833496094,1291508
2020-11-16,35.41722302491015,35.85381418789981,34.97172336421946,35.2301139831543,1850885
2020-11-17,35.203381062740974,35.337032318115234,34.936081950885075,35.337032318115234,1601051
2020-11-18,35.30139394089162,35.613245758430345,35.07864409931803,35.45286560058594,1147325
2020-11-19,35.132104910383916,35.47959411571157,34.731154520047085,35.11428451538086,1356396
2020-11-20,34.9895437585142,35.533053888379676,34.92717407792892,35.2301139831543,1122159
2020-11-23,35.41722239156127,35.66670110944109,35.3281238205735,35.337032318115234,944912
2020-11-24,35.63997490701734,36.16566467285156,35.283573798390016,36.16566467285156,2032927
2020-11-25,36.3527714607244,36.3527714607244,35.46177214355521,35.63997268676758,1352420
2020-11-26,35.63997214598433,35.7379826132086,35.36376113825161,35.37267303466797,727605
2020-11-27,35.301392522224276,35.98746241456677,35.069734191810326,35.90727233886719,1305867
2020-11-30,35.63997534529142,36.04092574770453,35.426133997706785,35.47959518432617,2354419
2020-12-01,35.74689150925795,35.87163086933674,35.408314217299136,35.71125411987305,1431266
2020-12-02,35.50632760224635,35.541968396863346,34.757887909755745,34.97172927856445,1477098
2020-12-03,34.927174065884564,35.3994026184082,34.89153327730736,35.3994026184082,1492637
2020-12-04,35.337032096469585,35.711253569834696,35.22120123579793,35.613243103027344,1171401
2020-12-07,35.59542553347693,35.67561561278265,35.03409497833686,35.21229553222656,903750
2020-12-08,35.21229766176158,35.595427686182504,34.8826288264086,34.95390701293945,1565140
2020-12-09,35.23011218469688,35.27466146871322,34.9360807921825,35.007362365722656,987495
2020-12-10,35.1053755621272,35.14992484961079,34.65987588950575,34.811344146728516,1341564
2020-12-11,34.65987723586066,34.71333502336042,34.125275568612786,34.561866760253906,1320730
2020-12-14,34.77570677623267,35.06973822053968,34.33911895751953,34.33911895751953,1058541
2020-12-15,34.26783718672865,35.09646692671838,34.14309781062578,34.579689025878906,1360316
2020-12-16,34.84698814194864,35.25684706273023,34.58859749232383,34.74897766113281,1228014
2020-12-17,34.864802204978965,35.28356954844832,34.74006285165225,34.838069915771484,1254849
2020-12-18,34.61532349934393,34.64205579117706,32.27199764850531,33.34119415283203,6104664
2020-12-21,32.77986624270201,33.51939392089844,32.57493680419233,33.51939392089844,1539606
2020-12-22,33.63522019257175,33.81342071443005,33.30555143641386,33.52830123901367,746435
2020-12-23,33.60850033062726,33.9916303659131,33.412479364045716,33.58176803588867,847916
2020-12-24,33.67977612622849,33.74214581136521,33.29664611816406,33.29664611816406,210106
2020-12-28,33.67086900605183,34.24110809286676,33.555038129388464,34.16982650756836,786169
2020-12-29,34.258927826466156,34.30347711696934,33.90252670465473,33.97380828857422,819132
2020-12-30,33.9381657750715,34.16091561518121,33.857975696676284,33.88470458984375,432418
2020-12-31,33.679774710846445,33.813425972747304,33.4124755859375,33.4124755859375,346177
2021-01-04,33.85797992039541,34.775708288486605,33.84907142119255,34.18764877319336,1119609
2021-01-05,33.875799029731795,34.55295710688103,33.670869566924885,34.098548889160156,1329396
2021-01-06,34.51731504264717,35.9072718021398,34.47276235767458,35.63997268676758,1988909
2021-01-07,39.19506618597244,39.19506618597244,37.68927498301831,37.84965515136719,2913947
2021-01-08,38.30406357845858,38.927760404774965,38.161503818315865,38.73174285888672,1826864
2021-01-11,38.67828200626736,38.9723134259629,37.71600446676693,38.25060272216797,1492063
2021-01-12,38.366430388399074,38.553539422284175,38.06349049591687,38.31296920776367,1138351
2021-01-13,38.63373687756034,38.99013461990098,38.45553630694343,38.75847625732422,1186865
2021-01-14,38.4555343770178,38.89212558317384,38.04567546439328,38.77629470825195,1415667
2021-01-15,38.5535426206517,38.87430293328903,38.1436837317897,38.419891357421875,1431408
2021-01-18,38.31296991657396,38.31296991657396,37.80510058726567,38.001121520996094,786858
2021-01-19,38.250605463686846,38.366436340252996,37.938757025500735,38.05458450317383,943403
2021-01-20,38.50008003644355,38.847569229541556,38.312970993835805,38.53572082519531,1144747
2021-01-21,38.75847510910017,39.09705584335248,38.286246500014386,38.59809494018555,897546
2021-01-22,38.43771398320747,38.5179040660207,37.54671457367965,37.956573486328125,961102
2021-01-25,38.41989324967952,38.91885413823384,37.341784789354996,37.44870376586914,1916465
2021-01-26,37.323961912605796,37.76055308593312,37.190314050569654,37.36851119995117,883792
2021-01-27,37.377424264812774,37.60017410739343,35.81817536674818,36.3705940246582,1828218
2021-01-28,36.05874700112501,37.19922515166194,35.06973711794058,37.074485778808594,1873091
2021-01-29,36.69135153085431,36.97647103560298,36.121112521356984,36.60225296020508,1409613
2021-02-01,37.14575701528382,37.34177793532455,36.6200673288138,37.1012077331543,798769
2021-02-02,37.29723356286323,37.849652211550804,37.21704348491722,37.466522216796875,1126523
2021-02-03,37.80510521817704,38.214964130825514,37.35960551341313,37.956573486328125,1012301
2021-02-04,38.33970120598965,39.05250340999603,38.24169073299414,38.45553207397461,1509561
2021-02-05,38.41098376723308,38.71392369200715,37.78728352224023,37.86747360229492,1405595
2021-02-08,38.03676074965248,38.94558048787143,37.94766217486137,38.357521057128906,1062247
2021-02-09,38.31297393989359,38.31297393989359,37.52889352152667,37.760555267333984,1095507
2021-02-10,37.77837278145795,37.92984103540746,37.07448249819301,37.34178161621094,1164554
2021-02-11,37.34178706908691,37.91202617716635,37.315058173049806,37.769466400146484,827420
2021-02-12,37.52889694073253,37.716009413668445,37.21704848399477,37.59126663208008,826685
2021-02-15,37.81401217194684,38.214962569632974,37.62690311932427,38.14368438720703,925269
2021-02-16,38.22387456361245,38.34861393234362,37.85856495565994,37.93875503540039,937036
2021-02-17,37.88529214064529,38.01894000158991,37.51998254916828,37.680362701416016,950574
2021-02-18,37.591263383400474,37.83183362876207,37.341784639570506,37.51998519897461,909785
2021-02-19,37.57343992225374,38.696100975685574,37.34178159315263,38.53572082519531,1508574
2021-02-22,38.42880187083175,38.58027012473896,37.99221070570664,38.366432189941406,1015165
2021-02-23,38.34861257568211,38.50899272948923,37.38633165283943,38.188232421875,1304148
2021-02-24,38.10804462109617,38.85648425060139,38.03676303786093,38.67828369140625,1092460
2021-02-25,38.93667578469607,38.95449618116961,38.16150723200906,38.393165588378906,1110417
2021-02-26,38.8475706482241,39.9078620595077,38.82975365209025,39.578189849853516,3013901
2021-03-01,40.09497365431647,40.35336430026751,39.480185281885106,39.48909378051758,1692616
2021-03-02,39.391083271389554,39.95241385381672,39.12378412700763,39.658382415771484,1159215
2021-03-03,39.89894910800699,41.520567624753184,39.747480852622864,41.226539611816406,1882859
2021-03-04,41.10179838260472,41.378005988444706,40.88795705653878,41.208717346191406,1285235
2021-03-05,41.01270006290579,41.7878719648334,40.47810179851484,41.28000259399414,1480848
2021-03-08,41.689860511513736,43.427309928346574,41.4849310683437,43.195648193359375,2173228
2021-03-09,42.99963013843754,43.48077063677305,42.07299333288284,42.45612335205078,2263057
2021-03-10,42.37593191559405,43.694610595703125,42.09972088302462,43.694610595703125,2042786
2021-03-11,43.93518053987618,44.202479673419084,42.839251713125236,43.32038879394531,1866961
2021-03-12,43.27583477757129,43.908443450927734,43.27583477757129,43.908443450927734,1522464
2021-03-15,44.015368809076634,44.36285800827632,42.8659788433448,43.09763717651367,1407479
2021-03-16,43.249114036250276,43.65897296673424,42.66105453632754,42.84816360473633,1165588
2021-03-17,42.95507935602887,43.373850152878674,42.61650203834335,43.07981872558594,1271588
2021-03-18,43.22237851398709,44.06882860644399,43.22237851398709,43.899539947509766,1051958
2021-03-19,43.445128654917156,43.97081842969063,43.168921019982356,43.284751892089844,2224226
2021-03-22,43.06199762439143,43.79261677549258,42.794695116370335,43.391666412353516,899084
2021-03-23,43.29365781276755,43.67678779863306,43.026358692113014,43.409488677978516,901875
2021-03-24,43.11546321032647,43.935184478759766,42.883804846858716,43.935184478759766,911220
2021-03-25,43.72133496637626,44.122285327369966,43.427306967575916,44.00645446777344,941186
2021-03-26,44.23811919445411,45.20930862426758,44.122288326982925,45.20930862426758,1963179
2021-03-29,45.17366884195996,45.35186939614556,44.4786870205254,44.92418670654297,1348883
2021-03-30,45.138028083144626,45.7439079284668,44.95982752883348,45.7439079284668,1336349
2021-03-31,45.79736774773773,45.815184743633566,44.835086822509766,44.835086822509766,1510215
2021-04-01,44.977646419332515,45.316227121306476,44.683618403615384,45.07565689086914,1012921
2021-04-06,45.743911242449606,46.278509545219904,45.3964220057596,45.47661209106445,1394988
2021-04-07,45.6369859941348,45.9310140006103,45.423144663058636,45.53006362915039,925518
2021-04-08,45.74390856803028,45.95774991597202,45.316229271039695,45.63698959350586,1039124
2021-04-09,45.76172613454187,46.33196516194295,45.5567966965004,46.20722579956055,980532
2021-04-12,46.15376919030685,46.492349920966646,46.05575871046641,46.19831848144531,931420
2021-04-13,46.39433765917795,47.22296735832029,46.331967974201035,46.964576721191406,1545753
2021-04-14,46.92002807205851,47.009126652129154,46.51016916550481,46.85765838623047,681208
2021-04-15,47.107134701448594,47.56154627350835,46.53689566104582,46.741825103759766,1026161
2021-04-16,46.813107434298395,47.606096325011556,46.75073775068452,47.41898727416992,1070424
2021-04-19,47.436806432254095,47.60609508352086,47.2051447001072,47.294246673583984,790928
2021-04-20,47.27642929295377,47.579369224303,46.42997918486977,46.65272903442383,1181886
2021-04-21,46.590358192480025,46.72400605956066,46.10030921539859,46.492347717285156,850580
2021-04-22,46.554717114614014,47.133868065070665,46.4656185371097,47.10713577270508,808647
2021-04-23,47.04476400302474,47.205144154536626,46.70618330551158,47.19623565673828,714356
2021-04-26,47.151683057845965,47.249693528271685,46.62599671445842,46.99130630493164,881760
2021-04-27,46.91111824396617,47.12495618963191,46.68836840121019,46.93784713745117,975474
2021-04-28,46.982398986816406,47.2051488417125,46.82201881937978,46.982398986816406,1033101
2021-04-29,46.911120735232885,47.11605019358424,46.01120941932795,46.19831848144531,1650010
2021-04-30,46.59926527074228,47.49026461970061,46.42997661804159,46.7774658203125,2318617
2021-05-03,46.777461862244536,47.231869996250786,46.40324379881498,47.01803207397461,1026484
2021-05-04,47.08040533613244,47.855573811470364,46.964574470059,47.294246673583984,1772620
2021-05-05,47.66846661705049,49.682123711341994,47.454625271292905,49.628665924072266,2381386
2021-05-06,49.29008945392525,50.23455009743617,48.345628810414325,50.06525802612305,1902994
2021-05-07,50.484025403435226,50.68004635727698,49.77122656977377,50.23454666137695,1014083
2021-05-10,50.377104097265935,50.64440322265999,49.65539339969848,49.91378402709961,1101670
2021-05-11,49.37918164519928,49.610843376293644,48.47036531211444,48.89804458618164,1997990
2021-05-12,48.56836990072407,49.07624262403352,48.34562007777307,48.98714065551758,1149509
2021-05-13,48.39018157779973,48.98714958060301,47.793210176103265,48.773311614990234,1030989
2021-05-14,49.031695889434786,49.63757575328543,48.50600610753181,49.54847717285156,1212041
2021-05-17,49.27226535567076,49.71776504857718,48.54164613121568,48.737667083740234,1032015
2021-05-18,49.004964979387985,49.138616243434356,48.6129264831543,48.6129264831543,1051760
2021-05-19,48.19415440687651,48.43472463639549,47.06258483790623,47.66846466064453,1274142
2021-05-20,47.90903748081296,48.55055812755338,47.68628763390508,48.532737731933594,989592
2021-05-21,49.495015572160966,49.495015572160966,48.514917599996565,49.07624816894531,1139232
2021-05-24,49.18316470622823,49.22771399386494,48.91586558151521,49.129703521728516,497176
2021-05-25,49.094062186659876,49.28117463088379,48.8624038541869,49.03169250488281,741930
2021-05-26,49.156433199176305,49.227714779647066,48.56837375586384,48.95150375366211,1072211
2021-05-27,48.889133618536846,49.245534719812404,48.648563385009766,48.648563385009766,3057204
2021-05-28,48.91586558151521,49.31681256913835,48.889133289818965,49.129703521728516,878565
2021-05-31,49.085155657587386,49.37027518540226,48.76439533907243,48.84458541870117,608298
2021-06-01,49.004966214879204,50.21672592328817,49.004966214879204,49.72667694091797,795839
2021-06-02,49.67321664800533,49.682125146509996,49.102977574703125,49.34354782104492,772403
2021-06-03,51.05426250219856,51.490853682862685,50.83151266283566,51.41066360473633,1544945
2021-06-04,51.392844321307635,52.16801282736684,51.294833846045215,51.90962219238281,1410526
2021-06-07,52.201403847726475,52.930855083563515,52.11934036630119,52.40200424194336,1412558
2021-06-08,52.42024074237824,53.43235237140365,52.38376731116169,52.61172103881836,1357076
2021-06-09,52.76672883058272,52.76672883058272,51.72726037074376,51.93697738647461,1370992
2021-06-10,52.05551240502709,52.18316593357959,51.53577819403605,51.64519500732422,1001490
2021-06-11,51.74549916451003,52.32906018446316,51.718145828667865,51.754615783691406,1087995
2021-06-14,51.973451886106886,52.21964233875263,51.453717645509656,51.73638153076172,1322407
