Date,Open,High,Low,Close,Volume
2020-06-15,62.706996964572305,64.14289797941238,61.798199907114736,63.688499450683594,280151
2020-06-16,65.43339558143073,68.12343434552756,64.83358612715301,67.4145736694336,647640
2020-06-17,67.39639991740458,68.94135229772164,66.68753231677952,66.94200134277344,513852
2020-06-18,66.66936141233155,68.06890989595202,65.88779528597763,67.01470184326172,268335
2020-06-19,67.34186885461466,67.63268367143137,66.06955143095205,66.560302734375,595406
2020-06-22,65.88780434752695,67.28735302362735,64.85177597867929,65.50611114501953,386234
2020-06-23,66.3603599868104,67.92349207981154,65.97866687579518,66.59664916992188,357032
2020-06-24,66.41489836852053,66.63300774634682,63.17957575183204,63.252281188964844,435040
2020-06-25,63.12504902236358,63.77938407782151,61.870911455117195,63.32498550415039,348871
2020-06-26,64.08837095102218,65.46974647991897,63.01599005368333,64.07019805908203,342113
2020-06-29,63.81574074338573,65.8696243648326,63.65215696940196,65.30616760253906,279516
2020-06-30,65.52428496820612,67.21464852733237,64.74271872329513,65.32434844970703,325039
2020-07-01,65.36068467460605,65.36068467460605,63.015986531770366,64.17925262451172,389382
2020-07-02,65.16076566550461,67.28735501917902,64.61548865524075,66.66937255859375,658186
2020-07-03,66.94200378249575,67.66903736825932,66.46942536485577,67.23281860351562,270783
2020-07-06,68.12344139949536,69.1958224376867,67.72356838857128,68.50513458251953,334992
2020-07-07,68.35973156082873,68.72325185449071,67.0510612770748,67.19647216796875,372229
2020-07-08,66.88747706826776,67.59633782295705,66.32402720355209,66.97835540771484,287361
2020-07-09,67.25099576328083,67.36005392817232,64.14291086638664,64.28831481933594,398709
2020-07-10,63.90661693058989,64.9062924342157,63.12505080709265,64.7972412109375,336703
2020-07-13,65.08804468222539,65.76055253163454,64.32465158449875,65.36067962646484,338037
2020-07-14,63.61581039428711,64.30649827711126,63.070533406193555,63.61581039428711,337502
2020-07-15,63.79755941351886,65.37887150263232,63.5976298576465,64.83358764648438,405765
2020-07-16,64.54278623809425,65.26982690832875,63.54311051670207,64.1065673828125,315991
2020-07-17,63.7248698515595,64.12473595299336,62.488904955695034,62.888771057128906,341212
2020-07-20,62.88875900938651,64.74270599801837,62.30712939729478,64.07019805908203,343514
2020-07-21,64.39736957822561,66.70571527787764,64.28831141910224,65.72421264648438,425310
2020-07-22,65.66968806139022,66.03320833058459,63.54309899342526,63.67033004760742,380195
2020-07-23,63.92479602555992,65.65151220857791,63.90662313110773,64.76089477539062,404011
2020-07-24,63.9793174138101,64.16107406091297,60.45318021801272,60.70764923095703,903289
2020-07-27,61.07116113323958,61.34380303125151,58.74464282220462,59.035457611083984,490759
2020-07-28,59.071820915042224,59.63527770293343,57.21787370352602,58.89006423950195,515215
2020-07-29,58.67194687740663,59.21723076158953,58.21754826296929,58.308433532714844,278272
2020-07-30,58.72647399886682,58.98093609006446,57.39962753257032,58.16301727294922,497273
2020-07-31,58.07213954937817,58.4538326901459,55.7637939453125,55.7637939453125,476069
2020-08-03,55.891026485065176,56.981583792765136,55.40027517658228,56.58171081542969,404350
2020-08-04,57.108814801346625,58.47200710149261,56.79982362217057,58.43566131591797,330653
2020-08-05,58.61741794239391,60.1623703705475,58.61741794239391,59.980613708496094,446965
2020-08-06,59.98061676473042,59.98061676473042,58.67194654384763,59.744327545166016,337576
2020-08-07,59.54438288588148,59.87155039626311,58.617412895514626,59.617088317871094,227790
2020-08-10,59.944254271298504,60.78034591674805,59.25356655247994,60.78034591674805,224035
2020-08-11,62.198074807744945,65.06986999511719,62.198074807744945,65.06986999511719,748656
2020-08-12,64.59730857176734,65.17893824247453,64.2519611879538,64.47007751464844,379271
2020-08-13,64.08837095102218,64.997168086612,63.92478718927315,64.07019805908203,237542
2020-08-14,64.05202956099005,64.21561333396063,62.398018938097465,62.97964859008789,246382
2020-08-17,62.979651157859706,63.252286168211484,62.01632137394666,62.288963317871094,203501
2020-08-18,62.016321020810125,62.37984129944851,60.78035623358319,60.85306167602539,213753
2020-08-19,60.88940674730456,61.834556579589844,60.38048258129393,61.834556579589844,207174
2020-08-20,61.10752986868679,62.19809081306791,60.889420453239886,61.7982177734375,295512
2020-08-21,62.17991459764294,62.543434933563766,60.67131456389602,61.452880859375,320155
2020-08-24,61.725505654375425,63.03417587280273,61.43469082067742,63.034175872802734,271408
2020-08-25,63.161397034117364,64.21560497459967,62.52524185180664,62.52524185180664,212659
2020-08-26,62.39801827099584,62.54342221565274,61.25293187244398,61.76185607910156,325629
2020-08-27,61.3619865658852,62.307136527080445,60.81670960884983,61.74368667602539,389318
2020-08-28,62.16172241103735,62.43435737819408,61.21657260436994,61.780029296875,183015
2020-08-31,62.34348443821997,62.90694117937095,59.526214599609375,59.526214599609375,354868
2020-09-01,60.05331918330583,60.25325567182743,58.144843029529234,58.43566131591797,331267
2020-09-02,58.74464928218102,60.489538207337546,58.74464928218102,60.32595443725586,344234
2020-09-03,60.85304990446899,62.77970215505547,60.780344476091095,60.834877014160156,413620
2020-09-04,60.36230085791675,61.47103441349127,59.1445160893818,59.38079833984375,256154
2020-09-07,59.72614351535811,61.216570129659296,59.38079619725358,61.162044525146484,204323
2020-09-08,61.08933934669473,61.12569206104243,59.34445065943288,59.54438018798828,246826
2020-09-09,59.50804000397728,60.28959916845938,58.4356590973616,60.12602233886719,338917
2020-09-10,60.1805503913214,60.68947459356728,59.68979908191047,60.416839599609375,288360
2020-09-11,60.307772217406765,60.32594510746207,59.18086582755633,59.944252014160156,214178
2020-09-14,60.798533748173945,62.979648403460956,60.56224453601166,62.54342269897461,522345
2020-09-15,62.56159669204509,62.852418455864026,61.90726852416992,61.90726852416992,249197
2020-09-16,61.889086331148164,61.979964662081095,60.92576354282909,61.85273361206055,346415
2020-09-17,61.10752418659019,62.25261064496358,60.998472955793545,61.961795806884766,270890
2020-09-18,61.798203802024084,61.798203802024084,59.36262725718968,59.63526916503906,607162
2020-09-21,59.362628841435715,59.398981559023916,56.59988470687973,56.61806106567383,632616
2020-09-22,56.83617535765418,57.39962862753432,55.65473974011735,56.872528076171875,406297
2020-09-23,57.70862103926481,58.926405934655875,57.01793670654297,57.01793670654297,401520
2020-09-24,56.34542263108311,57.03610693149766,55.61838561307149,56.2908935546875,390584
2020-09-25,56.27272218007281,56.90888092722353,55.40027768118477,56.76347351074219,293920
2020-09-28,57.817676510655225,58.21754602796581,57.18151778150816,58.14484405517578,373211
2020-09-29,57.744969768977136,58.0176082112996,57.14516380915335,57.45415496826172,341882
2020-09-30,57.05428891938131,58.99911443448733,56.76347408348431,58.308433532714844,406214
2020-10-01,58.999103994291865,59.326271493478586,58.01760496351739,58.56288528442383,298461
2020-10-02,57.94489953401559,58.56288528442383,57.36326996514395,58.56288528442383,261634
2020-10-05,59.162692144254805,59.70796903893184,58.76282611939665,59.01728820800781,206277
2020-10-06,59.1808740988111,61.380161582152354,58.94458489364081,60.50771713256836,460090
2020-10-07,60.34413850286428,60.48954245672248,58.980942634276566,59.126346588134766,344110
2020-10-08,59.617096081208516,60.72582979592868,59.23540291391641,60.380489349365234,412687
2020-10-09,60.41683508078778,61.25292676010624,60.30777693121817,61.071163177490234,271045
2020-10-12,61.03481133383136,61.58008816039038,60.59858571244152,60.889400482177734,257957
2020-10-13,60.725830210828114,60.725830210828114,59.489865431899375,59.744327545166016,271662
2020-10-14,59.907902549627416,59.9806079809342,58.944579852312884,59.4898567199707,179848
2020-10-15,58.81735446660163,58.83552735938894,57.63591536183159,58.43566131591797,328559
2020-10-16,58.871884948945045,59.88974036854645,58.43566615023929,59.580745697021484,426605
2020-10-19,59.7079726418481,60.6349496589497,58.16302019144185,59.23540115356445,189641
2020-10-20,58.70829444910103,59.70796992646398,56.2908941710036,59.16269302368164,700049
2020-10-21,59.544386466071586,60.67129992895294,57.76314834344222,57.96308135986328,396043
2020-10-22,57.56321408448375,57.6722687764533,56.236371020697995,56.92705535888672,546690
2020-10-23,57.272398570721364,58.69012341637374,56.56353788128823,58.43566131591797,676963
2020-10-26,57.16334032219724,58.0176083682617,55.70926284790039,55.70926284790039,423938
2020-10-27,55.727443032378005,56.2727199559348,53.25551358311015,53.291866302490234,573578
2020-10-28,52.16495815790157,53.03740259591369,50.747233346042364,52.255836486816406,762813
2020-10-29,52.037722459086616,52.546650103065716,50.62000114629318,51.12892532348633,571165
2020-10-30,50.43824071462904,51.23798315972322,50.002018508246564,50.78358459472656,455991
2020-11-02,51.03804552149964,52.873816098367676,50.61999968323482,52.51029586791992,496264
2020-11-03,52.98287493936593,54.073432249520195,52.71023647852389,54.05525588989258,453319
2020-11-04,53.25550979492627,56.81799630468618,52.51029643457383,56.79981994628906,667141
2020-11-05,57.03610567187984,57.52685694824439,56.41812682030722,56.79981994628906,577259
2020-11-06,57.32692559532713,58.83552525121892,57.05428367828102,57.50868225097656,453251
2020-11-09,58.47200462231689,65.77873445530089,57.67226563571115,65.39704132080078,1077871
2020-11-10,64.8699388876054,67.25098994666797,63.70667963033187,66.76023864746094,758750
2020-11-11,67.01470013331314,68.34154314491185,66.37854489952336,67.61450958251953,432762
2020-11-12,66.46942701506458,68.19614309117647,65.56062981011858,67.28734588623047,429142
2020-11-13,66.97834769744311,68.66871096414818,65.8877938824724,68.28701782226562,389326
2020-11-16,69.06857724309343,72.90370198359452,68.86864077854463,72.03125762939453,749960
2020-11-17,72.15848412425674,73.59438506697016,71.04975066047982,72.7764663696289,651837
2020-11-18,73.33993744587961,73.33993744587961,71.0679442544512,71.63140106201172,542254
2020-11-19,70.5408431332482,72.06762274929804,69.88650802157362,71.5223388671875,516536
2020-11-20,71.15883149275679,73.70345977723763,70.90436242409285,72.79466247558594,494535
2020-11-23,73.15816688840793,73.79432208792194,72.03126042059525,72.34024810791016,329742
2020-11-24,73.1763492721362,75.55740049010532,73.1763492721362,73.48534393310547,451477
2020-11-25,74.13968310434544,74.23056144481923,72.94007098280161,73.59440612792969,379040
2020-11-26,74.01245706698937,74.01245706698937,71.74046373299362,72.43114471435547,305500
2020-11-27,72.28573088559496,73.33993204330218,71.68592139912772,72.57654571533203,327069
2020-11-30,72.17667581867393,72.43113793890647,70.03191375732422,70.03191375732422,1290904
2020-12-01,70.32425516553528,71.40223176904132,70.17808553873718,70.96372985839844,425701
2020-12-02,70.7992852111681,71.38394971855769,70.5069529574733,71.27432250976562,388645
2020-12-03,71.27432445551104,73.43027749902286,71.20124661740539,73.04659271240234,367383
2020-12-04,73.32065793103291,74.80058697010317,73.08313578819103,74.1976547241211,364891
2020-12-07,74.05147515537368,74.088017554727,72.62635642934428,73.26583099365234,309463
2020-12-08,73.17447964083124,73.39372707067882,72.04169312191023,72.26094055175781,287300
2020-12-09,72.42539399092409,73.0100585805172,70.94546479778292,71.31087493896484,312228
2020-12-10,71.23778733610553,71.71282463643361,69.81266149561978,70.43386840820312,372230
2020-12-11,70.0684438729843,70.9819829428785,68.93565737784552,70.48867797851562,386137
2020-12-14,70.78101017066777,71.53011192885843,69.9770913288778,70.01363372802734,354090
2020-12-15,69.97708981989092,70.70792384762208,69.44723549827332,70.23287963867188,291455
2020-12-16,70.3425094202945,71.20123838899217,68.91739068054105,69.42897033691406,320760
2020-12-17,69.8126604645251,70.01364019353232,68.73468398419132,68.97220611572266,398864
2020-12-18,68.64333653697167,69.50206563538997,67.30957011012588,68.20484161376953,669732
2020-12-21,66.61527197236246,67.36437378338297,64.73338358681713,67.14512634277344,318884
2020-12-22,67.47400466976403,67.82114705048083,66.63355029344915,67.8028793334961,189213
2020-12-23,67.80287241569748,69.46551328170642,67.78459773082642,69.37416076660156,267485
2020-12-24,69.70304839210705,69.81266864277025,68.51544456507845,68.86258697509766,50852
2020-12-28,69.19146020962668,69.81266717272604,68.40581590424364,69.13665008544922,133384
2020-12-29,69.7213134765625,70.0136457502058,69.2645438633854,69.7213134765625,161976
2020-12-30,70.05019866326786,70.06846638384462,68.91741180419922,68.91741180419922,137226
2020-12-31,68.6981451027656,69.00875205526518,68.42408752441406,68.42408752441406,91751
2021-01-04,69.33762758264346,71.0550787920409,68.36927127852216,68.67987823486328,316101
2021-01-05,68.35099534016388,70.19634125971125,68.07693082163446,69.62995147705078,340071
2021-01-06,69.90402901964497,70.14155120565607,68.62507948670562,68.91741180419922,343246
2021-01-07,69.4655153444413,69.55686786225881,68.05866426685046,68.15001678466797,384089
2021-01-08,69.19144446535043,69.59340387052414,68.05865801501962,68.7712173461914,344125
2021-01-11,68.71641769188717,69.55687205810723,68.25964810549574,68.6981430053711,341496
2021-01-12,68.73469036167617,68.78950745542379,68.04040555855157,68.35100555419922,275486
2021-01-13,68.55198289964085,69.68476956429467,68.11348101378235,68.31446075439453,341446
2021-01-14,68.62506986084516,70.48869073711865,67.83942556095286,70.39733123779297,398788
2021-01-15,70.10499783088622,70.68966237443652,69.00875355416719,69.83094024658203,382535
2021-01-18,69.30107835870074,69.83093272224824,68.62506135989035,68.93566131591797,260428
2021-01-19,69.42896988134979,70.0684444476201,68.93565794319125,69.06355285644531,287136
2021-01-20,69.44722706656147,72.71769814047248,68.91737977902339,71.71280670166016,518654
2021-01-21,72.05996771054812,73.17448662068776,69.68476724634525,69.95883178710938,450918
2021-01-22,69.5934130191311,69.5934130191311,67.82114483034069,68.97220611572266,405361
2021-01-25,69.31934844201058,69.42897564951477,66.17677849414717,66.87106323242188,499326
2021-01-26,66.871065187966,67.83942145819462,65.97580069462825,67.0172348022461,216945
2021-01-27,68.0769440086464,69.35590039327668,67.36438448614209,67.85769653320312,438443
2021-01-28,67.43745619174169,68.0038529437633,66.14023234039404,67.58362579345703,331281
2021-01-29,66.5421809548965,68.40580145042034,65.97579120540138,67.76632690429688,444694
2021-02-01,68.29618638897628,68.69813886132341,67.69324722583005,68.15001678466797,204153
2021-02-02,68.57024395369167,70.45213927584327,68.4606237201928,70.19634246826172,375436
2021-02-03,71.05506869739297,71.53011292319057,69.50205504557405,69.84919738769531,205559
2021-02-04,70.01363594748939,71.85898882941486,69.95882583190257,71.36567687988281,395122
2021-02-05,71.43876720598944,72.04170646190448,70.78102479465223,70.96372985839844,225468
2021-02-08,71.25605944650275,71.91380880270758,70.59831009029791,70.61658477783203,284083
2021-02-09,70.85409024532169,72.26094129330193,69.75784611508394,71.36567687988281,417617
2021-02-10,71.82244828885688,72.29748556566032,70.98198699951172,70.98198699951172,261935
2021-02-11,71.69454626159434,72.15131577736207,70.81754265794055,71.40221405029297,207890
2021-02-12,71.18297108601257,71.8407204094158,69.88574712582889,71.16470336914062,269850
2021-02-15,71.31086590346938,71.87726270213832,70.8723710017102,71.1098861694336,256643
2021-02-16,70.90891136888564,71.20124361824723,69.97709753234204,70.28770446777344,288763
2021-02-17,70.2694356996978,70.92718505859375,69.97710342571638,70.92718505859375,243185
2021-02-18,70.8906382563676,70.90891294284305,69.33762445399032,69.59341430664062,274277
2021-02-19,69.52031606999715,70.28769244945364,69.02700417672142,70.10498046875,348266
2021-02-22,69.57515075154011,71.5666595719394,68.8808589887098,71.347412109375,239519
2021-02-23,71.25604703455532,73.59470480947202,71.25604703455532,72.58981323242188,338037
2021-02-24,72.40712072964199,73.5947175370866,71.80418149728844,73.39373779296875,249006
2021-02-25,73.66779591550983,73.81396552383352,72.38883972167969,72.38883972167969,290889
2021-02-26,71.62147761366124,72.09651495046877,71.10989090123245,71.65802001953125,340742
2021-03-01,72.3522900483547,75.00155469009682,72.33402233402538,74.06974792480469,335307
2021-03-02,73.6860699249683,74.06975468866985,72.7542561048354,73.33892059326172,290517
2021-03-03,73.81397789020158,75.2939070887898,73.41201836971999,74.56307983398438,323308
2021-03-04,73.63125334166675,76.18916572336009,73.57644322354848,75.80548095703125,473487
2021-03-05,75.05637052706665,75.34870273973367,72.2792110218551,72.60808563232422,632713
2021-03-08,73.13794354722155,74.54479470207046,72.79080117255133,74.1611099243164,478740
2021-03-09,74.34381626846816,75.16600292783761,73.74088403143114,74.3072738647461,366461
2021-03-10,74.30727132063696,76.68247869299394,73.81396631165576,75.64104461669922,431698
2021-03-11,75.96991009211922,76.24396762291957,75.3852386929623,75.86028289794922,275332
2021-03-12,75.45833321094895,76.93826915904148,75.11119083931027,76.73728942871094,303097
2021-03-15,77.10270156497398,77.44984391445382,76.46322001203716,77.08442687988281,258363
2021-03-16,77.10270299007277,78.10759462640392,76.6276587454251,77.76045227050781,416565
2021-03-17,77.65082703228711,77.94315927879512,77.10270494130343,77.43157958984375,251532
2021-03-18,77.7239090872269,78.32684127505784,76.60939025878906,76.60939025878906,240017
2021-03-19,76.07954938527794,76.70075636844238,74.89195251464844,74.89195251464844,759520
2021-03-22,74.81885713549748,75.42178934504187,73.61298574665817,74.91020965576172,251997
2021-03-23,74.91020922025119,75.18427374920108,73.74088024026588,75.01983642578125,283522
2021-03-24,74.56306663199187,75.64104308898577,74.19764958441334,75.38524627685547,271889
2021-03-25,75.09291891380342,75.76894293517812,73.81396961877222,75.51315307617188,275518
2021-03-26,75.8237561979631,76.57285808883968,75.47661379917925,75.75067138671875,250080
2021-03-29,76.28052226094266,76.75555957240425,75.82375266656577,76.29878997802734,235334
2021-03-30,76.6459299924857,78.2537607203378,76.49976039461276,77.83352661132812,348591
2021-03-31,77.54119742388954,78.27203150239288,77.39503479003906,77.39503479003906,399244
2021-04-01,77.65082783477291,80.08084532190608,77.541200627543,79.73369598388672,442017
2021-04-06,80.70205055159315,81.63386444984296,79.51445375918303,79.69715881347656,353558
2021-04-07,79.71543745417767,80.6107020222674,79.27693554447455,79.51445770263672,237924
2021-04-08,79.80676930546757,79.84331170261953,78.65570818930469,79.49616241455078,259931
2021-04-09,79.55098302891723,80.19045758310872,78.27202695078434,78.52781677246094,303860
2021-04-12,78.36339429721589,79.24039112458883,77.7239196219704,78.16241455078125,267910
2021-04-13,77.96142101037958,78.6922550554238,77.57773627311887,78.3633804321289,236170
2021-04-14,78.56437229195174,79.73370136904387,78.16241280804466,79.27693176269531,251060
2021-04-15,79.14903994044695,79.8250570328748,78.71054500418346,78.83843994140625,257395
2021-04-16,78.94805343088696,79.73369767498772,78.41819903933049,78.61917877197266,420743
2021-04-19,78.7105316218789,79.71542323052914,78.2720297904178,78.92977905273438,223890
2021-04-20,78.72880494704731,79.03940491541252,76.55458425923885,77.15751647949219,357054
2021-04-21,77.34022368290768,77.74217614816058,76.18916246342157,77.08442687988281,175264
2021-04-22,77.19405989651115,78.89324331098483,76.2257106062361,78.61917877197266,387321
2021-04-23,78.34510318759088,78.80187266774516,77.92487610221885,78.69224548339844,291366
2021-04-26,78.71053269787568,79.14902756558097,78.0710511419926,78.3451156616211,246818
2021-04-27,78.3633723068989,78.5278096014964,77.77870791938537,77.99795532226562,161569
2021-04-28,78.10759034947169,78.41819028725276,77.55946830237276,77.63255310058594,186462
2021-04-29,77.96142017213865,78.61916941165632,76.7007387762297,77.21231842041016,193604
2021-04-30,77.74217659574136,78.52782078517959,77.3402241281743,77.44984436035156,264609
2021-05-03,77.54119982619017,78.03451179900064,76.99307773520648,77.43157958984375,129097
2021-05-04,77.4863839312584,79.42308927608289,77.41329913264238,77.5229263305664,214561
2021-05-05,78.25375982871354,78.50954965232667,77.28540367821391,77.5777359008789,226617
2021-05-06,78.49128101277847,80.8299459439561,78.47301329672067,79.16730499267578,350438
2021-05-07,79.47790308700516,79.75196760968807,78.18067921510676,78.60090637207031,320350
2021-05-10,78.74706705222968,79.27692139906804,78.10759247483867,78.92977905273438,204076
2021-05-11,78.27204047622877,78.34512528640828,76.90173164924279,78.01625061035156,284747
2021-05-12,77.65083283498052,78.12587015739817,76.97481577124157,77.3402328491211,181931
2021-05-13,76.93827325927528,77.52293779516745,75.31217458321572,77.28541564941406,139651
2021-05-14,77.87008068757555,78.8932471168619,76.88346363298814,78.85670471191406,198310
2021-05-17,78.91151615219853,79.24039083246988,77.7787294589034,77.85181427001953,198511
2021-05-18,78.1674467743244,78.91013321415902,77.55473648182623,77.61043548583984,208269
2021-05-19,77.29479495388182,77.4433279856477,75.23384690260923,76.25503540039062,356897
2021-05-20,76.84917702672851,77.16482120958663,76.013656640083,76.51496887207031,246867
2021-05-21,76.51497054032261,77.27622089080113,76.51497054032261,76.99771881103516,204694
2021-05-24,77.03484252507337,77.79609276375649,76.92343745985833,77.44331359863281,97413
2021-05-25,77.33192952594221,78.18601393120531,77.16482543945312,77.16482543945312,211093
2021-05-26,77.57329023804367,77.79610039031641,76.94200897216797,76.94200897216797,227021
2021-05-27,77.09055603355749,78.89156597172696,76.8491818881946,78.05604553222656,554513
2021-05-28,78.72445954449788,78.89156362743239,77.87036807462019,78.1860122680664,255861
2021-05-31,78.37167519846052,78.78015339287377,77.85179901123047,77.85179901123047,116378
2021-06-01,77.79610025915733,78.46450946650305,77.70325915447593,78.14887237548828,201370
2021-06-02,78.14887216977938,78.78015343292907,78.14887216977938,78.35311126708984,183359
2021-06-03,78.5387781059385,78.72445322918318,78.0746009219994,78.46450805664062,126266
2021-06-04,78.6687488095558,78.6687488095558,78.0003325173448,78.4459457397461,187203
2021-06-07,78.4459462564009,79.93131186955152,77.75896598834036,79.5414047241211,256149
2021-06-08,79.54141697501277,80.28410343736688,79.35574890081575,79.78279113769531,237691
2021-06-09,79.76422579560925,80.0798700436993,79.55998664968924,80.00559997558594,173090
2021-06-10,80.06127627768842,80.26551536568057,79.28146203202549,79.80133819580078,175691
2021-06-11,79.68994284069944,80.20982615063829,79.67137886806488,79.87561798095703,190987
2021-06-14,79.9870186414228,80.26552071223301,79.72707345943847,79.93131256103516,192485
2021-06-15,80.28408133339501,80.54401939881738,79.85703213130846,79.96843719482422,211362
2021-06-16,80.20982337549206,80.20982337549206,79.4300019789557,79.91275024414062,192735
2021-06-17,79.72708399221627,80.69257354736328,79.6713849872522,80.69257354736328,271107
2021-06-18,80.4697661604987,80.87824439590884,79.41144262582925,79.65281677246094,392968
2021-06-21,79.00295999034971,79.3928671481894,77.66613443735903,79.20719909667969,229369
2021-06-22,79.28146662716749,80.15411494082863,79.22576054726176,79.5414047241211,191539
2021-06-23,79.67137562180314,79.87561472637343,78.81729125976562,78.81729125976562,247319
2021-06-24,79.15150011510586,80.04271951155542,79.13292906028153,79.70851135253906,257298
2021-06-25,79.8384901433978,79.91276020618983,79.0772397067372,79.78279113769531,218857
2021-06-28,79.55997073693786,79.78278089671382,78.11174011230469,78.11174011230469,253423
2021-06-29,78.57591530487771,80.02414589235183,78.29740615369488,79.5414047241211,379581
2021-06-30,79.87561798095703,81.17531563163058,78.87299347191323,79.87561798095703,465974
2021-07-01,80.48833465576172,80.59973974880079,78.9101347930146,80.48833465576172,362103
2021-07-02,80.5811748655272,81.02678106708998,80.32122965136891,80.8039779663086,185655
2021-07-05,80.52545318196381,81.45380751866134,79.9684419965016,81.21244049072266,109183
2021-07-06,80.89681553178029,82.34504637423515,80.58117838213066,81.95513916015625,325509
2021-07-07,82.15936465799334,84.07177246150837,81.63948845885109,81.93656158447266,311544
2021-07-08,81.95512853871861,82.67924386610022,80.87824107519224,81.6951904296875,446282
2021-07-09,81.84373144367241,83.45906619820263,81.82516038837511,83.38479614257812,332912
2021-07-12,83.12486269445749,83.143426668014,81.88086398268966,82.62355041503906,218240
2021-07-13,82.73494762857108,82.8277816530815,81.80659321790266,82.32646942138672,217081
2021-07-14,82.17794017174084,82.30791632256391,81.06391756488794,81.88086700439453,167905
2021-07-15,81.69519275623412,81.71375672907261,80.50690017666136,81.06391143798828,266652
2021-07-16,81.15675009985206,81.89943654586587,80.72970787236812,81.30529022216797,213504
2021-07-19,80.58117195397682,80.58117195397682,77.57329832958533,78.53878784179688,522439
2021-07-20,78.91013035949386,79.89418383631008,78.65019223979014,79.65281677246094,290615
2021-07-21,80.13555491538425,82.04796279381182,80.09841988787915,81.99226379394531,281115
2021-07-22,82.15936898961873,83.55190066740889,82.15936898961873,82.47500610351562,279489
2021-07-23,83.55190166573686,84.5916612140455,81.82516179802236,83.06916046142578,431462
2021-07-26,83.19912644912971,84.96299419741771,82.90205331525974,83.90467071533203,277414
2021-07-27,84.14604673156114,84.665922956763,82.58641097317317,83.68186950683594,290435
2021-07-28,83.44049874140666,85.20437368325575,83.36623576536178,85.03726959228516,264136
2021-07-29,85.14867336224135,85.7799546869364,84.25745391845703,84.25745391845703,300636
2021-07-30,83.62617218174898,83.77470521358997,82.04796533639566,82.15937042236328,375032
2021-08-02,82.56785141158682,83.18056169790974,82.14080919195986,82.62355041503906,236660
2021-08-03,82.41931605509123,83.10629644090687,81.36099243164062,81.36099243164062,284491
2021-08-04,82.15937444006937,83.42193714498006,81.36098899188222,81.50952911376953,233981
2021-08-05,81.3052903568587,82.79065616856413,81.21245632164892,82.60498809814453,265917
2021-08-06,82.40074523712548,82.51214324121622,81.62092379457748,82.04796600341797,263592
2021-08-09,82.2522151879642,82.2522151879642,81.39813066575367,81.41669464111328,184618
2021-08-10,81.28671771684843,82.04796812319378,80.84111152340773,81.62092590332031,179350
2021-08-11,81.69519363726153,82.23364093155675,81.62092357954167,81.75089263916016,190524
2021-08-12,81.69519575450315,81.8437358737925,81.28671750924016,81.3238525390625,164790
2021-08-13,81.23101064828525,81.60235382780526,80.89680249499546,81.02677154541016,122339
2021-08-16,80.76683509447955,81.08247219971103,80.1541177733377,81.00820922851562,147309
2021-08-17,80.61829196197422,80.61829196197422,79.87561269840792,80.24695587158203,177515
2021-08-18,80.37693045867414,80.39549443136025,79.74564914561014,80.17269134521484,139570
2021-08-19,79.37430527223557,79.37430527223557,78.01890862863186,78.27884674072266,430211
2021-08-20,78.2045760135566,78.50164915093566,77.75896984887915,77.8889389038086,272410
2021-08-23,78.55735057118443,78.91012268751538,78.05603835358875,78.14887237548828,182581
2021-08-24,78.31597348245343,78.63161056151607,77.88893133166079,78.39024353027344,142537
2021-08-25,78.18601381760875,79.33717136575964,78.18601381760875,78.76158905029297,137592
2021-08-26,78.26027380736663,79.09578704833984,78.05603471902863,79.09578704833984,135076
2021-08-27,78.68732269196816,80.13555332195867,78.65018766520147,79.91275024414062,215740
2021-08-30,80.0055835855012,80.17268766313128,79.4671363261618,79.52284240722656,126021
2021-08-31,79.41144790651825,80.13556331178285,79.24434380662773,79.78279113769531,293377
2021-09-01,80.32121788179904,81.15673824077798,80.32121788179904,80.65542602539062,194690
2021-09-02,80.35835407418959,80.69256222263567,80.00558195428847,80.04271697998047,158822
2021-09-03,80.0612862608058,80.65543254571556,79.67137908935547,79.67137908935547,206945
2021-09-06,79.83848571777344,80.48833102422365,79.65281765386841,79.83848571777344,132525
2021-09-07,79.72707435810764,79.72707435810764,78.01890563964844,78.01890563964844,205762
2021-09-08,77.92606179845012,78.46450190670316,77.38761460741588,77.44331359863281,202182
2021-09-09,77.14624586019883,78.39024438501247,76.81203772414631,78.07460021972656,191959
2021-09-10,78.01890984471623,78.01890984471623,77.09055538261744,77.16482543945312,218855
2021-09-13,77.3133589008563,78.52022254141805,77.3133589008563,78.26028442382812,210269
2021-09-14,78.18601113072404,78.26028118489951,77.18338664770175,77.20195770263672,206647
2021-09-15,77.35049699799467,78.59449571653079,75.64232811019316,76.01366424560547,437268
2021-09-16,76.38500613609558,77.27622559460318,75.30811861310909,75.73516082763672,498358
2021-09-17,75.99509707506421,76.47783828046242,74.95533752441406,74.95533752441406,1004861
2021-09-20,73.95272007998774,75.45664978027344,73.39570173477416,75.45664978027344,421750
2021-09-21,75.5123561725986,75.95796947582822,75.1595839911799,75.66089630126953,272428
2021-09-22,75.86512756128724,76.97915007954052,75.86512756128724,76.36643981933594,224855
2021-09-23,76.83061473006269,77.25765691859628,76.64493959410316,76.99771881103516,261330
2021-09-24,76.86775152996397,77.81466995545745,76.75634644581905,77.36905670166016,233550
2021-09-27,77.79609688984796,79.89417260848177,77.79609688984796,79.39286041259766,306646
2021-09-28,79.46713738512733,80.20982375844285,77.72183361545268,78.00033569335938,330591
