Date,Open,High,Low,Close,Volume
2020-02-14,15.191543799186563,15.275899749613908,14.985340464127091,15.019083023071289,3684473
2020-02-17,15.064073089750782,15.189668455677879,14.917856228307857,14.968469619750977,2521496
2020-02-18,14.71540100394507,14.820377550499856,14.529818280342484,14.55043888092041,4967131
2020-02-19,14.668535549019316,14.803504875149015,14.276750420240534,14.507322311401367,4657686
2020-02-20,14.527943957886556,14.65916441865287,14.370479583740234,14.370479583740234,3874702
2020-02-21,14.29362257172476,14.3817273952534,13.928080426787151,14.057426452636719,6313274
2020-02-24,13.446315365353943,13.536295522063256,12.585886820818343,13.112641334533691,12122691
2020-02-25,13.255108567703376,13.266356086653618,12.827705529192931,12.940179824829102,7941870
2020-02-26,12.72085548757132,13.159506077496609,12.67024209548245,13.03765869140625,7693259
2020-02-27,12.602756808412586,12.722729746738137,12.061005042319099,12.39093017578125,11678719
2020-02-28,11.819185940543441,12.137863587859755,11.635477639221493,12.031013488769531,12673858
2020-03-02,12.653370798509258,12.83145488311304,11.641101206137819,12.017889976501465,9582768
2020-03-03,12.315947732368814,12.64774731462931,12.06100545320831,12.092873573303223,10421490
2020-03-04,12.248461685516197,12.578386805125943,12.092872653590803,12.24096393585205,7493884
2020-03-05,12.400302081065977,12.417173805867142,11.397405641038898,11.448019027709961,8810695
2020-03-06,11.16870887820891,11.3186746101143,10.72818387033713,10.836909294128418,10257485
2020-03-09,9.466596391301486,9.732785302311932,8.819868042885778,8.937028884887695,16333504
2020-03-10,9.105739473075491,9.618435179539684,8.683960681336567,8.708330154418945,14117183
2020-03-11,8.91078447834585,9.302570519729855,8.511500686958698,8.666152954101562,11130481
2020-03-12,8.025049023542161,8.195635353977027,7.062455177307129,7.062455177307129,14201327
2020-03-13,7.545158642193414,8.087847228991656,6.866563045321213,7.524538040161133,14885242
2020-03-16,7.057769464661077,7.063392777590321,6.3360586808958965,6.735342502593994,12641300
2020-03-17,7.235852394446153,7.263971189248639,6.265760901223146,6.722219467163086,12434800
2020-03-18,6.4335356753174455,6.541323876766931,5.915216162245895,6.054872035980225,10953269
2020-03-19,6.171095598741964,6.309813805566771,5.6049743587673335,6.121419429779053,13041679
2020-03-20,6.486023827877813,7.068078674747207,6.261074794673686,7.057768821716309,15937946
2020-03-23,6.652860427132534,7.123378171102444,6.495396068734246,6.751275539398193,15640973
2020-03-24,7.123378410215662,8.004427909851074,7.0296498351338315,8.004427909851074,14074204
2020-03-25,8.43558071008702,8.714892474906394,7.695124216845145,8.238750457763672,12797554
2020-03-26,7.966936236422617,8.285613828898109,7.865709467813411,8.149706840515137,9243879
2020-03-27,7.920073198784992,8.154394896345888,7.664194126727347,7.814159870147705,7348888
2020-03-30,7.666068112211461,7.788853160753451,7.249913019996084,7.4748616218566895,7422066
2020-03-31,7.669817100325959,8.117840766906738,7.521725801174347,8.117840766906738,9071106
2020-04-01,7.7148066488796,7.873207791045817,7.487983174727839,7.531098365783691,7265836
2020-04-02,7.563903613998159,7.772919047896594,7.161807700378446,7.566715717315674,8166890
2020-04-03,7.480484932762953,7.528286217283683,7.32020890712733,7.355825901031494,4883820
2020-04-06,7.779478429339118,8.190009674766872,7.741987003645252,8.10190486907959,8441756
2020-04-07,8.623037163043946,9.099179140574629,8.50681399526221,8.943589210510254,10104255
2020-04-08,8.775815306799334,8.898600350949494,8.585546042051314,8.829240798950195,7703407
2020-04-09,9.091682781571961,9.232276353361087,8.612729474412488,8.977334022521973,8247839
2020-04-14,9.054190352191506,9.12823645280818,8.688649071974877,8.728014945983887,5463523
2020-04-15,8.651155535129092,8.685835756899396,7.970685570022871,7.976309776306152,8711750
2020-04-16,8.02317481633783,8.195635589265711,7.822594797876328,7.907888412475586,5964267
2020-04-17,8.321231374583482,8.379342512215832,8.100031661257251,8.323105812072754,6106007
2020-04-20,8.388716206201474,8.539619608437029,7.99224449147775,8.289363861083984,5408365
2020-04-21,8.045669837563945,8.080350065392327,7.787916315832494,7.802912712097168,4623620
2020-04-22,7.893828551917664,8.264994000664245,7.695123870903812,8.248123168945312,3937398
2020-04-23,8.318419557973403,8.797372766831455,8.292175644487072,8.739261627197266,5652614
2020-04-24,8.491819084997356,8.72988966841549,8.330604920503514,8.38778018951416,5357273
2020-04-27,8.69802034647987,8.734575006979439,8.350287602080734,8.65771770477295,4419828
2020-04-28,8.718640349409059,9.142293595135776,8.636158846380438,8.940776824951172,6662243
2020-04-29,9.035443544270215,10.07958026919129,8.953899706587004,10.07208251953125,8310916
2020-04-30,10.075833175452335,10.122697694576546,9.29788519713602,9.37474250793457,10053837
2020-05-04,8.81893233611631,9.067312779083904,8.609916875327022,8.901412963867188,7665163
2020-05-05,9.279137338361927,9.47971733634082,9.114175226528355,9.342873573303223,5627502
2020-05-06,9.198531425978496,9.368180083036119,8.954836679236696,8.963272094726562,4700405
2020-05-07,9.374741572046265,9.721537548758333,9.107615001731986,9.569697380065918,7469058
2020-05-08,9.747782219895964,9.884626004883508,9.52095916800877,9.648429870605469,2924871
2020-05-11,9.682170242819582,9.832135951717033,8.085034370422363,8.085034370422363,21895189
2020-05-12,8.015675687899163,8.03254651910722,7.462676406603413,7.640761375427246,27298191
2020-05-13,7.404564978658679,7.406439416180699,7.0071551733375,7.0296502113342285,19822891
2020-05-14,6.795329133482954,7.204923265546334,6.543198940404796,7.118692874908447,18454185
2020-05-15,7.3455159629054085,7.515164631282014,7.159933234281367,7.416749954223633,15057025
2020-05-18,7.5732768255941805,8.075662756729272,7.562029305997654,7.948191165924072,21213395
2020-05-19,8.088783849459691,8.17313979048496,7.7644829350406415,8.051292419433594,13690209
2020-05-20,7.911637551197581,8.106593369499675,7.669817215978049,8.082223892211914,9214713
2020-05-21,7.920073779267565,8.095346679322821,7.756986066038124,7.821659088134766,7296756
2020-05-22,7.592022277079824,7.906950114629658,7.498293253860088,7.699810028076172,8538385
2020-05-25,7.826343535977433,7.873207151294267,7.638885499245435,7.779479026794434,5465476
2020-05-26,7.920071340249792,8.205944030228022,7.882579913192494,8.182511329650879,8906127
2020-05-27,8.205006918958548,8.56023917523072,8.102843376685255,8.262181282043457,12101348
2020-05-28,8.565862842870168,8.679274801979327,8.249059668675203,8.389653205871582,9365922
2020-05-29,8.248123972688283,8.471198151181657,7.983808588849015,8.065352439880371,11884249
2020-06-01,8.34185071557761,8.54524192305078,8.231250863757191,8.457137107849121,7883660
2020-06-02,8.539619825650906,8.868607324869085,8.482445454200036,8.822680473327637,9525797
2020-06-03,9.044815746863954,9.408483421985753,8.94921318147104,9.280075073242188,12880390
2020-06-04,9.131046677811817,9.582819195996638,8.954837035706909,9.410358428955078,11649727
2020-06-05,9.607188235450812,9.854631855722301,9.519083418398534,9.798395156860352,15453455
2020-06-08,9.672798471093131,10.398258535198366,9.610937563111017,9.652178764343262,13524545
2020-06-09,9.811516056791834,9.993348983664546,8.969832057107741,9.408482551574707,13621612
2020-06-10,9.504087369580935,9.73465927346148,8.972645451027844,9.059813499450684,10335658
2020-06-11,8.85735923818038,8.938903081905977,8.539619279203688,8.548054695129395,11562925
2020-06-12,8.341851558370788,9.146981054341744,8.266868691310048,8.92953109741211,10923058
2020-06-15,8.624912444401831,8.844237739152243,8.389653982685502,8.764568328857422,7741408
2020-06-16,9.251019238509386,9.535954290543762,9.095430203376326,9.369117736816406,14233171
2020-06-17,9.364431129623647,9.61843572718315,9.229461801318523,9.338187217712402,8938105
2020-06-18,9.175100326156466,9.26039394935155,8.733638495637344,8.80112361907959,10588944
2020-06-19,8.909846508121843,9.057937792017045,8.737385749816895,8.737385749816895,10994166
2020-06-22,8.735512696919118,8.992329437644106,8.529310244338683,8.728014945983887,6989339
2020-06-23,8.941715682039733,9.250083470382158,8.84986197973043,9.158228874206543,7746164
2020-06-24,9.042941256242667,9.181659456903443,8.457137107849121,8.457137107849121,9011846
2020-06-25,8.435580179703342,8.717703136286381,8.311858365671414,8.623037338256836,8410599
2020-06-26,8.815181013070829,8.848923569676792,8.426207074950769,8.428081512451172,6856375
2020-06-29,8.41683426940191,8.823616717905402,8.351224485406595,8.746759414672852,6048028
2020-06-30,8.817994241694151,8.916408927022735,8.517125084756788,8.782377243041992,8326863
2020-07-01,8.858296903595804,9.16853821848029,8.726139670454101,8.739261627197266,7859266
2020-07-02,8.85735958047488,9.37286747010385,8.8104950643511,9.217277526855469,10761540
2020-07-03,9.232274636864602,9.344748937064422,8.977332353425242,9.097305297851562,3907377
2020-07-06,9.372865584367906,9.635305570447693,9.281011902093121,9.45909595489502,7073303
2020-07-07,9.453474174432538,9.58281930424163,9.303507549943337,9.515335083007812,5319950
2020-07-08,9.38786409140781,9.504088165707307,9.229462934832567,9.286637306213379,5362610
2020-07-09,9.419731185348049,9.466595697487337,8.969833120223592,8.990453720092773,5542723
2020-07-10,8.85735970189992,9.279138565063477,8.793624352399007,9.279138565063477,5735777
2020-07-13,9.494713262751983,9.841509193743779,9.48721461963741,9.73090934753418,7102247
2020-07-14,9.504087946090584,9.640931725481353,9.330689504417098,9.556575775146484,7033654
2020-07-15,9.794643863976857,9.961481284887338,9.68216958988863,9.745904922485352,7084632
2020-07-16,9.672798504059871,9.781523926249408,9.603439845701875,9.706541061401367,4073697
2020-07-17,9.63905610978432,9.704665888085483,9.400984682768609,9.53782844543457,5410219
2020-07-20,9.466595433064741,9.556574686029828,9.335374981513251,9.54157829284668,3902313
2020-07-21,9.717788065601674,9.882750180753314,9.432853015503634,9.462845802307129,5795379
2020-07-22,9.522832924001603,9.571571876305319,9.157291675590006,9.234148979187012,6587187
2020-07-23,9.279137525003646,9.504087001494696,9.279137525003646,9.462845802307129,4827854
2020-07-24,9.190096999718985,9.33256409431902,9.091681424767087,9.255706787109375,5665433
2020-07-27,9.241647205053328,9.320379844138975,9.101054547485576,9.185410499572754,5874502
2020-07-28,9.207905554629193,9.337250692542737,9.08980704273742,9.091681480407715,5128739
2020-07-29,8.951088013926693,9.072935390150846,8.906097938438933,9.02888298034668,5278062
2020-07-30,9.382240877391412,9.419732312817032,8.510563886412823,8.584609985351562,8068730
2020-07-31,8.726139804351122,8.997952918886964,8.71676672257182,8.754258155822754,7437126
2020-08-03,8.763630791875586,9.054189161325686,8.683961388536128,8.997952461242676,6812655
2020-08-04,9.068249438754092,9.273515107240012,8.936092200753523,9.069186210632324,5465388
2020-08-05,9.157291265281641,9.594066485007623,9.147918183981764,9.579070091247559,6936756
2020-08-06,9.47596678400415,9.66717368528285,9.40285836808772,9.45909595489502,4503329
2020-08-07,9.380365274727716,9.393487230803716,9.087931578406192,9.201343536376953,6483251
2020-08-10,9.37286786292548,9.689671075578657,9.285699805650015,9.648429870605469,6581291
2020-08-11,9.770276449642958,10.08707963601731,9.755280055381357,10.049588203430176,6892545
2020-08-12,9.8658804839256,10.085205779434567,9.843385444304221,9.9614839553833,5487776
2020-08-13,9.935240263095881,9.935240263095881,9.594067573547363,9.594067573547363,5030573
2020-08-14,9.575321261867135,9.575321261867135,9.25289474199362,9.43097972869873,5600709
2020-08-17,9.43097892475927,9.594066608464328,9.417856968317082,9.496588706970215,3332493
2020-08-18,9.432853832655098,9.691544993243486,9.326002844412193,9.447850227355957,3720735
2020-08-19,9.421606054435346,9.543453434033047,9.340998982599071,9.515335083007812,3328697
2020-08-20,9.251020178342799,9.279138530752046,9.123549479812322,9.127298355102539,6714637
2020-08-21,9.205093755237595,9.2828887312555,9.02325988721817,9.09824275970459,5180545
2020-08-24,9.166663803326538,9.42722939513899,9.157291615534419,9.425354957580566,5429987
2020-08-25,9.534080547874918,9.775900874475395,9.26507953540149,9.272577285766602,4963891
2020-08-26,9.285698643535168,9.669049263000488,9.26039239688659,9.669049263000488,5121469
2020-08-27,9.64842935949749,9.804019301024631,9.545328140258789,9.545328140258789,4765688
2020-08-28,9.667174490686694,9.880875550626328,9.52470652148281,9.826513290405273,5909660
2020-08-31,9.965231156095973,10.40013190485013,9.925865290306934,9.937112808227539,8107892
2020-09-01,10.09082921418073,10.132070418606384,9.58844326741708,9.828389167785645,5774699
2020-09-02,9.982103689023747,10.252042377438393,9.948362023371653,10.160188674926758,5891406
2020-09-03,10.263289240777562,10.473241441240697,9.76277866233517,9.850883483886719,6223113
2020-09-04,9.841510209097615,10.225797607577116,9.76277847066947,10.073957443237305,6372406
2020-09-07,10.216424987248395,10.287658978869342,10.010222550478458,10.021470069885254,3814734
2020-09-08,10.03459166798882,10.135818445163267,9.682171491535062,9.890249252319336,4918522
2020-09-09,9.860256995737423,10.2520421690269,9.768402401226764,10.238920211791992,4808764
2020-09-10,10.265163511183518,10.298906067994162,10.012096569769293,10.12831974029541,4102908
2020-09-11,10.06645938183508,10.171435933013212,9.897748376317292,10.083331108093262,4185502
2020-09-14,10.20705174612403,10.220173701766976,9.991475355914494,10.111448287963867,2999041
2020-09-15,10.158312680518858,10.21080050248183,10.004597195513641,10.193929672241211,4956959
2020-09-16,10.169560765916414,10.402007102966309,10.075831741011676,10.402007102966309,4896946
2020-09-17,10.310153892968746,10.797543415146713,10.235171027074637,10.739431381225586,8608793
2020-09-18,10.872526038290019,10.966254171631851,10.600712932026081,10.810665130615234,11891893
2020-09-21,10.707563658495843,10.728184260235452,9.884625646810479,9.903371810913086,8456482
2020-09-22,10.023345357366983,10.25204285234205,9.84338592546555,9.865880966186523,6262832
2020-09-23,9.998974320777691,10.255791023567944,9.85650634765625,9.85650634765625,5674464
2020-09-24,9.627808606857654,9.935238687462476,9.513458986665542,9.729035377502441,5407141
2020-09-25,9.781524975468916,9.802145578367194,9.528458002928001,9.663427352905273,4496266
2020-09-28,10.338272490067594,10.760051344218866,10.182683441877069,10.71881103515625,12560499
2020-09-29,10.703814169435748,10.900644411894826,10.621332661073337,10.767549514770508,6308475
2020-09-30,10.611958620697953,10.790043577904463,10.366390343061477,10.67007064819336,8809050
2020-10-01,10.77879536615483,10.994370844422193,10.645700489622506,10.883771896362305,6786613
2020-10-02,10.72256004898717,10.941885342018189,10.617584390428508,10.83128547668457,6763207
2020-10-05,11.01311886859797,11.144339330100781,10.915640964715815,11.121844291687012,5422863
2020-10-06,11.157461434594843,11.247440695575026,11.039362928292006,11.187454223632812,5248096
2020-10-07,11.059984386596394,11.566119221369238,11.031866032960776,11.523003578186035,7205964
2020-10-08,11.612982992784683,11.667345258831192,11.301803109623089,11.541749000549316,7027406
2020-10-09,11.597985907626919,11.729206374895407,11.313050827554072,11.36553955078125,6856157
2020-10-12,11.35429155519964,11.431148858380581,11.206200261519468,11.269935607910156,5349856
2020-10-13,11.256813160965075,11.301802342058577,10.98125029263608,11.029989242553711,7409377
2020-10-14,11.022491038947477,11.395530897891026,10.956880366687399,11.31679916381836,7124994
2020-10-15,11.084352260710414,11.106847297910084,10.88564758855701,11.061857223510742,8176045
2020-10-16,11.2886807034298,11.537999666335244,11.189328363320458,11.449893951416016,8028189
2020-10-19,11.567992094206467,11.629853000156242,11.247440045751617,11.556744575500488,3273045
2020-10-20,11.37491153946471,11.674843903122495,11.211823847458898,11.541749000549316,8277841
2020-10-21,11.612982169030385,11.759198124475667,11.414277495001791,11.556744575500488,6604038
2020-10-22,11.49863370747325,11.710461252971655,11.412403317916851,11.672969818115234,8289552
2020-10-23,11.641101151799,11.80981304769548,11.489260981811935,11.671093940734863,7509871
2020-10-26,11.341169214510742,11.856676174734309,11.284931620265974,11.669219017028809,8022871
2020-10-27,11.603611249386136,11.614858770187368,11.041238784790039,11.041238784790039,9656312
2020-10-28,10.825661806751137,11.054359280420924,10.62133291541483,10.891271591186523,12315272
2020-10-29,10.823787471140466,11.09372614945507,10.728184003015235,10.851905822753906,9000915
2020-10-30,10.711313391744167,11.011244865450438,10.645702711471197,10.921265602111816,6691481
2020-11-02,10.94563423658635,11.298053512293151,10.821911529952205,11.228693962097168,5604003
2020-11-03,11.45551801951393,11.749826161223831,11.388032905990851,11.481761932373047,5701460
2020-11-04,11.341169244251304,11.772321155037707,11.114345323046535,11.770445823669434,9385558
2020-11-05,11.622355180815951,11.982274017205294,11.333671230528266,11.541749000549316,8979750
2020-11-06,11.541748432162672,12.004767571158071,11.506131437798988,11.821060180664062,7662812
2020-11-09,12.137862317706297,13.095769597103077,12.051631936063002,12.73022747039795,13243061
2020-11-10,12.709607871867776,12.97392233151076,12.488408156478794,12.597132682800293,9585583
2020-11-11,12.540896755964216,12.73772700817829,12.334693421771783,12.477161407470703,4783114
2020-11-12,12.289705220301947,12.612131757671884,12.18472866025298,12.535273551940918,5675213
2020-11-13,12.379683303652671,12.810835235283607,12.372184659415762,12.65337085723877,5066510
2020-11-16,12.95330173395603,13.42007064015341,12.822082169793156,13.275728225708008,9625828
2020-11-17,13.223241155519935,13.384454410606443,12.91956080922191,13.007665634155273,5967267
2020-11-18,13.037657763533383,13.223240485940334,12.880193391648813,13.185749053955078,5631718
2020-11-19,12.934556947786348,13.069526285867344,12.786465652799302,12.883943557739258,4841375
2020-11-20,12.934555809741388,13.23448724848028,12.902687692135594,13.013287544250488,5974576
2020-11-23,13.23448876546176,13.62814927086234,13.211993726204648,13.459437370300293,7800309
2020-11-24,13.761244807104397,14.400474548339844,13.712505851097013,14.400474548339844,11125368
2020-11-25,14.518570899963379,14.66103888010576,14.286123660390489,14.518570899963379,8373355
2020-11-26,14.52794500906602,14.60292787953899,14.289874440007656,14.32736587524414,3594735
2020-11-27,14.396723617922008,14.612300027142245,14.271127362606835,14.33486270904541,4391620
2020-11-30,14.332986928861166,14.512946325947583,14.181146774169182,14.387350082397461,9931387
2020-12-01,14.50919833917448,15.249655723571777,14.404222681715044,15.249655723571777,9655008
2020-12-02,15.075318494954066,15.412742269077166,14.930976976692829,15.332135200500488,8126844
2020-12-03,15.427738563789243,15.8982572555542,15.253404249180408,15.8982572555542,8114353
2020-12-04,15.887010633545518,16.378149032592773,15.858891388336222,16.378149032592773,8224115
2020-12-07,16.39314621322138,16.734318914915583,16.25067821659899,16.355655670166016,7071259
2020-12-08,16.215059074823934,16.256300275694777,15.720171815303775,16.138202667236328,6727705
2020-12-09,16.3294123399542,16.50562201042585,16.108212586014726,16.26755142211914,6464028
2020-12-10,16.40252011429661,16.554361201191902,16.158825315213406,16.351905822753906,6289451
2020-12-11,16.50749200301114,16.520613958888497,16.057594840588273,16.11758041381836,6609001
2020-12-14,16.308791106552984,16.588102907188308,16.20569076697849,16.297544479370117,5943982
2020-12-15,16.509367540614658,17.519761731262207,16.402516560964187,17.482271194458008,8824966
2020-12-16,17.8309432425655,18.155245086497015,17.650984716206224,17.701597213745117,9981527
2020-12-17,17.99777747101785,18.36706934544515,17.8815534145708,18.04651641845703,7248906
2020-12-18,17.86843433144305,18.18148955922155,17.605995178222656,17.605995178222656,10190214
2020-12-21,17.094234931712553,17.482271194458008,16.58247507063568,17.482271194458008,9308125
2020-12-22,17.50476540981831,18.022147665099624,17.48039504246716,17.78969955444336,5217780
2020-12-23,17.82906787200151,18.072762640356398,17.808448164278918,17.982784271240234,3807844
2020-12-24,18.063389818331512,18.08963373316799,17.817821502685547,17.817821502685547,995761
2020-12-28,17.997779590325695,18.22647706765018,17.836567229955715,17.87405776977539,2979082
2020-12-29,17.92841996121088,18.039019818690246,17.52726173182669,17.776578903198242,4091207
2020-12-30,17.68285214250147,18.080263335525135,17.64911047539038,17.9621639251709,3663830
2020-12-31,17.82719379875606,17.88343050124994,17.63036265842867,17.695972442626953,1479485
2021-01-04,17.9771610553777,18.928506582410673,17.97528572378474,18.477672576904297,8243391
2021-01-05,18.307084673679658,18.518911324854045,18.11775306214378,18.51141357421875,6228963
2021-01-06,18.89101479571502,19.06441234120022,18.52078610617337,18.989429473876953,7872182
2021-01-07,19.05972283281961,19.668960574739234,18.895698387061174,19.481502532958984,7008743
2021-01-08,19.68302175899644,19.758004627521405,18.844149688307194,19.026920318603516,7760235
2021-01-11,18.825400627642516,19.13939257034411,18.552651669722746,18.89101219177246,6167231
2021-01-12,18.994115478231205,19.2190640844323,18.900388233113535,19.07378578186035,4882619
2021-01-13,18.895700583072408,19.07847121179649,18.66887664794922,18.66887664794922,5115482
2021-01-14,18.745734374415584,19.158141031217838,18.726988210985358,18.975370407104492,4853497
2021-01-15,18.909759839973653,19.064413014892555,18.19461136565933,18.472047805786133,6460736
2021-01-18,18.318332522877117,18.919132232666016,18.29208860872968,18.919132232666016,5427260
2021-01-19,19.02223623411942,19.134711440012943,17.954666594888682,17.999656677246094,7984322
2021-01-20,17.90592656615731,18.200233840068528,17.799075573881485,18.0352725982666,8222317
2021-01-21,18.16461584686031,18.3970639831525,17.827193843320995,17.836566925048828,7001508
2021-01-22,17.665978953077275,17.735339397392114,17.27231847576989,17.472898483276367,6128342
2021-01-25,17.898427314352002,18.020273797809356,16.68557774753582,16.863662719726562,9906892
2021-01-26,16.74743860704174,17.656606052840456,16.732441319209247,17.19921112060547,7602551
2021-01-27,16.964890872170436,16.983637036601547,15.97698981698922,16.47562599182129,9223964
2021-01-28,16.12320417605056,17.41291005457926,15.973238459371984,17.321056365966797,10305864
2021-01-29,16.972387182822704,17.576000754615624,16.82617033058462,16.910526275634766,7659627
2021-02-01,17.06049155223068,17.654732026906064,16.964888984641078,17.247949600219727,7549118
2021-02-02,17.495393432000835,17.620988788208024,16.89740407523994,17.075489044189453,6207403
2021-02-03,17.283569575900575,17.30606461705013,16.83179699672393,16.916152954101562,5051685
2021-02-04,16.953642725175115,17.24607645906419,16.904903769526936,17.184215545654297,5548061
2021-02-05,17.227328802433632,17.60411845722698,17.13922398113028,17.471023559570312,4533314
2021-02-08,17.65285809587985,18.26022057482915,17.632238388303737,17.920923233032227,6775865
2021-02-09,18.203982492676946,18.305209266881608,17.748461114889743,17.79344940185547,6287495
2021-02-10,18.149620578174876,18.415810381902272,17.88343077444748,18.014650344848633,7161542
2021-02-11,18.74573250034542,18.74573250034542,17.480395199025633,17.6097412109375,9220670
2021-02-12,17.620990285479998,17.658482613805635,16.94801979672133,17.514141082763672,7055245
2021-02-15,17.956539182852968,18.337075917627388,17.718466849065923,18.307083129882812,7607889
2021-02-16,18.37081962188356,18.58077092672837,18.102754496648842,18.524534225463867,6805815
2021-02-17,18.547030458746,18.85352291382777,18.355823516845703,18.355823516845703,7506517
2021-02-18,18.35019861275443,18.623887951672934,17.832816299334553,17.844064712524414,6401762
2021-02-19,17.87030818978638,18.580770964195636,17.724091336017832,18.532032012939453,6568404
2021-02-22,18.558276734725073,18.65200576626057,18.29771113545059,18.46642303466797,5865926
2021-02-23,18.732612105016496,18.783226387887122,17.598494264665632,18.142122268676758,7638578
2021-02-24,18.127122413288053,18.71573862258971,18.076508137585936,18.605138778686523,7634007
2021-02-25,18.886325067019236,19.294044246835618,18.844147097539448,18.928503036499023,9465313
2021-02-26,18.173988072510927,18.558275466587737,17.99590489126823,18.14399528503418,9791419
2021-03-01,18.485169896560695,18.947252305379298,18.398938612217336,18.759794235229492,6755743
2021-03-02,18.698869470086752,19.472129887315464,18.65200406472802,19.3315372467041,6872144
2021-03-03,19.683019332852453,20.04856054838821,19.144078802693304,19.458070755004883,6641110
2021-03-04,19.27061672260859,19.369033198427175,18.683875681945135,18.82540512084961,5813574
2021-03-05,18.612639260406542,19.28936037795622,18.51141248187289,18.734487533569336,6988429
2021-03-08,19.09721662265268,19.6080379486084,18.975370137552172,19.6080379486084,8199358
2021-03-09,19.504935766651275,19.837673904514038,19.17219941652102,19.74863052368164,8029906
2021-03-10,19.776753023553105,19.87985336207777,19.205007469191216,19.415897369384766,7219034
2021-03-11,19.645528576056275,20.39535901641212,19.612723684237288,20.325061798095703,9119335
2021-03-12,20.629680876203555,20.985849042415264,20.489088226060314,20.971790313720703,9511533
2021-03-15,21.01865388213615,21.46855286429872,20.86400250368381,21.182680130004883,8944704
2021-03-16,21.295151495081267,21.370134353637695,20.709347353942817,21.370134353637695,8959241
2021-03-17,21.243605447528076,21.384198105133216,20.87337674523953,20.94367218017578,7406305
2021-03-18,21.327960121713186,21.801290951834886,21.18268181339939,21.745054244995117,7748252
2021-03-19,21.24828975696595,22.12933976367703,21.229543593736825,21.557594299316406,12845046
2021-03-22,21.473236548493144,21.880955731944127,21.112380981445312,21.112380981445312,6542481
2021-03-23,21.112383534300108,21.173307673176886,20.329749961792796,20.40004539489746,6268776
2021-03-24,19.964205917934972,21.332645424279857,19.91734229820866,21.238916397094727,8302298
2021-03-25,20.807767157919116,21.07489374626111,19.898597840367458,20.639055252075195,7291049
2021-03-26,20.995220574476665,22.429269790649414,20.948356957132077,22.429269790649414,10954744
2021-03-29,22.49487954239623,22.794810983590995,22.124650887538515,22.358972549438477,5932574
2021-03-30,22.438646146373138,23.010389869893825,22.298053486088794,22.88385772705078,4977246
2021-03-31,23.010388151721155,23.619625947016317,22.930719639010807,23.085371017456055,6879724
2021-04-01,23.29157416751295,23.591505616654402,22.808870315551758,22.808870315551758,5934714
2021-04-06,23.572759743414032,23.624310797067643,23.136921292365745,23.221277236938477,7538324
2021-04-07,23.10411769561759,23.235339054376873,22.776066980318234,22.88854217529297,5007880
2021-04-08,23.150983855616108,23.40873735894585,22.597984520172044,22.869796752929688,4425306
2021-04-09,22.911975454871893,23.06194119929633,22.62610269589634,22.944780349731445,5091857
2021-04-12,22.80886957601839,23.23533671437131,22.72920106955624,22.82761573791504,4150840
2021-04-13,22.897915236227167,23.221278516418124,22.50894038285033,22.81824493408203,3970734
2021-04-14,22.832304210347534,23.446225844649852,22.663592321071864,23.385303497314453,4714633
2021-04-15,23.385304789188137,23.525897442107123,22.855737282536293,22.88854217529297,4574115
2021-04-16,23.08068264176666,23.6524280427335,23.02913159246869,23.643054962158203,5762395
2021-04-19,23.788336479755166,23.807082643457445,23.066627054543215,23.21659278869629,4608031
2021-04-20,23.197844623919867,23.34312469848162,22.148082787669516,22.288677215576172,6078231
2021-04-21,22.40583867771934,22.757321181915152,22.044983092217077,22.621414184570312,4294891
2021-04-22,22.869796752929688,23.005703763174825,22.490196756515342,22.869796752929688,3276685
2021-04-23,22.78075493573137,23.57276160253609,22.710457713799112,23.525897979736328,3862672
2021-04-26,23.71335326379011,24.31790362629966,23.44154104503648,24.153879165649414,5313270
2021-04-27,24.369454358726333,24.369454358726333,23.479031272833712,23.952362060546875,6623687
2021-04-28,23.82114571835984,23.896128593489124,23.488407533974186,23.61962890625,5639325
2021-04-29,23.81645411085169,24.139817367999424,23.21659121490258,23.324378967285156,4993730
2021-04-30,23.338436304006667,23.427479676382173,22.593293375230918,22.72920036315918,6609221
2021-05-03,22.916664410992553,23.272832630706755,22.72920632415383,23.118181228637695,2950399
2021-05-04,23.56807334963253,23.671173665939627,22.841676550151895,23.14629364013672,5203676
2021-05-05,23.718040986987468,24.285099029541016,23.535270360687775,24.285099029541016,7624116
2021-05-06,24.294470459912734,24.978689297197015,23.863317663831,24.720935821533203,6757412
2021-05-07,25.152085121618015,25.66759382566606,24.83809496787153,25.297365188598633,6864538
2021-05-10,25.897230976580847,26.12218135988912,25.601986950487216,25.901918411254883,6578552
2021-05-11,25.072420785989774,25.7519540433435,24.697506440194395,25.358293533325195,6848598
2021-05-12,25.65822192651635,25.859738698364204,24.903705890676587,25.409841537475586,6365781
2021-05-13,24.599091867303024,25.508259383303184,24.219490084923937,25.030242919921875,5110077
2021-05-14,24.931824409607422,25.32079742666349,24.613146816299334,24.959941864013672,5090878
2021-05-17,25.09116464037435,25.53637616715417,24.922452753364524,25.320798873901367,3924377
2021-05-18,25.64885247340725,26.009708097577228,24.974006636621432,25.06773567199707,4509886
2021-05-19,24.636581735833154,24.636581735833154,23.35249990743983,23.816455841064453,8844101
2021-05-20,23.961734819020663,24.10701311235908,23.413421173722217,23.750844955444336,5340784
2021-05-21,23.858634559061517,24.15388039094191,23.572761809369844,23.797710418701172,4776761
2021-05-24,23.807081977516916,24.017971843937012,23.6102526273465,23.952362060546875,2714210
