Date,Open,High,Low,Close,Volume
2019-12-02,99.29989626984582,99.85490127300521,96.15485850891392,96.52486419677734,755994
2019-12-03,97.26487557250421,97.40362858761193,95.4611004906468,96.52486419677734,423538
2019-12-04,96.66361999511719,98.18988909070495,96.43236731570303,96.66361999511719,428724
2019-12-05,97.4036322358601,98.55989564294642,96.98737317494596,97.49613189697266,377497
2019-12-06,98.05114634423241,98.83740412516092,97.72739397058803,98.65240478515625,357196
2019-12-09,98.42114346072833,98.65239614411479,97.49613272718253,98.32864379882812,291271
2019-12-10,97.86613654227043,98.37488820153358,95.4611030356748,98.0973892211914,540390
2019-12-11,97.63488214967182,97.7736281087718,96.15485938473736,96.43236541748047,474121
2019-12-12,96.24737470797693,96.7561264038086,94.8598585347179,96.7561264038086,684995
2019-12-13,98.05114391488343,98.42114964299782,96.52487469720673,97.07987976074219,608833
2019-12-16,97.63488221881217,100.54866027832031,96.9411241937347,100.54866027832031,644842
2019-12-17,100.64117343123075,102.30618856354934,100.27116771606929,100.73367309570312,694482
2019-12-18,100.91866971829285,102.39868548197684,100.77991669666925,101.9361801147461,488799
2019-12-19,101.98243517489047,103.18495197265057,101.84368215095323,102.67619323730469,483393
2019-12-20,102.67619147201076,103.46244918444116,102.3986854289074,102.86119079589844,630972
2019-12-23,102.67618663465723,103.78619664023141,102.53743361964258,102.99993896484375,238308
2019-12-24,102.86119249613071,103.69370358192984,102.86119249613071,103.60120391845703,51118
2019-12-25,103.60120391845703,103.60120391845703,103.60120391845703,103.60120391845703,0
2019-12-27,103.83245947652127,104.06371217023289,102.30619028657009,102.81494903564453,235615
2019-12-30,102.44494619028995,102.95370495364729,101.93618742693263,102.02869415283203,212169
2019-12-31,101.79743688031535,102.58369461423845,100.73367309570312,100.73367309570312,153381
2020-01-02,101.56618677780827,103.27745531459212,101.01117466229161,102.72245025634766,254763
2020-01-03,102.21369062053986,102.81494903564453,100.7799210966189,102.81494903564453,357493
2020-01-06,102.16743253839161,102.21368589790572,100.22491141241971,101.10367584228516,342593
2020-01-07,101.51992329022197,102.99993898368206,101.14991760253906,101.14991760253906,420707
2020-01-08,101.10367394333193,101.8436782807561,100.3174091899907,100.87242126464844,506436
2020-01-09,102.07493095943958,102.25993733674939,100.64116858596493,100.87242126464844,446959
2020-01-10,101.51993174996235,102.12119016039149,100.77992031293078,101.98243713378906,534909
2020-01-13,102.12118900340003,103.50870513916016,102.12118900340003,103.50870513916016,485100
2020-01-14,103.97121135529673,106.88499667531967,102.76869453837548,105.68247985839844,758149
2020-01-15,105.49747187920696,106.74623489761677,105.03496653481284,106.28372955322266,631129
2020-01-16,106.74623578033393,107.02373475490224,105.26622007748836,106.19123077392578,438189
2020-01-17,106.74624623203619,108.36501510929804,106.5612398402715,107.67125701904297,464152
2020-01-20,107.81000531126514,108.22625732421875,106.977494228086,108.22625732421875,296835
2020-01-21,108.13375747359393,109.0125148582047,106.5149886702685,108.73501586914062,414296
2020-01-22,108.8737564086914,109.42876847370118,107.99499906787854,108.8737564086914,409139
2020-01-23,108.31875704480699,109.7062731650836,108.13375771834555,109.56752014160156,565884
2020-01-24,110.81629378756551,111.83380422970977,109.47502392800395,110.1225357055664,457708
2020-01-27,109.3362636650251,109.98377539973967,107.76374827279429,109.10501098632812,815329
2020-01-28,109.05876929884376,109.5675209791376,107.81000619250362,108.13375854492188,706830
2020-01-29,108.27251183878965,108.781263520349,106.69998931884766,106.69998931884766,648832
2020-01-30,105.72873798880515,105.95999069039286,104.47996775441366,105.12747955322266,713412
2020-01-31,105.49747205390297,106.37622938679836,103.9249496459961,103.9249496459961,607869
2020-02-03,104.34121520597827,106.00623031815346,104.20246218231236,105.45122528076172,406576
2020-02-04,106.32997860291829,107.48624199380376,106.19123264182937,107.34749603271484,387843
2020-02-05,107.53250210703315,108.64251220910013,107.11625008307607,107.44000244140625,482695
2020-02-06,108.5500059689097,109.5212700423457,107.20874325537586,109.10501098632812,412710
2020-02-07,108.73501433528456,109.0587666799283,107.2087452165106,107.48624420166016,396660
2020-02-10,107.208740234375,107.39373954921088,106.51498221783324,107.208740234375,294365
2020-02-11,107.20873832479985,107.62499030440215,106.00622162797113,106.97748565673828,525305
2020-02-12,106.42249765900834,108.78127101553622,106.09873822620526,108.55001831054688,519836
2020-02-13,107.11625228257758,107.48625095268262,103.1387030634979,104.89622497558594,1016872
2020-02-14,105.17371554828888,107.43999603603304,105.12746924686861,106.3299789428711,571922
2020-02-17,106.3762311136047,106.83873646627255,105.72872644277837,106.51498413085938,370324
2020-02-18,105.91372697841018,105.9599803371173,104.10995890518001,105.40496826171875,647755
2020-02-19,105.63622248098005,107.30124461690978,105.26622383501504,106.65373992919922,457260
2020-02-20,106.1912377893499,106.88499585751045,104.84996795654297,104.84996795654297,596919
2020-02-21,105.12747400671599,105.95998509996305,103.73995787039489,104.84996795654297,541759
2020-02-24,103.46244342999037,103.46244342999037,100.5949117255888,102.16742706298828,909043
2020-02-25,102.62994416993637,102.95370359175682,99.80866549913361,99.85491180419922,862095
2020-02-26,99.346148567216,99.85490020748693,96.84861549374182,98.97614288330078,832619
2020-02-27,97.7736263323562,97.7736263323562,94.073583601788,94.76734161376953,1072719
2020-02-28,91.57606803063814,92.54733218114472,89.74454356482559,91.77957153320312,1493667
2020-03-02,92.50107647789373,93.14858119033016,87.95002520892666,88.35702514648438,1450131
2020-03-03,90.09605211679781,91.13205968217628,88.28303182011327,88.30152893066406,1221672
2020-03-04,88.3015277293002,89.48554039206523,87.50601789826644,88.48653411865234,790980
2020-03-05,89.04154496977424,89.04154496977424,86.1185073431372,86.6920166015625,653168
2020-03-06,85.28598458976333,85.72999283550605,82.8069556061063,84.2499771118164,898530
2020-03-09,79.4954369198398,79.75443883588468,77.0349046028675,78.66292572021484,1681690
2020-03-10,79.62493129432347,80.49443664668571,76.4983902761595,76.72039794921875,1408996
2020-03-11,77.60839184073791,79.01440486727304,75.5733642578125,75.5733642578125,1376938
2020-03-12,70.30081491482164,71.8363361017674,66.80427551269531,66.80427551269531,2226747
2020-03-13,68.5803013036579,69.70881562784784,63.78874499658306,64.56575775146484,2121378
2020-03-16,60.070200940984115,60.070200940984115,53.42861988118938,57.96117401123047,1905383
2020-03-17,59.62618857157065,60.643698924936196,49.91357627101753,53.90962219238281,1368457
2020-03-18,55.51914678557561,56.425656915869645,52.50360970223229,53.11411666870117,1088610
2020-03-19,51.81910039209622,55.05663787675009,47.89705342951577,54.74213409423828,1216818
2020-03-20,57.35066856466616,61.883222814295834,54.390633352375524,61.143211364746094,1668671
2020-03-23,59.015684479227566,60.55120216577845,55.426641821654265,59.552188873291016,955378
2020-03-24,62.53072659034288,68.45079692504439,61.14321043645684,66.56377410888672,1041248
2020-03-25,67.52579253831762,69.74582000582645,63.99225134805547,67.10028839111328,986892
2020-03-26,66.3972708882392,73.26084899902344,65.6387623511616,73.26084899902344,940137
2020-03-27,70.57831033171924,72.37282606445399,69.41279502067556,72.15082550048828,1058401
2020-03-30,71.83632528964274,73.07583608382787,71.20731781068099,72.15082550048828,570836
2020-03-31,72.66883685300127,74.0008544921875,70.54131652071374,71.22582244873047,791971
2020-04-01,70.30081969871873,71.59583620988641,68.09929656982422,68.09929656982422,578327
2020-04-02,68.0622934422136,69.09830097718066,64.3252491234218,65.02825927734375,624013
2020-04-03,64.84325167010591,65.06525227238039,62.456722259521484,62.456722259521484,558501
2020-04-06,64.17724745379624,64.4362564086914,63.1597369743044,64.4362564086914,725287
2020-04-07,66.50827661257118,70.09731590478118,66.50827661257118,69.72731018066406,856927
2020-04-08,69.57930959320312,71.37383270263672,69.02430455586166,71.37383270263672,485287
2020-04-09,73.07585125204957,75.70287846653136,72.02133953274101,74.92587280273438,684120
2020-04-14,75.85087585449219,77.33089153288165,75.4438688964583,75.85087585449219,558860
2020-04-15,76.5353780697583,77.60839379533304,71.24431610107422,71.24431610107422,558491
2020-04-16,71.79932494875007,73.88984381292066,71.39231802848605,73.3348388671875,526147
2020-04-17,75.7398777111464,76.49838624427379,73.63085432914697,74.27836608886719,747972
2020-04-20,74.61137204211671,75.94338275101525,73.7233554931549,75.14787292480469,311435
2020-04-21,74.01935672168695,75.85088110228318,73.00184631347656,73.00184631347656,461807
2020-04-22,74.16736225818808,75.18487267229476,73.4088537250607,74.27836608886719,298446
2020-04-23,74.70386712065462,75.07387281712441,73.2978468855238,74.42636108398438,343428
2020-04-24,72.90933389653591,73.46433883508554,71.22581491714868,72.15082550048828,438501
2020-04-27,73.53835861909513,73.90836435064567,71.33683545514153,72.89085388183594,326235
2020-04-28,73.53835628733916,79.36592696698054,73.5013550096301,78.62591552734375,792346
2020-04-29,79.3474188654426,82.95496210458364,79.03291860641679,81.51194763183594,616216
2020-04-30,82.41845375980083,82.88095911990888,79.29192006608821,79.31041717529297,572134
2020-05-04,76.75739073135209,78.94040948327205,75.38837179478715,75.88787841796875,479717
2020-05-05,77.23839958170535,80.60543823242188,76.68339452909963,80.60543823242188,520625
2020-05-06,80.4759400009938,83.13996857765002,79.29192730025771,82.65896606445312,537109
2020-05-07,82.78845889718973,83.89846893100317,82.10395294491384,82.8809585571289,413748
2020-05-08,83.71347309407714,83.75047437104661,81.73395064847851,82.28895568847656,275633
2020-05-11,82.43695662681174,83.0474600227496,79.16241788199113,79.846923828125,348584
2020-05-12,79.69892332636199,81.8449478149414,78.27440603675657,81.8449478149414,441729
2020-05-13,82.32595861098345,82.32595861098345,78.62591552734375,78.62591552734375,388053
2020-05-14,77.7379077245389,77.7379077245389,74.96287535146656,75.53638458251953,569307
2020-05-15,75.8508733149064,77.36789021662283,74.77785757320535,75.42536926269531,385701
2020-05-18,76.79439472766943,79.66193389892578,76.79439472766943,79.66193389892578,408275
2020-05-19,80.40193571106332,80.66093760161152,78.71841636522774,80.16143798828125,524026
2020-05-20,79.75443294625374,80.8274418130973,77.55290270790289,80.80894470214844,482154
2020-05-21,80.43892793112678,80.53142758772447,78.05239868164062,78.05239868164062,347350
2020-05-22,77.70089436105631,80.99393000660288,77.27539031023736,79.9209213256836,485797
2020-05-25,80.47593884269277,82.60346648558091,80.30943661796871,82.27046203613281,331785
2020-05-26,82.97346099183166,85.56349390037335,82.82546294243403,85.2859878540039,756731
2020-05-27,85.17499079945075,86.3960046963468,82.84395977802164,83.30646514892578,619719
2020-05-28,84.21298246512967,85.84100341796875,83.54697357272859,85.84100341796875,464942
2020-05-29,85.34149418291187,86.19250238327375,84.36097798423476,85.19348907470703,736294
2020-06-01,86.58101252170843,86.95101826621065,84.8234905282773,85.63750457763672,227012
2020-06-02,85.89649748333898,87.13600848171038,85.19348734815732,86.52550506591797,724845
2020-06-03,87.75501319527329,88.73111259704012,86.44103295594809,88.03658294677734,724744
2020-06-04,87.64239013790689,88.52463540588151,86.57243646256677,87.47344970703125,469665
2020-06-05,87.92395397968444,91.75326538085938,87.7174704491383,91.75326538085938,889167
2020-06-08,90.96487449124291,91.678179281187,90.21403375080052,91.49047088623047,481799
2020-06-09,91.50923474325428,92.12868530784273,89.25669830206637,91.09626770019531,633884
2020-06-10,91.62186751021832,93.51774806333167,89.83860912899087,91.20890045166016,446324
2020-06-11,89.162849762653,89.25670396185883,86.5348892211914,86.5348892211914,595891
2020-06-12,85.7277236952709,90.60822044936216,84.24481027518502,90.25157165527344,729679
2020-06-15,87.86764503834787,90.9648765902982,87.24819443158795,89.98877716064453,687731
2020-06-16,91.50923545613792,93.31126175888018,90.92732799644122,92.42902374267578,701767
2020-06-17,92.50411141740241,95.26346937340882,92.29762787503232,94.32491302490234,611775
2020-06-18,93.85563432170848,94.84112134633307,92.59797225889358,93.78054809570312,460043
2020-06-19,94.324911482553,94.55955056584294,93.31126892419252,93.48020935058594,1192614
2020-06-22,92.82321439795135,94.04333322448956,91.69694260351311,92.6542739868164,514855
2020-06-23,93.63037350449936,95.87352236913875,93.53651931162302,94.37183380126953,427936
2020-06-24,93.85562714933859,94.8880376158581,92.61673315739196,92.72936248779297,515303
2020-06-25,92.4478004392677,96.29588004065702,90.32666108411487,95.77967834472656,723893
2020-06-26,96.6713007272618,98.8299831223113,96.4835923279603,96.99979400634766,741198
2020-06-29,96.38972703248878,96.62436610234451,94.41876027782385,94.60647583007812,536977
2020-06-30,94.88804246439831,96.01431434410969,94.0433403447689,95.6858139038086,626932
2020-07-01,95.82659582330514,96.99979118637356,94.46569206639226,95.451171875,518393
2020-07-02,95.92044739018564,96.38972552254587,94.70032854241865,95.35731506347656,400092
2020-07-03,95.77966840550482,96.34280072472662,94.23104915718295,94.65339660644531,240007
2020-07-06,96.24895254242948,97.89142608642578,96.24895254242948,97.89142608642578,377530
2020-07-07,97.04672569508192,97.42214965820312,95.5450370032136,97.42214965820312,317195
2020-07-08,95.73274471582005,96.90594011674922,95.1226816752136,95.54503631591797,294473
2020-07-09,96.90592623557404,99.44002507434045,95.96737004927309,97.844482421875,479684
2020-07-10,98.07912146845024,98.45454537509372,95.82658518920485,97.844482421875,409922
2020-07-13,98.5484067233735,100.3316650390625,97.79755885552046,100.3316650390625,350230
2020-07-14,98.54840907042065,98.97075653076172,96.85900490782413,98.97075653076172,437793
2020-07-15,99.9093183598375,101.4110142147613,99.67467927758273,100.47245788574219,523235
2020-07-16,99.95624646770571,100.33167042177342,98.26684225470923,99.20539855957031,420353
2020-07-17,99.39310878455417,100.3316650390625,98.68919159367293,100.3316650390625,417118
2020-07-20,100.33166595309659,101.22329153875593,98.68919249274389,100.8947982788086,384039
2020-07-21,101.97414295951117,103.05348413168501,101.3171492561541,101.55178833007812,390866
2020-07-22,100.98865247299125,101.4579306045206,99.90931133835056,100.8947982788086,289161
2020-07-23,100.89480941844099,101.12944851011179,99.7685446426679,99.95625305175781,233902
2020-07-24,98.6422584444215,98.82997398698801,96.57743760050037,97.60984802246094,425263
2020-07-27,98.0321992341588,98.12606058936144,96.62436483351152,96.81208038330078,320629
2020-07-28,96.85901152565755,98.64227000565702,96.20202495121299,98.40763092041016,407279
2020-07-29,100.14394967586394,105.82221789032278,100.14394967586394,104.83673095703125,810701
2020-07-30,104.60209478488184,104.60209478488184,99.62775078568959,100.5663070678711,620343
2020-07-31,101.36408474020762,104.46132352707171,101.17637633641684,102.77191925048828,616177
2020-08-03,102.91269409868218,103.28811803027298,100.33166441484235,102.9596176147461,741656
2020-08-04,103.99203521677475,104.22667427894201,102.49033949041157,102.9596176147461,339108
2020-08-05,103.71047485582213,105.44680264074199,103.61662065459176,105.25909423828125,353975
2020-08-06,105.58758684873806,106.47921249565857,104.55517632056258,104.97752380371094,383368
2020-08-07,104.97752063793912,105.11830551494847,103.2881235956758,104.46131896972656,358157
2020-08-10,104.64902612213518,105.49372821354024,103.56968495870741,103.75740051269531,232930
2020-08-11,104.36745679108814,106.52613912662304,104.36745679108814,105.49372863769531,295387
2020-08-12,105.30600857163905,107.4177601378667,104.97751531568238,107.32390594482422,281786
2020-08-13,106.94848314163441,107.18312220702687,105.91607268603082,106.43228149414062,264261
2020-08-14,106.71384555931233,106.85463043262759,104.27360067744037,104.50823974609375,260787
2020-08-17,104.27360157765425,105.91607507240772,104.17974738150586,105.07137298583984,190138
2020-08-18,104.88366616581511,106.57307036427609,103.9920405481151,105.91607666015625,264738
2020-08-19,106.00992224282537,106.76077008348295,105.2121508875115,106.66691589355469,213909
2020-08-20,105.77528860511242,105.86914996046362,104.60209326938306,105.39987182617188,280249
2020-08-21,105.82221939689235,106.99541473388672,104.83673244957065,106.99541473388672,268818
2020-08-24,107.9339738418312,109.06023853071686,107.55854989199723,108.54403686523438,326794
2020-08-25,108.8725289774681,110.18650920759525,108.63788990639596,109.43566131591797,264169
2020-08-26,109.01331136950665,111.07813228366958,108.49710256065792,110.93734741210938,308943
2020-08-27,111.12506111094262,111.40662368875928,109.76415025600646,109.81108093261719,236088
2020-08-28,109.81108457860236,110.84349505277369,108.96638249587451,110.3272933959961,261327
2020-08-31,110.74963286827351,111.78204326797328,108.87252044677734,108.87252044677734,419332
2020-09-01,109.81108788369743,110.37422023559311,108.8256008974177,109.5295181274414,382265
2020-09-02,110.2803610147967,112.81446006323073,109.99879127136357,110.79656982421875,423695
2020-09-03,112.43904628652837,114.17537398905638,110.37421815435712,111.03121185302734,599621
2020-09-04,110.28035905626085,113.37759753655538,108.7786704927243,109.81108093261719,555075
2020-09-07,109.57644403618248,111.31277169585317,108.5909570928098,111.07813262939453,459788
2020-09-08,110.93735590683643,111.07814078917686,106.38535911527318,108.30940246582031,515396
2020-09-09,108.30939013024279,110.32728745232224,107.88703553132434,109.8580093383789,414491
2020-09-10,110.13958357989512,110.32729914173076,108.59096420767952,109.34181213378906,472049
2020-09-11,108.8725289774681,109.71723106545099,108.07475756794608,109.43566131591797,371774
2020-09-14,110.18650976080347,111.6412677123848,109.67030093760661,111.03121185302734,254258
2020-09-15,111.54741441369906,111.96976904351956,110.93735138881364,111.59434509277344,252919
2020-09-16,111.45355850547448,113.3306710697772,110.9842803643988,112.0636215209961,419331
2020-09-17,110.37421691354889,111.59434293977982,109.24795224365585,110.3272933959961,347284
2020-09-18,110.51499973565669,111.40662531938374,110.04572160514435,110.6557846069336,714217
2020-09-21,109.90494219397084,110.04572707224197,105.72836948916428,106.6199951171875,623911
2020-09-22,107.51161792414055,108.16860441425416,106.52613102835443,106.66691589355469,277345
2020-09-23,108.12167846859668,109.20101960152519,106.24456594545705,106.43228149414062,345372
2020-09-24,104.6490249633789,105.540650562946,103.42889893812445,104.6490249633789,605012
2020-09-25,105.39987088158878,105.39987088158878,101.9272084225819,103.66353607177734,547561
2020-09-28,104.64902946856137,105.86915554634274,104.50824458872253,105.7283706665039,451066
2020-09-29,105.49372843166644,105.63451330729441,103.8043242453632,104.0389633178711,321614
2020-09-30,103.1473385266496,104.03896414502184,102.16185155003501,103.00655364990234,492099
2020-10-01,103.85125890880711,104.41439127230974,101.92721557617188,101.92721557617188,427493
2020-10-02,101.36407732352649,101.92720965431175,100.47245172983449,101.45793151855469,343408
2020-10-05,101.78642603025109,102.77191299167804,101.73950251246934,102.16184997558594,270786
2020-10-06,102.34956335079596,102.72498012752662,100.8947982788086,100.8947982788086,446591
2020-10-07,100.9417344837848,101.31715128107331,99.34618445284298,99.62775421142578,434696
2020-10-08,100.05009115105467,105.3998658763557,99.95623696161759,104.93058776855469,585364
2020-10-09,104.8367332375682,106.24456765254332,103.99203831707602,105.96300506591797,347554
2020-10-12,106.1976398147239,107.230050244915,105.77528521104401,106.33842468261719,333388
2020-10-13,106.43228897565126,106.43228897565126,103.94511327553546,104.97752380371094,336663
2020-10-14,105.35294843951162,106.0099350087408,104.69596187028245,105.25909423828125,290123
2020-10-15,103.71046962213079,103.75740030068592,101.4110095852531,102.3026351928711,487313
2020-10-16,102.86576512432711,103.47582812818109,102.11492440933579,102.49034118652344,359186
2020-10-19,103.14733736739952,105.02444994128989,101.55178738322297,103.89817810058594,161381
2020-10-20,103.52275694003846,105.16523037279127,101.36407470703125,101.36407470703125,415688
2020-10-21,101.41100208794457,102.30262762964475,99.62774384392854,99.67466735839844,389870
2020-10-22,99.01768802217211,99.3461812896485,97.2813603278402,97.93834686279297,446095
2020-10-23,97.60985873505797,99.29926300048828,97.14058056806249,99.29926300048828,343544
2020-10-26,94.32489893014557,97.18749822958527,93.0484619140625,93.0484619140625,858998
2020-10-27,98.54840992115162,100.42552249107831,94.55954571005739,95.02882385253906,818357
2020-10-28,93.61160368494852,93.61160368494852,90.42051082164687,90.72085571289062,794671
2020-10-29,90.87101981238762,92.56042400051206,90.04509285409137,92.5416488647461,573510
2020-10-30,91.05872017472936,93.0484619140625,90.42050166668783,93.0484619140625,543364
2020-11-02,93.48020658040437,96.20202129803296,92.42902810121056,94.70033264160156,621907
2020-11-03,95.49810855359917,97.42215193415913,95.12268458170738,97.3752212524414,417278
2020-11-04,96.67129715198939,102.16184997558594,96.15508833207696,102.16184997558594,606334
2020-11-05,103.14733715291338,104.41438670553143,101.8333569217992,103.61661529541016,443595
2020-11-06,103.24119134928951,104.1328169557869,101.69257204692693,103.61661529541016,301273
2020-11-09,105.11830635020608,110.28036603704656,104.41438912018238,109.5295181274414,820805
2020-11-10,109.10717303625837,109.67030540045124,106.90156709947667,107.74626922607422,609328
2020-11-11,107.84010804188026,108.54402518685256,107.27697575802551,107.88703155517578,376254
2020-11-12,106.99541234206251,108.40324671498439,106.85462747264714,107.18312072753906,365851
2020-11-13,106.9484800984603,108.59095350947159,106.80770239172341,107.5116195678711,369903
2020-11-16,107.8870445401671,109.71723363374096,107.04234959302754,107.93397521972656,414362
2020-11-17,107.93397135077176,110.04572296415641,107.13619995117188,107.13619995117188,565417
2020-11-18,106.99541317111918,109.06023406982422,106.71384343010669,109.06023406982422,354895
2020-11-19,107.93397797410505,109.99879903631958,107.74626957230974,109.48259735107422,395510
2020-11-20,108.96638304824,110.89042629306137,108.8725288520425,110.74964141845703,421788
2020-11-23,111.26584128664153,112.81445330084794,108.73173522949219,108.73173522949219,478551
2020-11-24,109.81108433812119,112.29825990268904,109.52951459095648,111.78205108642578,420624
2020-11-25,112.39211238608615,112.90832119448577,111.03120867029226,112.25132751464844,396966
2020-11-26,112.34519109491062,112.57983018003836,109.62338343592224,110.18651580810547,406848
2020-11-27,110.374215330093,112.43904340942925,110.374215330093,112.3921127319336,398224
2020-11-30,111.21892724155607,111.87591382093042,109.15410614013672,109.15410614013672,802467
2020-12-01,110.28035476289946,111.5943348900699,108.87252044677734,108.87252044677734,567850
2020-12-02,108.91946095887049,109.38873910662846,106.29150046717938,107.23005676269531,407839
2020-12-03,107.4646903894641,108.49710083007812,107.18312065083487,108.49710083007812,284107
2020-12-04,108.12168264107264,110.28036499023438,107.699335171314,110.28036499023438,345949
2020-12-07,110.04572557558369,110.28036464930562,108.35632138053931,110.13957977294922,288839
2020-12-08,110.09265488445843,110.79657209686387,109.62337674285479,110.74964141845703,285556
2020-12-09,111.21891990375663,111.73512872536232,110.46807201062403,110.89042663574219,346061
2020-12-10,110.89042941145412,110.89042941145412,108.68482351601558,109.67030334472656,445362
2020-12-11,109.34180807960247,109.38873875847541,106.80770895402128,107.08927154541016,454748
2020-12-14,107.79318533618653,108.54403321057353,107.37083788222886,108.02782440185547,496889
2020-12-15,108.02782554591008,108.35631880920225,105.63451134711045,107.13619995117188,460527
2020-12-16,107.9339740533464,109.67030176903786,107.65240430026509,108.82559967041016,541217
2020-12-17,109.71722948155178,113.8938020220954,108.82559672797976,112.6736831665039,697042
2020-12-18,112.1574673474577,113.56530166562662,111.92282829442955,113.09602355957031,974553
2020-12-21,111.5474107623118,111.5474107623118,107.93397057097204,111.07813262939453,475168
2020-12-22,111.4535619839399,113.04910484914764,110.6088598715173,112.72061157226562,331329
2020-12-23,113.2837427267059,114.8792927356243,112.76754105725112,114.78543853759766,296639
2020-12-24,114.97313690185547,115.1608452815306,113.8937958171843,114.97313690185547,112199
2020-12-28,115.53627838342996,118.96201028936936,115.39549350717728,118.72737121582031,378728
2020-12-29,119.10279322499875,119.43128649049181,116.66254833197245,117.74188232421875,302453
2020-12-30,117.41338882452425,120.36984252929688,117.31953462894431,120.36984252929688,332054
2020-12-31,119.52514331878724,119.71285887507207,118.7743025754968,119.00894165039062,144484
2021-01-04,120.22906789494853,121.3084019126805,119.43128931055004,120.46370697021484,437605
2021-01-05,119.75978434218945,121.40226505378587,118.44580406928218,118.82122802734375,373480
2021-01-06,118.9620054788874,119.33742941350808,117.36646270751953,117.36646270751953,421918
2021-01-07,117.69496114114044,118.821225833918,115.86477206460653,115.95863342285156,434912
2021-01-08,117.13183418806554,119.29050947538775,117.08490350678211,119.1966552734375,469490
2021-01-11,119.24357741988835,119.85363326920867,114.9731435109495,115.72399139404297,388443
2021-01-12,115.20778381808228,116.66254892198681,114.97314474716968,116.42790985107422,291641
2021-01-13,117.50724133229821,118.7273673391605,116.240191808628,117.92959594726562,418248
2021-01-14,118.7273680154482,118.7273680154482,116.56868573273908,117.0379638671875,315200
2021-01-15,116.47482835679364,118.21115597470668,115.81784185075601,116.52175903320312,460680
2021-01-18,116.38097768568593,117.69495789813142,116.28712349064328,117.17874908447266,224371
2021-01-19,117.78880811032616,118.49272529026834,117.36646066660718,117.69495391845703,338361
2021-01-20,118.25808458443147,118.49272364114663,116.7094653779884,116.85025024414062,306641
2021-01-21,117.27260775123014,117.8357472641913,116.24019724516194,116.66255187988281,271964
2021-01-22,116.1932645014686,116.1932645014686,113.56530418500725,115.81784057617188,315485
2021-01-25,116.0524884826106,116.66255151265393,113.14296537080737,113.75302124023438,294957
2021-01-26,113.70609600514734,115.39549303136484,113.14296366307484,114.22229766845703,387770
2021-01-27,114.2222915673044,114.2222915673044,109.62337171884886,112.157470703125,642414
2021-01-28,111.12506027103531,112.53289463132558,108.96637805434389,112.157470703125,488105
2021-01-29,109.9049342945374,113.70608993156748,109.81108010264121,112.157470703125,478759
2021-02-01,112.57982024551104,114.83235669608707,112.25132698744319,114.7385025024414,298866
2021-02-02,115.3016339645246,117.31953133562045,115.02007138568867,117.08489227294922,346376
2021-02-03,117.83574747509874,118.0703865523804,116.05248905563481,116.9441146850586,297844
2021-02-04,116.85026119829104,118.8681587073326,116.56869143959075,118.82122802734375,313233
2021-02-05,119.57207112594327,120.5106202423587,119.33743205668539,120.36984252929688,410090
2021-02-08,121.44917907837272,124.6402790802571,121.02683160905595,123.37322235107422,465506
2021-02-09,123.51400928019265,124.92184366718011,122.669300055261,124.78105163574219,369713
2021-02-10,126.70509783324044,128.066001575351,124.26484577610734,125.01569366455078,455719
2021-02-11,125.25032833624734,127.31514921603309,125.25032833624734,126.70509338378906,294519
2021-02-12,126.23581595216702,127.92522007079184,125.9542462121909,126.98666381835938,358644
2021-02-15,128.5822150315628,129.70847974423504,127.22131124036582,128.86378479003906,404710
2021-02-16,129.19225478305032,129.70846355562452,128.34755993427873,128.7229766845703,306868
2021-02-17,128.58221187802698,128.67607323562802,126.32968250792679,127.17437744140625,517794
2021-02-18,130.4593280777001,133.27499702901738,128.44143772441586,129.42691040039062,621572
2021-02-19,130.31852916802913,132.24255784825067,129.84925108578375,131.44479370117188,383563
2021-02-22,130.45932236288402,131.21017024792405,128.15986235095014,128.6760711669922,411491
2021-02-23,128.7699149694883,129.56769351254866,125.25032902286655,126.98666381835938,434981
2021-02-24,126.6581699715225,127.73751831054688,125.71961367040527,127.73751831054688,399308
2021-02-25,128.67608083522796,129.05149764533925,125.6257727090654,125.71961975097656,567212
2021-02-26,123.65478462186736,125.67267480940517,122.99779811810379,124.96875762939453,686683
2021-03-01,126.42352086605078,128.48834170044333,125.86039572279725,128.0659942626953,365788
2021-03-02,127.64365353490811,130.0369749029341,127.54979217881602,128.6760711669922,446961
2021-03-03,129.66155682308806,131.06939137847982,129.14536227643134,130.3185577392578,466059
2021-03-04,129.47383665979,130.36546226635062,128.15986358919886,129.37998962402344,351232
2021-03-05,128.488358762738,128.62915080817112,126.98667719341833,127.59673309326172,420123
2021-03-08,128.34757429553616,131.30402091827483,127.69058774839786,130.92860412597656,404124
2021-03-09,131.3509483606452,135.57445161546488,130.8347395430319,135.05824279785156,554211
2021-03-10,135.43366338075253,135.5744410831504,134.35431515118788,134.6828155517578,334052
2021-03-11,135.01132429325935,137.733131730132,134.87053226093224,136.70071411132812,387290
2021-03-12,136.09065713042423,136.3252961944422,134.58896139221642,135.85601806640625,225577
2021-03-15,136.37223558818587,138.20241754026193,135.1051788330078,135.1051788330078,438627
2021-03-16,136.37223156192098,138.5309138893791,135.5275223096639,135.6213836669922,445339
2021-03-17,135.29286871252017,136.04371652683787,132.8057005439006,133.2749786376953,527796
2021-03-18,133.2749899193516,133.93197644203156,132.33643365231393,133.79119873046875,448666
2021-03-19,133.22807495088244,134.21356201171875,132.47722698447222,134.21356201171875,819226
