Date,Open,High,Low,Close,Volume
2020-03-10,23.04911743996169,24.293663752816265,22.162201761431,22.54128646850586,22112318
2020-03-11,23.077727801281522,23.71788206556206,22.14789581298828,22.14789581298828,17801253
2020-03-12,21.096475640931622,21.32178029142187,18.62884197469575,18.868452072143555,27090214
2020-03-13,19.59085650276535,20.90692732268801,18.378498104317117,18.614532470703125,22235596
2020-03-16,18.239025984775072,18.239025984775072,16.77275189248031,17.405752182006836,23911999
2020-03-17,18.76115794664902,18.811225630741035,16.926527934889506,17.98868179321289,17666245
2020-03-18,17.523765502622464,17.541646623144075,15.306472451891212,15.588998794555664,21448374
2020-03-19,15.27786479609527,17.45224178579956,15.106203562506158,16.0932559967041,19510727
2020-03-20,17.5237674331665,18.417837200164794,17.07673254966736,17.88139533996582,25488221
2020-03-23,17.166142877542747,20.449167812012195,17.00163433571782,18.954282760620117,24443724
2020-03-24,20.027163898731963,21.797422409057617,19.59085739152349,21.797422409057617,20173135
2020-03-25,22.763019138427758,23.68927420197071,21.529202461102916,23.49615478515625,22567101
2020-03-26,22.537713909866643,23.653512748570805,21.879678417452933,23.603445053100586,14865273
2020-03-27,22.845266742485034,23.12421738465277,22.187231464006228,23.06699562072754,15675420
2020-03-30,22.79665412361897,24.579468334997518,22.624948113938757,24.528322219848633,13162508
2020-03-31,24.842504200586465,25.858123779296875,24.58311956472728,25.858123779296875,15715197
2020-04-01,24.331049620013705,26.274610874050715,24.210489693436426,25.719308853149414,14558263
2020-04-02,26.270954203394894,27.66286445620445,26.080980517792245,26.5084171295166,19013971
2020-04-03,26.011564005498535,26.02252627591575,24.294509557677134,24.499094009399414,13210362
2020-04-06,24.846162082229565,25.522023874555597,24.155686715437835,24.707334518432617,8975746
2020-04-07,25.37954484206844,25.66450257415531,24.564855491258516,25.0361328125,9038306
2020-04-08,24.535629473142496,24.75482749938965,23.936484113427554,24.75482749938965,7059009
2020-04-09,25.112850522272353,25.353970304434014,24.024165774114362,24.56850814819336,9804128
2020-04-14,25.0617057043175,25.09458694324599,23.71363622784393,23.863420486450195,8917658
2020-04-15,23.38118734490166,23.465214713314484,21.90890365023814,22.420366287231445,11172441
2020-04-16,22.52265771497457,22.67609607289741,21.67508986854983,21.93082046508789,8038878
2020-04-17,22.336334109405243,23.15102196247128,22.226735102888316,22.665132522583008,11114053
2020-04-20,22.3801780584701,22.613991085954524,21.72258248984004,22.555538177490234,8124023
2020-04-21,21.883328118432413,22.186552132905106,21.328024814424328,21.70066261291504,9637034
2020-04-22,21.788339369795366,23.08891815705245,21.444928751158912,22.734546661376953,10022725
2020-04-23,23.23870331908623,24.254322973851473,23.092570373041752,23.688058853149414,8062956
2020-04-24,23.373877966958744,23.907262303325854,22.8879884459669,23.278892517089844,6164822
2020-04-27,23.381183003270348,23.629608184170262,22.85875958405086,23.5638484954834,5183138
2020-04-28,23.530971115521105,24.115500159750447,23.194865869868853,23.962059020996094,5654471
2020-04-29,24.78405408463905,24.948454709529038,24.141073521538303,24.710988998413086,7905325
2020-04-30,24.95576104018508,25.277254121059915,23.73190268279837,24.002246856689453,10676617
2020-05-04,22.650523244724717,22.880682177588355,22.062340079421666,22.27788543701172,15718504
2020-05-05,24.038783777885126,24.39680663966269,23.308120297237025,24.04608917236328,10638994
2020-05-06,24.0387829553321,24.0862749859517,23.067001074964427,23.527318954467773,7796987
2020-05-07,23.479821858090126,24.17760539748706,23.41771625778638,23.79766082763672,8133121
2020-05-08,24.046087089353602,24.25797974517539,23.76478343661079,24.100887298583984,4399911
2020-05-11,24.477176365295946,24.513708906897776,23.574808372734058,23.662487030029297,4810933
2020-05-12,23.410409208102514,24.013205865578563,23.337342735434653,23.611339569091797,4608202
2020-05-13,23.435986380924298,23.461559441805793,22.657830888541884,22.716283798217773,6666925
2020-05-14,22.511693954467773,22.64686741661883,21.682392486316733,22.511693954467773,9626237
2020-05-15,22.986623347532195,23.231395815559583,22.336334684317347,22.548227310180664,7377008
2020-05-18,23.381184180072584,24.352965985438942,23.366570605489517,24.217792510986328,11001937
2020-05-19,24.327392384518966,24.429687416040686,23.64787922085108,24.078969955444336,9254456
2020-05-20,23.86342134169576,24.561204905168577,23.57115542026386,24.382190704345703,7197361
2020-05-21,24.115500267711237,24.356617280111504,23.70267445083366,23.94379425048828,5892544
2020-05-22,23.527314515343647,24.305468461160633,23.293501528966335,23.870723724365234,6899072
2020-05-25,24.195873790673566,24.3237390855177,23.885340205296462,24.305471420288086,3587299
2020-05-26,24.59407990354232,24.81327792020054,24.23240303669355,24.385841369628906,7216048
2020-05-27,24.499095446215897,25.193224888880902,24.477176478604186,24.871734619140625,9557588
2020-05-28,24.871736171701944,25.273599730776272,24.747522177221835,25.07632064819336,7785204
2020-05-29,24.864425346978894,24.963066271410174,24.415069807138202,24.56850814819336,13829106
2020-06-01,25.18226161891239,25.251675388918784,24.751171001419646,25.240713119506836,6340992
2020-06-02,25.390505264164446,26.267300248003743,25.310131995784804,25.97138023376465,10107212
2020-06-03,26.267295617614085,26.782410802940657,26.157695218734087,26.61435890197754,10680499
2020-06-04,26.50110914697531,26.957772863760958,26.190578377011892,26.38785743713379,8943433
2020-06-05,26.63263107413415,28.159714800984215,26.585136259191625,28.00992774963379,12910779
2020-06-08,28.174329152225855,28.671179560403147,28.024542096747574,28.386219024658203,10077308
2020-06-09,28.817305870966294,28.817305870966294,27.312144060457545,27.545955657958984,10178280
2020-06-10,27.66286041776393,27.973391172727723,26.855479339956474,27.04545021057129,7233925
2020-06-11,26.449968326141306,26.464581902473025,25.37224006652832,25.37224006652832,12109359
2020-06-12,24.915573148376385,26.31113746043053,24.787707855502514,25.6425838470459,8638989
2020-06-15,24.842508639151507,25.51106505529326,24.77674894596946,25.346664428710938,8112517
2020-06-16,26.10289878017547,26.72030906079777,25.71199472248814,26.17962074279785,9476153
2020-06-17,26.124820396560906,26.691081770006125,26.121166306156812,26.26364517211914,7921463
2020-06-18,26.121162971071808,26.289214873897738,25.65719389014521,26.070016860961914,7202416
2020-06-19,26.3220958591485,26.723959343594615,26.077322006225586,26.077322006225586,19329928
2020-06-22,25.865433413689676,26.135777547115925,25.518367324898698,25.891006469726562,5854997
2020-06-23,26.02618284834558,26.61071196251232,25.755838655653715,26.439008712768555,6064534
2020-06-24,26.274603167161352,26.544950096658365,25.522022247314453,25.522022247314453,6031103
2020-06-25,25.218796541121808,25.964072058174487,24.974025458920607,25.726606369018555,6303018
2020-06-26,25.982338752328715,26.35132101331244,25.59508604127815,25.679113388061523,7456480
2020-06-29,25.66048785647895,26.033026893640507,25.183638343671728,25.742446899414062,7742305
2020-06-30,25.638133925514992,25.835579141211422,25.10912922643267,25.314023971557617,7504261
2020-07-01,25.556176622452593,25.67538899711677,24.96384093522201,25.451866149902344,6921431
2020-07-02,25.511481552322994,26.170874579392557,25.451873925656688,25.96225357055664,6924899
2020-07-03,26.014397313807745,26.047924457288833,25.51147026586369,25.809499740600586,3421196
2020-07-06,26.264002255221683,26.513602729266708,26.040479400222452,26.141063690185547,5659023
2020-07-07,25.965970469810564,26.01067617871266,25.701468087196407,25.843034744262695,4627913
2020-07-08,25.559905021579766,25.887738369729025,25.392263582215957,25.541276931762695,6443080
2020-07-09,25.649312333073023,25.6791161384095,24.59130282385393,24.706789016723633,6553942
2020-07-10,24.412479795996155,24.941484484772083,24.02876508734535,24.825998306274414,6580173
2020-07-13,25.20971572153463,25.276772861272416,24.85207859034884,25.116580963134766,6185049
2020-07-14,24.885609458172105,25.407161849790118,24.788748510194175,25.366182327270508,6682304
2020-07-15,25.533825558272945,25.876560785089353,25.45186651658918,25.57853126525879,6711056
2020-07-16,25.604604394076485,25.787147691660884,25.418334911001498,25.649307250976562,4549601
2020-07-17,25.36990812467306,25.589707636840526,25.008544800128924,25.202266693115234,6720837
2020-07-20,24.86325018423958,25.138931069812962,24.669531169475523,24.740314483642578,6003852
2020-07-21,24.70678602402504,25.254418801197716,24.6434550770417,25.150108337402344,6495865
2020-07-22,25.0048205347644,25.30285005124629,24.33424914874752,24.360326766967773,6743549
2020-07-23,24.486991923401508,24.680710970239495,24.088375271232437,24.237388610839844,5411031
2020-07-24,24.215038447239525,24.591303686633598,24.159157020834872,24.326801300048828,5608687
2020-07-27,24.256016182036344,24.539146637296355,24.13307762145996,24.13307762145996,5231311
2020-07-28,24.304446588068792,24.539148006307837,24.05857229544618,24.144254684448242,4983500
2020-07-29,24.080924920738013,24.300724446933657,23.812696339328586,24.177785873413086,5019339
2020-07-30,23.916998482467967,24.744035372663447,23.62641856802015,23.79033660888672,8810163
2020-07-31,23.861125205725745,24.293268988020138,23.23898430756989,23.320941925048828,8176289
2020-08-03,23.749364401117283,24.315622505660954,23.466235348845448,24.140531539916992,7861924
2020-08-04,24.460917034078193,24.89306088320307,24.364056078727884,24.736595153808594,6154876
2020-08-05,24.967564722875387,25.29912707687123,24.78502139266765,25.213441848754883,4926375
2020-08-06,24.97128895223712,25.16128463986949,24.52051709902859,24.62110137939453,4772634
2020-08-07,24.527968283780446,24.60247779486408,24.215036863970877,24.434833526611328,3713452
2020-08-10,24.59129987892471,25.001092205361015,24.49443894430439,24.766393661499023,3136855
2020-08-11,25.03834837666648,25.820679787197022,24.96011551983816,25.474218368530273,6642179
2020-08-12,25.392260307982003,25.86538360050513,25.377358406499383,25.645584106445312,4678467
2020-08-13,25.518923896849426,25.753622465684423,25.30657676059473,25.325204849243164,3390803
2020-08-14,25.1836363616462,25.1836363616462,24.662081182218476,24.960113525390625,3947327
2020-08-17,25.027174681863663,25.22834611949207,24.777574188643193,24.803651809692383,2634942
2020-08-18,24.632281235366854,24.982465984420806,24.345424595865694,24.442285537719727,4462337
2020-08-19,24.36405013344937,24.647180557250977,24.226209686095995,24.647180557250977,4002291
2020-08-20,24.27464230238438,24.513067032039427,24.080920433135297,24.229936599731445,5016519
2020-08-21,24.378955875816366,24.446013017225294,23.894653983168862,24.110727310180664,4771676
2020-08-24,24.267191791263855,25.09050269307418,24.267191791263855,25.05324935913086,4745831
2020-08-25,25.220888076419104,25.459312798766433,24.729136731296872,24.781291961669922,4747861
2020-08-26,24.59874859442454,25.042070893744068,24.505613848668123,24.859527587890625,3093113
2020-08-27,24.736596927614322,24.907964573370126,24.501895474445107,24.796201705932617,4163023
2020-08-28,24.99737337327263,25.004825747030278,24.636009986717593,24.81110382080078,3617169
2020-08-31,25.094229311601154,25.410886918947252,24.59875171909937,24.66208267211914,5586958
2020-09-01,24.822273467407403,24.885607259864074,24.267191132649497,24.550321578979492,5911707
2020-09-02,24.61738227584173,25.068154206690608,24.587578468286218,24.803651809692383,5281735
2020-09-03,24.792473335324715,25.07187760502899,24.546596213706295,24.744041442871094,5380634
2020-09-04,24.48699197201615,25.03089862095536,24.319347701254088,24.561498641967773,7289667
2020-09-07,24.550321264331988,25.109129777895323,24.490713658606634,25.015995025634766,3433391
2020-09-08,24.930316387021985,25.06443069307632,23.857404780835136,24.10327911376953,7134336
2020-09-09,24.159156538171544,24.71051557623608,24.15543035188637,24.393857955932617,5976849
2020-09-10,24.39385336759114,24.62855189895943,24.155425808391723,24.390127182006836,4386776
2020-09-11,24.1666067837715,24.34915010421602,23.961709189830735,24.226211547851562,4627760
2020-09-14,24.33424926231977,24.52051877683301,23.671130245412193,23.861125946044922,5676389
2020-09-15,23.868573286270905,24.17032896257938,23.63014855694745,24.077194213867188,4944057
2020-09-16,23.984060287475586,24.25974119953353,23.525838899759265,23.984060287475586,5784229
2020-09-17,23.7642650861418,23.868575559876057,23.42897939039082,23.496036529541016,6271339
2020-09-18,23.492311346276423,23.62642420106546,23.10487042055629,23.179378509521484,17657552
2020-09-21,22.985660775393015,22.985660775393015,22.07293977474424,22.151172637939453,10220861
2020-09-22,22.277832458121484,22.747232405378025,22.01705486754824,22.307636260986328,6753991
2020-09-23,22.27783134814331,22.575862256324875,22.054308522288,22.128816604614258,6570768
2020-09-24,21.65569262682087,22.087837813146947,21.521578358457,21.62588882446289,7926735
2020-09-25,21.900362802640956,22.014724718130775,21.22562561080316,21.393356323242188,8483483
2020-09-28,21.553459821223765,22.06046474417548,21.52296254100904,21.957538604736328,7511548
2020-09-29,22.12145859779339,22.16720451966101,21.576332056156033,21.599205017089844,5536061
2020-09-30,21.503907017050494,22.670402056605358,21.41241661124219,22.262510299682617,12427176
2020-10-01,22.55603485539587,22.658960999130084,21.58395654793771,21.72119140625,8283681
2020-10-02,21.500092358887034,21.67544736834794,21.1684409599874,21.507715225219727,7680559
2020-10-05,21.930852336653793,22.201510585753134,21.7135643233673,21.999469757080078,6273524
2020-10-06,22.258693937484924,22.803820490938197,21.965164142995437,22.506479263305664,6705358
2020-10-07,22.369242179669268,22.55222149034708,22.041403702716828,22.23963165283203,5329794
2020-10-08,22.44929562202315,22.780945535678246,22.21294752469805,22.487417221069336,6220680
2020-10-09,22.693266619949007,22.95630054725178,22.582717625104447,22.834314346313477,5783149
2020-10-12,22.72757891102409,22.994424312944673,22.54841246814678,22.62846565246582,5525995
2020-10-13,22.643712658347248,22.697081444039316,22.11002189304586,22.27012825012207,4653208
2020-10-14,22.232007333113337,22.304436189155503,22.022343630515238,22.23963165283203,5475936
2020-10-15,21.740251813033126,21.862238032469932,21.328548685981506,21.51152801513672,7180557
2020-10-16,21.740250156784537,21.782183189182042,21.27898970879264,21.69450569152832,6567075
2020-10-19,21.606829937830113,21.90798405463718,21.157005206297914,21.507715225219727,2397961
2020-10-20,21.37429385859154,21.679259417226266,21.187503090136104,21.522964477539062,5960051
2020-10-21,21.725006850143625,21.728818283682866,21.134134312410303,21.176067352294922,5862902
2020-10-22,21.076951919823273,21.09601199394342,20.672871659200105,21.057891845703125,7243673
2020-10-23,21.092200460244914,21.648762765366463,21.042643104416427,21.408601760864258,6143163
2020-10-26,20.89778158823308,21.210371420780493,20.627124786376953,20.627124786376953,7703813
2020-10-27,20.672871012775627,20.73767700778623,19.822778936722862,19.963825225830078,11379302
2020-10-28,19.475878063109658,19.48350238245685,18.804953956648834,19.26621437072754,13742409
2020-10-29,19.26621817900456,19.605492458971575,18.68678288179497,19.15947914123535,11040599
2020-10-30,19.06036522107072,19.9295174098106,18.92313035880854,19.685544967651367,11492174
2020-11-02,19.76941155546357,20.73005416215769,19.586432219072858,20.653812408447266,9276079
2020-11-03,21.157006666546177,21.41241487784257,20.94734292735545,21.160818099975586,9346198
2020-11-04,20.589004733205257,21.339983546720713,20.417462619055765,21.271366119384766,8010963
2020-11-05,21.355233123807597,21.400977592641354,20.871099678229825,20.970212936401367,9267750
2020-11-06,20.916844898494993,21.328549495360484,20.67668533784729,21.065515518188477,7810270
2020-11-09,21.38954205957512,24.313401383170522,21.130320976526374,24.2409725189209,25020128
2020-11-10,24.39726860523221,25.2854823634029,23.977941132755994,25.201616287231445,19505706
2020-11-11,25.457023444987424,25.6323784568495,24.603119893369193,24.774662017822266,10629689
2020-11-12,24.404888650222976,24.816593208345303,24.09230025288654,24.55356216430664,7903490
2020-11-13,24.15329453600533,24.961455051505236,24.130421574709526,24.88902473449707,7551635
2020-11-16,25.254982415454897,26.425288654069806,25.121560448521098,26.10126304626465,15320445
2020-11-17,26.09745579959595,26.512973338860135,25.63238235001166,26.406232833862305,8349599
2020-11-18,26.36429565344969,26.73025427620703,26.00977278321905,26.509153366088867,9333773
2020-11-19,25.975466995043337,26.16225777068166,25.74674318081952,26.005964279174805,7885640
2020-11-20,26.15463215584843,26.539652329507245,26.10888623445762,26.303302764892578,9033983
2020-11-23,26.775995707224,27.66039638715933,26.775995707224,27.538410186767578,10783321
2020-11-24,28.09497805696807,29.09755516052246,28.09497805696807,29.09755516052246,14624479
2020-11-25,29.27672198811462,29.51688154161312,28.228401906498785,28.800212860107422,11088199
2020-11-26,28.67822686743835,28.701098375082456,28.338949689892218,28.48762321472168,5410581
2020-11-27,28.28558192727882,28.891703077293343,27.7213967234367,28.743032455444336,7522155
2020-11-30,28.491434400382158,28.491434400382158,27.313505172729492,27.313505172729492,19439474
2020-12-01,26.878924477039554,28.129283813338617,26.844614311587883,27.69852066040039,9636868
2020-12-02,27.256321969809544,28.049233852397236,27.103838468022545,27.988239288330078,7736394
2020-12-03,27.77857540866333,27.828131307810864,27.29062764954136,27.80144691467285,8598997
2020-12-04,27.9501170127897,28.77352611474409,27.9501170127897,28.735403060913086,7958888
2020-12-07,28.666786897466437,28.704909952975356,28.0339843116734,28.33132553100586,5833441
2020-12-08,28.02254826396603,28.335138120541803,27.86625188148776,28.171218872070312,5193516
2020-12-09,28.331321365295462,28.926003716520952,28.129281997680664,28.129281997680664,6415823
2020-12-10,28.197904577638177,28.96413206855259,28.049233962616395,28.716346740722656,7127189
2020-12-11,28.636287164146644,28.811642134814598,27.923428621934963,28.22458267211914,7010049
2020-12-14,28.58292460531162,28.849768551694353,27.73283104746797,27.904373168945312,7403812
2020-12-15,27.812882012558955,28.255083840865314,27.633714130689327,27.873876571655273,7415344
2020-12-16,28.18265481310209,28.319889668940903,27.542226455314562,27.816696166992188,6491468
2020-12-17,27.812884037197055,27.965367537657233,27.40499234578507,27.740453720092773,7024497
2020-12-18,27.53460618242667,27.790014390476898,27.27157219923345,27.43930435180664,17021033
2020-12-21,26.482471932727766,26.619706795141425,25.800110508054537,26.417667388916016,11529031
2020-12-22,26.490088900468542,26.89798050948737,26.444345895437078,26.60063934326172,5817973
2020-12-23,26.554902750498265,27.43930359802152,26.497721072020873,27.34400177001953,4174280
2020-12-24,27.39736443828391,27.633711057546424,27.351618524049066,27.363054275512695,968184
2020-12-28,27.53841560165077,27.626094563726,27.23726147400942,27.336376190185547,2735839
2020-12-29,27.25631965861606,27.568909502002025,27.103836169758864,27.271568298339844,3035633
2020-12-30,27.252509807103845,27.401180425494577,27.058096172827334,27.134336471557617,3165912
2020-12-31,26.932300056382708,27.126716620653042,26.81412379931812,26.913238525390625,2123866
2021-01-04,27.115242696616768,27.76010219997678,26.65296184278399,26.87050437927246,6860489
2021-01-05,26.88215595035215,27.577518463134766,26.676267070772987,27.577518463134766,7310673
2021-01-06,28.24180030640929,29.014858629735063,27.779522489940813,28.7895450592041,13184367
2021-01-07,29.100323514545945,29.31398048877977,28.622503545771202,29.104206085205078,9961531
2021-01-08,29.35282666981038,29.442176178646864,28.878892239882873,29.12363052368164,6404257
2021-01-11,28.902200809643205,28.92162255301782,28.350573506061664,28.68077278137207,6020005
2021-01-12,28.97213074976144,29.178019641609243,28.711856224738547,28.785663604736328,5779492
2021-01-13,29.02263637604128,29.453838952486134,28.890557802828766,29.084793090820312,8019342
2021-01-14,28.97601024621492,29.434405508475326,28.925510153280804,29.368366241455078,5812995
2021-01-15,29.251831638555274,29.42664218881244,28.303962611715797,28.820629119873047,9058388
2021-01-18,28.327269675734527,28.80897525563414,28.210730297729036,28.731279373168945,3450376
2021-01-19,28.785655963848136,29.038162315875404,28.64580638314977,28.863351821899414,4531231
2021-01-20,28.851698407813377,29.11974396106394,28.715734345945073,29.01485824584961,5361458
2021-01-21,29.212985079897855,29.22075615086396,28.249579745763697,28.338926315307617,7485975
2021-01-22,28.02037451982538,28.25734174858211,27.585289481159553,28.14080238342285,6981692
2021-01-25,28.29230098060555,28.37387941194123,27.270621894319085,27.46485710144043,7407980
2021-01-26,27.453205131208968,28.319495511673203,27.3871658680859,27.95433235168457,7282290
2021-01-27,27.787294368822714,28.059225496884537,27.20070308442399,27.833911895751953,7779147
2021-01-28,27.325012174594068,28.121377845103243,27.18127999364366,27.826139450073242,7588146
2021-01-29,27.511480878746383,27.9504514797688,27.111356735229492,27.111356735229492,9125180
2021-02-01,27.27062800272823,27.410477620284354,26.769503664245967,26.847196578979492,8174457
2021-02-02,27.19292971493916,27.309472027806553,26.804459290440033,27.09192657470703,9585924
2021-02-03,27.363861105127306,27.453207654318394,26.816116314803423,27.30170440673828,8926614
2021-02-04,27.42601688092336,27.83002655913722,26.917121471114953,27.14243507385254,8131794
2021-02-05,27.216239919209144,27.643559803153433,26.97539012694358,27.247318267822266,8551066
2021-02-08,27.488177282055414,27.6979517372612,27.173514117349175,27.332788467407227,9766094
2021-02-09,27.969874650797642,28.109724261155197,26.64130631619545,26.854963302612305,11114046
2021-02-10,27.010355002998892,27.10747263379569,26.346070764004164,26.994815826416016,8035582
2021-02-11,27.006468711131813,27.10747187419275,26.571383634182787,26.913236618041992,7695925
2021-02-12,26.827771098682696,27.235666298817577,26.52087905583929,27.17350959777832,6657816
2021-02-15,27.65910068819362,28.389427185058594,27.33278686399051,28.389427185058594,10171605
2021-02-16,28.6652440269737,28.97213613625891,27.993188629511984,28.27677345275879,9086169
2021-02-17,28.381651286075776,29.077013775590093,28.34669036677124,28.719621658325195,8746290
2021-02-18,29.057595280251938,29.36836990940538,28.41661834716797,28.41661834716797,7942637
2021-02-19,27.993184286054294,28.77789638393685,27.969877003632273,28.707971572875977,7848775
2021-02-22,28.78955109571078,29.515992050756775,28.533159124355166,29.111982345581055,8724065
2021-02-23,29.523759409411994,30.145311646324856,29.294563226092034,29.764612197875977,11048892
2021-02-24,29.95106979812261,30.37061857716541,29.574253003822736,30.281269073486328,7987796
2021-02-25,30.432776209108685,31.054331352811797,30.335658588379395,30.654207229614258,10111097
2021-02-26,30.22688507842179,30.281270704880214,29.558715423310467,29.815107345581055,10736610
2021-03-01,30.28515740199611,30.362853274058455,29.943304456305203,30.172500610351562,6866121
2021-03-02,29.791804949244046,30.40170354344884,29.659723432059746,30.234661102294922,5794344
2021-03-03,30.44831463507848,30.77463137387496,30.207464838423068,30.541549682617188,5886246
2021-03-04,30.456083826139796,31.539916735636094,30.292926948700178,31.512723922729492,10044460
2021-03-05,31.504963713403562,32.316868773687865,31.349574887321868,31.835163116455078,11439169
2021-03-08,32.27801523022939,32.433404036505536,31.35345642676851,31.79242706298828,9723534
2021-03-09,31.85457955029631,32.16535712167069,31.147563391024445,31.59430503845215,7349666
2021-03-10,31.51273030408492,32.192553728209155,31.299070328127904,32.095436096191406,6460112
2021-03-11,32.28189896189754,32.43340222450895,31.780771645646414,32.42951965332031,6317586
2021-03-12,32.24304848481287,32.779136657714844,32.219741205406734,32.779136657714844,5859380
2021-03-15,32.62763301066826,32.775253681867454,31.88565597539875,32.079891204833984,6486139
2021-03-16,32.03327472739492,32.11097059997928,31.33402965690263,31.6719970703125,7763507
2021-03-17,31.132029616729895,31.745813796583978,31.085412083798353,31.551578521728516,7091584
2021-03-18,31.675878105343422,31.804074054051558,31.22136842951719,31.415603637695312,7257522
2021-03-19,31.042684897425048,31.44669168502787,30.6891752535285,31.2563419342041,19589808
2021-03-22,31.077639027858048,31.155331939909846,30.836786258426084,30.86786460876465,5478764
2021-03-23,30.689167037996764,30.743552666530164,30.191925312094565,30.642549514770508,6582096
2021-03-24,30.339539293227762,31.12813377380371,30.238536153885814,31.12813377380371,5912545
2021-03-25,31.104447284121555,31.104447284121555,30.034059682051748,30.606775283813477,7654953
2021-03-26,30.83586037522319,31.13209318387979,30.677868941252484,30.93460464477539,6016964
2021-03-29,31.04519725528514,31.396726608276367,30.831909274801266,31.396726608276367,4978205
2021-03-30,31.570517486366242,31.95364572836653,31.47967143389194,31.795654296875,7384999
2021-03-31,31.62186537926315,31.74431032830607,31.234789512244628,31.420429229736328,7612862
2021-04-01,31.42042268919392,31.452018560123193,30.8872013092041,30.8872013092041,7635402
2021-04-06,30.705512724355753,31.060992645428577,30.658117410503056,30.666015625,6503814
2021-04-07,30.666025079731167,31.132098228070678,30.57123140936414,30.741071701049805,4598272
2021-04-08,30.79636476317154,30.891158422775405,29.959012231935077,30.22364616394043,6964071
2021-04-09,30.207841355586424,30.330283257516207,29.761515430733503,29.895809173583984,6503641
2021-04-12,29.86026323219875,30.01035643404169,29.6153793991887,29.757568359375,5512721
2021-04-13,30.0301048878462,30.077503219091067,29.74177332638829,29.919511795043945,5965920
2021-04-14,30.030101301140455,30.25918868797548,29.79311570009251,30.25128746032715,6024321
2021-04-15,30.357937660363906,30.393484150002845,29.931361704081368,30.01825714111328,4827479
2021-04-16,30.0143043453319,30.156496320425358,29.84446409805003,29.978757858276367,5378963
2021-04-19,29.931359959801608,30.21969452829216,29.8049674260579,30.049854278564453,3417176
2021-04-20,30.097241703077025,30.180189512521466,29.042653993682453,29.117700576782227,8078750
2021-04-21,29.311248805004734,29.781272495463448,29.070312544638163,29.153257369995117,8902901
2021-04-22,29.16509463336186,29.228292387675804,28.77011770920408,29.145347595214844,5744256
2021-04-23,29.00711228582244,29.15325184944823,28.860969708761242,29.050559997558594,4143678
2021-04-26,29.015005728345944,29.25594190346477,28.72667424889877,29.117700576782227,4853080
2021-04-27,29.208551842868392,29.287549061472767,28.963667998784246,29.06241226196289,5038308
2021-04-28,29.279648664673637,29.793120053163637,29.16905556892154,29.579832077026367,5547579
2021-04-29,30.239436954944708,30.255236395929582,29.255945107759377,29.30729103088379,6974192
2021-04-30,29.429732053671827,29.61931929355077,28.841214255186955,29.090051651000977,7202915
2021-05-03,29.307300149447364,29.441593932884846,29.066363872975685,29.417896270751953,4106273
2021-05-04,29.599583143298283,30.38163606899029,29.504786475052743,29.753623962402344,8099356
2021-05-05,30.022210221073276,30.87141158893902,30.022210221073276,30.8200626373291,7941114
2021-05-06,30.879299445236565,31.13998267684715,30.587017332995874,30.91879653930664,6125235
2021-05-07,31.215036534334942,31.234786592686923,30.476431361569492,30.847707748413086,5581911
2021-05-10,31.234783172514206,31.242681386928663,30.804256657756813,31.076791763305664,4658841
2021-05-11,30.74896430567072,30.903005121940225,30.259193582491683,30.35003662109375,5948412
2021-05-12,30.26708751825504,31.246631839542708,30.073549625027344,31.04519271850586,5770670
2021-05-13,30.51987292693704,30.86350401824436,29.876061470915232,30.658117294311523,5223652
2021-05-14,30.74500774913072,31.424368660576327,30.610717017695592,31.400671005249023,5244515
2021-05-17,31.487575263293397,31.511272925271655,30.910909052145204,31.448078155517578,4081153
2021-05-18,31.637656816642103,31.783799390182345,31.30982518632595,31.357223510742188,6041487
2021-05-19,30.8121556069361,30.93459750863584,30.018251019116022,30.3223819732666,7239048
2021-05-20,30.369780146115236,30.464573778786267,30.00245142940034,30.448774337768555,5630563
2021-05-21,30.527777024732274,30.81610858813432,30.37373621394251,30.808210372924805,5191318
2021-05-24,30.808201002882324,30.847698093788786,30.5317183531022,30.839799880981445,2131708
2021-05-25,30.978054063718066,31.005702340171858,30.25524524772251,30.278945922851562,4614236
2021-05-26,30.274994095291824,30.440883747369128,30.069604324060492,30.389537811279297,3996706
2021-05-27,30.18414180959424,30.326333771577403,30.05379867553711,30.05379867553711,10773976
2021-05-28,30.259191682522378,30.259191682522378,29.95111006932776,30.13279914855957,3778193
2021-05-31,30.16834548864808,30.1762467170397,29.86816510535178,29.943208694458008,3784945
2021-06-01,30.168343735498045,30.81610580792607,30.105148979215944,30.666015625,5737898
2021-06-02,30.930653764257727,31.35327911376953,30.85955777025406,31.35327911376953,6476694
2021-06-03,31.35327911376953,31.35327911376953,31.35327911376953,31.35327911376953,0
2021-06-04,31.35327911376953,31.35327911376953,31.35327911376953,31.35327911376953,0
2021-06-07,31.2940281369339,31.40856881182039,30.855603438453613,31.195283889770508,4477409
2021-06-08,31.25848187556394,31.408572061946774,30.843754789188054,31.30982780456543,3500343
2021-06-09,31.392784067292794,31.61001968383789,31.07285053828037,31.61001968383789,4908829
2021-06-10,31.566556195373895,31.787745330025327,31.211076348108104,31.455963134765625,4004846
2021-06-11,31.41647509579421,31.858850479125977,31.3216814470216,31.858850479125977,4677485
2021-06-14,31.914150294591508,32.506615933624005,31.831202453303217,32.29727554321289,8826255
2021-06-15,32.147173989473316,32.32096481323242,31.87463892738473,32.32096481323242,5767933
2021-06-16,32.38811465181875,32.56585310002164,32.20642558977446,32.34861755371094,5243878
