Date,Open,High,Low,Close,Volume
2019-10-14,27.089258134689807,27.736720350480518,26.791572856267504,27.729276657104492,1616599
2019-10-15,27.386939076859964,28.421390962468617,27.31251918079172,28.2055721282959,1309912
2019-10-16,28.205571982245992,28.30231727884634,27.893002174716358,28.004634857177734,999762
2019-10-17,28.07905310870056,28.16091669252047,27.47624176879322,27.53577995300293,1228489
2019-10-18,27.535788297223522,28.2204605894914,27.498578340285093,28.10138702392578,1143243
2019-10-21,28.13859620561222,28.369299612361026,27.833470055607858,28.198131561279297,1457784
2019-10-22,28.146035853877112,28.927456171468872,28.086500500762256,28.741403579711914,863357
2019-10-23,28.58511730762069,29.150715882495067,28.54046366791864,28.867918014526367,960851
2019-10-24,28.979552282855792,29.053975027062805,28.696754371681386,28.80094337463379,608487
2019-10-25,28.882802561093715,29.22513861533181,28.51069741372092,28.867918014526367,629627
2019-10-28,28.823268058631246,28.897690800979717,28.369299266586264,28.66698455810547,817774
2019-10-29,28.74140789407786,28.99443957040733,28.629778025629303,28.957229614257812,783181
2019-10-30,28.8604767222928,28.89024581790359,28.68186782650247,28.726518630981445,660280
2019-10-31,28.815825401112566,28.949783490021893,28.614888267748572,28.689308166503906,759304
2019-11-01,28.704199039740775,28.979556132542022,28.66698908216295,28.927461624145508,394727
2019-11-04,28.875359417406727,29.217695478154347,28.68930684018254,29.083740234375,654829
2019-11-05,29.135838028332717,29.738646629883664,29.083743527925535,29.58236312866211,713151
2019-11-06,29.619574078088824,29.76841672952393,29.32189161415605,29.530269622802734,608469
2019-11-07,29.679109122725567,29.969350700788777,29.47817199046554,29.947025299072266,764874
2019-11-08,29.865161895751953,30.348896915926964,29.7609729018354,29.865161895751953,824650
2019-11-11,29.768414381816957,30.133078707126593,29.634456289983802,29.924697875976562,656944
2019-11-12,29.999122302497742,30.06610135218134,29.671667908961314,29.880048751831055,689808
2019-11-13,29.783302195430338,29.82795584391675,29.307007967325386,29.40375328063965,793428
2019-11-14,29.314446764692644,29.54515300727028,29.00932061879956,29.0762996673584,752278
2019-11-15,29.180484188041557,29.35165221054074,29.024200711707984,29.24746322631836,775495
2019-11-18,29.292124598662877,29.500502622124607,28.912575668571698,29.143281936645508,851917
2019-11-19,29.16560616658717,29.478176028117005,29.009322655291022,29.40375328063965,1041618
2019-11-20,29.344214051636943,29.47817214049206,29.08374156716152,29.098623275756836,559787
2019-11-21,29.0242063585482,29.14327991210269,28.78605925143921,28.94234275817871,556919
2019-11-22,29.12095018203243,29.679107913704996,29.024202046973485,29.083740234375,846867
2019-11-25,29.12839237082179,29.269794152911725,29.001877975201488,29.098623275756836,558902
2019-11-26,29.10606680569013,29.50049737680769,29.091182258241165,29.359098434448242,1508248
2019-11-27,29.455849513622734,29.4930594664908,29.083744307067242,29.433521270751953,543251
2019-11-28,29.485614342683036,29.485614342683036,29.061414654895856,29.344215393066406,393155
2019-11-29,29.41119173065018,29.768412338034146,29.210254606696008,29.723758697509766,579877
2019-12-02,29.85772105843472,29.85772105843472,29.0093216394642,29.150720596313477,1024151
2019-12-03,29.24002586331789,29.33677116653827,28.79349794185466,29.128393173217773,1064782
2019-12-04,29.21025328037278,29.396305849037574,29.098620603599144,29.24746322631836,668578
2019-12-05,29.359098548403782,29.656780981727078,29.314444905883565,29.381423950195312,854388
2019-12-06,29.39630967291707,29.924698355313165,29.329330625927614,29.83539390563965,707684
2019-12-09,29.827951733478404,30.155403260441744,29.597245506497348,29.768413543701172,434847
2019-12-10,29.582365124788076,29.70143868217312,29.187934498250918,29.47817611694336,542235
2019-12-11,29.470728912390136,29.54515165122712,29.068857478419254,29.41863441467285,588803
2019-12-12,29.455851931359348,29.59725089943899,29.083746694261457,29.470733642578125,616174
2019-12-13,29.50049855881476,30.14796078463253,29.493057704260714,29.813068389892578,840489
2019-12-16,29.507942364211914,30.014005643923948,29.009319939082143,29.83539390563965,1134817
2019-12-17,29.857719856523353,30.1405205977753,29.359100261175996,29.463289260864258,841996
2019-12-18,29.3442138778184,29.8651616826206,29.336770184627674,29.768413543701172,553664
2019-12-19,29.813070435013625,30.296805504453136,29.775857642878893,29.961910247802734,666997
2019-12-20,30.028892204779876,30.393556594848633,30.014010493210947,30.393556594848633,1337388
2019-12-23,30.386113434701382,30.631701402092467,30.200060825884265,30.557281494140625,482796
2019-12-24,30.698680877685547,30.94427168739706,30.527512815888535,30.698680877685547,115441
2019-12-25,30.698680877685547,30.698680877685547,30.698680877685547,30.698680877685547,0
2019-12-27,30.907057772643494,31.033575020039237,30.490301755192693,30.549837112426758,380363
2019-12-30,30.512626413394514,30.616815415210272,30.207500262818066,30.289363861083984,445135
2019-12-31,30.334015549523713,30.43076369927962,30.03633308410644,30.036333084106445,239844
2020-01-02,30.214936911228957,30.616811152802256,30.155401563738643,30.27447509765625,514039
2020-01-03,30.400996253910982,30.54239805868913,29.98424021188094,30.348901748657227,344306
2020-01-06,30.40843297464597,30.5870418548584,29.96190509624097,30.5870418548584,575305
2020-01-07,30.884726451622804,31.852199242560957,30.884726451622804,31.45032501220703,1040456
2020-01-08,31.25683826777114,31.532195333799002,31.063344803817444,31.398237228393555,521304
2020-01-09,31.591725800012277,31.651261143990762,31.227061526998096,31.27171516418457,622463
2020-01-10,31.361025243472,31.435447985509533,31.041014550053934,31.197298049926758,429467
2020-01-13,32.001050635588044,32.35083046959988,31.911746172902905,32.06058883666992,813698
2020-01-14,32.14988631145559,32.52199147052582,32.023369081124436,32.298728942871094,871227
2020-01-15,32.33594511481793,32.33594511481793,31.532196453835756,32.030818939208984,1033513
2020-01-16,32.03081120504134,32.03825205872593,31.487538040084157,31.956388473510742,772441
2020-01-17,31.584283998876778,31.695916679058882,31.07077991570048,31.09310531616211,1047507
2020-01-20,31.145204468299386,31.42800521850586,31.078225417959366,31.42800521850586,504009
2020-01-21,31.353585685510968,31.725690894276795,31.093110336012423,31.316375732421875,543817
2020-01-22,31.346141347220914,31.628942094972547,30.8847316927379,30.899616241455078,644253
2020-01-23,30.802869199181576,31.264278870215662,30.639141996356987,30.869848251342773,831482
2020-01-24,31.070786615991228,31.182419320246478,30.698681387057203,30.735891342163086,764630
2020-01-27,30.512624798218756,30.534950200586806,30.09586597407934,30.22982406616211,835337
2020-01-28,30.29680415385844,30.587045750371022,30.155405202437198,30.48285675048828,617451
2020-01-29,30.54239339661008,30.609372441560694,30.23726726715444,30.371225357055664,504214
2020-01-30,30.214941904056655,30.229826453123056,29.66422778328706,29.961910247802734,792610
2020-01-31,30.051218230366175,30.19261719132881,29.716322966046757,29.790742874145508,850145
2020-02-03,29.842835642607625,29.857720191149525,29.195373395190412,29.760974884033203,952324
2020-02-04,29.775856000295864,29.97679314320142,29.440963601057227,29.827953338623047,1160886
2020-02-05,29.82795546847895,30.497743153719494,29.82795546847895,29.87260627746582,1231352
2020-02-06,30.51262544302462,31.628941008013328,29.85771951666214,29.93214225769043,1920234
2020-02-07,29.954469905706894,30.423323273046545,29.954469905706894,30.177732467651367,1146386
2020-02-10,30.214943220500974,30.37867042842742,30.09586966171926,30.207502365112305,579028
2020-02-11,30.237266109513804,30.326570553049855,29.67166467626566,30.04376983642578,939362
2020-02-12,30.021446915760002,30.69867824964932,29.939583319530968,30.564720153808594,1306860
2020-02-13,30.512625412732557,30.564719911931995,30.28936286774392,30.34145736694336,707641
2020-02-14,30.54239222815437,30.750770209390087,30.39354959629868,30.45308494567871,582418
2020-02-17,30.549835605499922,30.66890915303198,30.50518479951122,30.564720153808594,429736
2020-02-18,30.32656938832487,30.646580040887184,30.32656938832487,30.5870418548584,726275
2020-02-19,30.594490765324135,30.840078727234314,30.55728081217865,30.72844886779785,590732
2020-02-20,30.721003825236725,31.502427001676836,30.69867842211695,31.070783615112305,904242
2020-02-21,30.951708482912593,31.115435667911516,30.57960330896026,30.6019287109375,742422
2020-02-24,30.147959770460393,30.170288011245926,29.024203400743446,29.27723503112793,1978243
2020-02-25,29.329329475780128,29.44840301698778,28.458604737999906,28.562793731689453,1009335
2020-02-26,28.443722957097773,28.47348921609207,27.878121452144597,28.131153106689453,1133218
2020-02-27,27.558109038000012,27.625088084724702,26.092016542484206,26.211090087890625,2514321
2020-02-28,25.563626878763827,26.092018436361556,25.303154366448897,26.032480239868164,2814803
2020-03-02,26.46412241835843,26.545983176328164,25.094775190929525,25.27338409423828,1408521
2020-03-03,25.556185967596097,25.958060276232317,25.437112413808045,25.600839614868164,1282252
2020-03-04,25.675260651776732,26.188764842794736,25.414788128565622,25.876197814941406,830456
2020-03-05,26.114341017173995,26.114341017173995,24.544056741153486,24.57382583618164,1302327
2020-03-06,23.941244347952935,24.447307586669922,23.450067075600504,24.447307586669922,1429730
2020-03-09,23.070521183026827,23.591469003334232,22.49003659063874,22.92167854309082,1923368
2020-03-10,23.182151879496715,23.76263645751807,22.04351096420099,22.170026779174805,1788253
2020-03-11,22.586784560503524,23.00354196189586,22.00629997253418,22.00629997253418,1588431
2020-03-12,20.770912779353107,20.942080835863322,18.702007293701172,18.702007293701172,2726607
2020-03-13,19.304817822224578,20.235080805299624,18.389437968082547,18.73921775817871,1999576
2020-03-16,18.069428864216725,18.069428864216725,16.127039283056234,17.04986000061035,2149624
2020-03-17,17.71964927919903,18.017333156189796,15.606091623361534,16.253555297851562,1852997
2020-03-18,15.792145890006983,18.59781974301831,15.792145890006983,16.551240921020508,1225344
2020-03-19,16.804270458287764,18.203385359333822,16.54379653930664,16.54379653930664,1578628
2020-03-20,17.20614344785162,18.069427316777315,16.29820593712495,16.78194236755371,2347846
2020-03-23,15.933545701375353,17.131724986153795,15.866566646979738,16.61821937561035,934114
2020-03-24,17.154049671610196,18.702007293701172,17.154049671610196,18.702007293701172,990029
2020-03-25,19.662037628824738,20.525321526757534,17.340100697491575,19.297374725341797,1210023
2020-03-26,19.103882591666945,19.260166107140247,17.786629734954225,18.12896728515625,1486128
2020-03-27,18.530835877366204,18.55316269700288,16.87868954990108,17.01264762878418,983421
2020-03-30,17.183816450844745,17.608016107326733,16.156805411444466,17.3624267578125,826280
2020-03-31,17.7345335413635,19.43877601623535,17.727091267125395,19.43877601623535,1660539
2020-04-01,18.977365057358647,19.10388088118645,17.883376288590224,18.746660232543945,1222142
2020-04-02,18.940157550780597,19.90018834539003,18.77643033441253,19.39412498474121,1264343
2020-04-03,20.09367975166826,20.674164344391826,20.063910655876413,20.212753295898438,2080178
2020-04-06,20.54764872373011,21.9318790435791,20.212753490195645,21.9318790435791,5057442
2020-04-07,21.976534172030814,22.735627720198437,21.25464915753658,21.790481567382812,1391576
2020-04-08,21.35139652251981,21.976533364730408,21.12069027921372,21.760711669921875,1059647
2020-04-09,21.805366228100738,22.38585090637207,21.023945801496367,22.38585090637207,1022218
2020-04-14,22.363523060722823,22.58678704347074,21.522565891604664,22.222124099731445,803290
2020-04-15,22.184914323578493,22.24445110603766,20.09368324279785,20.09368324279785,1174092
2020-04-16,20.168099844028838,20.96440465489707,18.850847244262695,18.850847244262695,1304145
2020-04-17,19.178301826878194,19.855533158894904,19.05178600554163,19.624828338623047,1002875
2020-04-20,19.684363032457767,19.818319694306144,18.82852005059295,19.334583282470703,746807
2020-04-21,19.32714409989995,19.334586374437546,18.181060791015625,18.181060791015625,696485
2020-04-22,18.53828056057458,18.746659979201002,17.674996628287303,18.344785690307617,628572
2020-04-23,18.352229532383788,19.423892974853516,18.34478725756824,19.423892974853516,1021728
2020-04-24,19.096437818516367,20.62206849627652,18.865733003226236,20.019258499145508,2234933
2020-04-27,20.46578472925379,20.61462736779944,19.73645892321103,20.205310821533203,587478
2020-04-28,20.242523311437658,20.793238833391896,20.160659713759095,20.354154586791992,684537
2020-04-29,19.721576980935826,21.485356377004653,19.20062909667076,21.343955993652344,1341686
2020-04-30,21.366280170090416,21.433259220486267,20.05647109882837,20.190427780151367,890161
2020-05-04,20.019258327391526,20.43601573002655,19.103879928588867,19.103879928588867,967007
2020-05-05,19.42389266244765,19.82576555974225,19.148534176576224,19.215513229370117,911323
2020-05-06,19.1485340089105,19.21551306111792,18.463860357043668,18.493629455566406,871335
2020-05-07,18.605261070781918,19.044345345609873,18.501072063015545,18.917829513549805,471275
2020-05-08,19.141090252546423,19.66948035467183,19.118764849851345,19.528079986572266,362093
2020-05-11,19.87041923336478,19.989492789713363,19.14109192639378,19.520639419555664,698288
2020-05-12,19.41644833543229,19.43133288325069,19.02945860896546,19.103879928588867,434843
2020-05-13,18.977364788187288,18.977364788187288,17.496386294661068,17.63034439086914,1145562
2020-05-14,17.444290291695264,18.02477343261724,17.25079543823176,17.96523666381836,819177
2020-05-15,18.084312894310745,18.873176972699607,17.875934882219816,18.798755645751953,749524
2020-05-18,18.91038617134553,19.29737592044578,18.791312620771404,19.252723693847656,719313
2020-05-19,19.34947243774142,19.52064050709507,18.41920933977308,18.57549285888672,1148833
2020-05-20,18.508513753981003,19.007134791729108,17.682439734264463,18.98480796813965,1031098
2020-05-21,18.84340749150364,18.917828816940112,18.069429397583008,18.069429397583008,807317
2020-05-22,17.853606645214708,18.70200601464994,17.52615368424359,18.315017700195312,778404
2020-05-25,18.545722179934085,18.694564819335938,18.277805996798193,18.694564819335938,410474
2020-05-26,18.888056953908634,19.714130848331898,18.79875251203334,19.126205444335938,843836
2020-05-27,19.096437700368952,20.495553970336914,18.925269658453615,20.495553970336914,1354262
2020-05-28,20.53276445037876,21.068595411733632,19.75134412096932,19.94483757019043,1282566
2020-05-29,19.76622854865644,19.952281155453388,18.880619162320464,18.992250442504883,1399686
2020-06-01,19.37179683188529,20.59974368319887,19.342027735141368,20.540206909179688,1112451
2020-06-02,20.607188788131715,21.425820607949955,20.406251615914094,21.202556610107422,1482385
2020-06-03,21.477911301773904,22.095605839709695,21.276974165230445,22.00629997253418,1349666
2020-06-04,21.92443834342035,22.988659473638346,21.507680904691394,22.705860137939453,1757539
2020-06-05,22.988657144282666,23.99334281520703,22.83237365289571,23.77752113342285,1570660
2020-06-08,23.59891163903609,24.53661835415421,23.487280360392553,24.201723098754883,1151108
2020-06-09,24.335682691814867,24.35056724173755,23.19704017316812,23.487281799316406,996254
2020-06-10,23.47239708940405,23.851943150611156,22.542134073865885,22.8026065826416,913136
2020-06-11,22.348635379943673,22.82492950833509,21.4853515625,21.4853515625,1314229
2020-06-12,21.36627919628833,22.653764224520426,21.031385379041094,22.028627395629883,1164226
2020-06-15,21.552335035968046,21.924440279706186,20.87510360592214,21.812808990478516,1156967
2020-06-16,22.326311824096006,22.810048296391017,21.78303857704882,22.37096405029297,1337198
2020-06-17,23.137039862511536,23.485256776328423,22.726919359497394,22.943586349487305,1238353
2020-06-18,22.773350048863307,23.067398768424148,22.301322957952497,22.873945236206055,741628
2020-06-19,23.051922124510522,23.415614210346412,22.56441842816182,22.634061813354492,2360646
2020-06-22,22.45608553942253,22.65727738256318,21.945368351424445,22.092391967773438,1069330
2020-06-23,22.40191773044778,23.415613740450652,22.223939374119656,22.59537124633789,1235161
2020-06-24,22.533465800817453,22.711442678215178,21.597150032192012,21.682270050048828,915082
2020-06-25,21.60488919207541,21.790604394330515,21.016790313634306,21.426912307739258,852251
2020-06-26,21.550721756904668,22.015010485736937,21.3650065605584,21.380481719970703,679356
2020-06-29,21.27988648024411,21.92989040353349,21.117386237388352,21.790603637695312,839572
2020-06-30,21.937631029836332,22.401919806179606,21.635842513449873,22.2935848236084,880495
2020-07-01,22.301321909479856,22.51799038671368,21.426912634374144,21.821557998657227,976554
2020-07-02,22.045960818375907,22.688226383285755,21.937627330008706,22.123342514038086,897535
2020-07-03,22.053700583699452,22.278107368262216,21.891200340478015,22.084653854370117,420350
2020-07-06,22.525727450547713,23.067396399572985,22.254892238068493,22.37096405029297,541444
2020-07-07,22.34775075582927,22.55668091889726,21.891201790658403,22.32453727722168,634769
2020-07-08,22.208464376192484,22.208464376192484,21.542983804388474,21.550722122192383,875823
2020-07-09,21.690008232344784,21.782865091306373,20.815597534179688,20.815597534179688,786105
2020-07-10,20.707264400963716,20.91619455116825,20.142380491980962,20.745954513549805,1058062
2020-07-13,20.900718236984126,21.117386708222494,20.537026154912457,20.62214469909668,822182
2020-07-14,20.428690867357673,21.009051411748136,20.390000754771584,20.745954513549805,970438
2020-07-15,20.892979022701194,21.55072125008397,20.482857051290015,21.28762435913086,969457
2020-07-16,21.194767678018874,21.844771638600534,21.15607756348105,21.759653091430664,1171521
2020-07-17,21.751913077044183,21.829293300085446,21.18702770768418,21.28762435913086,730687
2020-07-20,21.217980824850176,21.24893261865716,20.88524055480957,20.88524055480957,667620
2020-07-21,20.970361143098447,21.310839739868268,20.72274088215064,21.04774284362793,1261272
2020-07-22,20.892978243228306,21.20250355164507,20.529286190330243,20.66857147216797,911871
2020-07-23,23.291804910758728,24.274549180656354,22.2007271382036,22.32453727722168,2613282
2020-07-24,22.32453569818303,23.30727989857009,22.200725567922174,22.943586349487305,1594904
2020-07-27,22.94358620392756,23.051921174168385,22.541202545166016,22.541202545166016,884833
2020-07-28,22.603107515856546,22.78882418523004,21.84477010699189,22.43286895751953,1409373
2020-07-29,22.363223163549232,22.479294962439116,22.138817882486524,22.340009689331055,626000
2020-07-30,22.448345458109507,22.448345458109507,21.51202970303354,21.806079864501953,877068
2020-07-31,21.798342414188024,22.00727256734315,21.08643341064453,21.08643341064453,1076840
2020-08-03,21.125122577691762,21.953104835418074,20.9084555923601,21.922151565551758,886809
2020-08-04,22.053699699007407,22.603106947973377,21.929889573157805,22.510250091552734,964127
2020-08-05,22.564418110756595,23.10608854887274,22.47929809095552,22.757871627807617,805161
2020-08-06,22.680491065637174,22.781087726081914,22.200727145762094,22.60310935974121,631965
2020-08-07,22.603110699552094,22.7269223218846,22.355490406753812,22.401920318603516,724429
2020-08-10,22.47929857597985,23.129302525370743,22.44060846210813,23.090612411499023,788677
2020-08-11,23.214423510620758,24.16621452033222,23.214423510620758,24.034666061401367,1062631
2020-08-12,24.050141664357398,24.22038023144958,23.554901123046875,23.554901123046875,704611
2020-08-13,23.593589580004718,23.717399706637796,23.09061075606619,23.137039184570312,594595
2020-08-14,23.059659581210557,23.175732876914807,22.47156216424647,22.850730895996094,629343
2020-08-17,22.827511171449352,23.028702972445267,22.370960829945727,22.533462524414062,660470
2020-08-18,22.471561596709208,22.634061845097857,22.01501117133172,22.16977310180664,748653
2020-08-19,22.138821554088885,22.216201782226562,21.71322291966544,22.216201782226562,868582
2020-08-20,21.883464276517397,22.432871604104715,21.74417749602108,22.2935848236084,829740
2020-08-21,22.394181487714995,22.49477667588826,21.922154392907114,22.2935848236084,660639
2020-08-24,22.432868547962375,22.959062324403174,22.316796738672934,22.912633895874023,727836
2020-08-25,22.990014958779152,23.43882852939402,22.61858456509773,22.657276153564453,695112
2020-08-26,22.71144276998053,23.098349796808364,22.52572757421515,22.997753143310547,457025
2020-08-27,23.113827331450537,23.833473189567428,23.090612377601644,23.554901123046875,889601
2020-08-28,23.655495849822906,23.732877551898564,23.253112179776053,23.27632713317871,664738
2020-08-31,23.369186734411315,23.41561516779378,22.72692108154297,22.72692108154297,844704
2020-09-01,22.812039105721194,22.88168249216068,21.914414875982544,22.100130081176758,1031415
2020-09-02,22.262631396182908,22.525728300989094,21.86798603897363,22.1156063079834,1019676
2020-09-03,22.77334864044134,23.771568037466313,22.695966937153123,23.206684112548828,1443041
2020-09-04,23.13704144642777,23.53168681712583,22.928111283834692,23.307281494140625,867222
2020-09-07,23.363596715882252,23.773906451916304,23.162463830385427,23.516456604003906,687314
2020-09-08,23.564731582285784,23.75781898445146,23.03373930817733,23.25096321105957,648937
2020-09-09,23.2187800061623,23.78195114576023,23.130281048494908,23.629091262817383,663364
2020-09-10,23.66931929282464,23.75781825822453,23.13832856946973,23.17855453491211,673419
2020-09-11,23.130283659377795,23.267054093701095,22.91305975759569,23.122238159179688,523031
2020-09-14,23.29923408675729,23.39577855265147,23.07396622387459,23.307279586791992,516777
2020-09-15,23.275095981552713,23.757815176864224,23.03373561663595,23.60495376586914,687026
2020-09-16,23.613001548791807,23.991130828857422,23.524502586310042,23.991130828857422,688917
2020-09-17,23.81413423756417,23.878496700320202,23.355551498612172,23.468185424804688,734833
2020-09-18,23.371640561995065,23.419913559124602,22.462520599365234,22.462520599365234,1724430
2020-09-21,22.31770789658265,22.37402486683596,20.83736953054276,21.110910415649414,1602885
2020-09-22,21.13504463092255,21.56144537928887,20.70059684822232,21.344223022460938,1052501
2020-09-23,21.497083590933507,21.754534989433516,20.62818953274739,21.062637329101562,938905
2020-09-24,20.86954827916492,21.50512738873478,20.708641359654468,21.27985954284668,1083592
2020-09-25,21.25572365012333,21.312040613199784,20.89368383817162,21.263769149780273,658793
2020-09-28,21.561443087282967,22.18897819519043,21.561443087282967,22.18897819519043,796124
2020-09-29,22.10047987879116,22.213115332909435,21.826939044467164,21.907392501831055,733458
2020-09-30,21.802803452411386,22.430337025796828,21.66603303919522,22.18897819519043,980734
2020-10-01,22.285524849819417,22.398158777293673,21.73844314290644,22.140708923339844,975370
2020-10-02,21.955668237112416,22.23725307124579,21.666036368264084,22.10852813720703,886474
2020-10-05,22.17288856400745,22.639516790592122,22.17288856400745,22.559064865112305,865650
2020-10-06,22.551018356409198,23.049827023957636,22.42229343997592,22.840648651123047,677805
2020-10-07,22.81651588740757,23.70954488941767,22.687790958567874,23.45209503173828,1170544
2020-10-08,23.572773646020167,24.15203734030126,23.452094221218985,23.910676956176758,983842
2020-10-09,23.8463159485252,24.53016811014073,23.765864016765214,24.409488677978516,1024974
2020-10-12,24.48189593001013,24.618666358343457,24.1118106097167,24.337080001831055,1058115
2020-10-13,24.40144339835131,24.626712799072266,24.240536464333164,24.626712799072266,1426706
2020-10-14,24.658891181506018,25.149655907722114,24.473849297186614,24.76348114013672,1495850
2020-10-15,25.165749189309523,25.34274559020996,23.789999345032264,24.135948181152344,2820450
2020-10-16,24.28880827056649,25.181837260327562,24.192263807999854,25.045066833496094,1568863
2020-10-19,25.181837490801666,25.64846573934647,24.69911977711698,25.262290954589844,724070
2020-10-20,25.18183856749215,25.326654501598274,24.80370926639903,25.061159133911133,1478704
2020-10-21,25.09333745220535,25.503648693786115,25.020929495778038,25.18988037109375,1119438
2020-10-22,25.10138385046536,25.761099446418058,24.779570017249537,25.704782485961914,951808
2020-10-23,25.648466033569836,26.107050322066385,25.40710717395877,25.873735427856445,929952
2020-10-26,25.423196921096388,25.954186079172192,25.29447199771035,25.551921844482422,778709
2020-10-27,25.535830093677806,25.59214705418601,24.771526075388866,24.860023498535156,1095358
2020-10-28,24.25662787507031,24.27271887564884,23.36359882627375,23.73368263244629,1253572
2020-10-29,23.56472799321635,23.86240378410453,23.210733709233892,23.50840950012207,882444
2020-10-30,23.178554356876504,23.99917693558438,23.170508856945382,23.975040435791016,906715
2020-11-02,24.023313779658178,24.32098960876465,23.629093484516872,24.32098960876465,825642
2020-11-03,24.425578575050373,25.069203207196797,24.353170612118628,24.91634178161621,1102672
2020-11-04,24.457759385752446,25.278381954251916,23.97504013754557,25.262290954589844,1264355
2020-11-05,25.342743502853015,25.98636812086265,25.08529365564916,25.865690231323242,833206
2020-11-06,25.728918894332843,25.857643821040078,25.181837188566007,25.270336151123047,958319
2020-11-09,25.584102512503687,28.794184726845028,25.576058547434645,28.585004806518555,2228758
2020-11-10,28.560870168557962,29.832031497088575,28.045970465016964,29.46999168395996,1721082
2020-11-11,29.405625064907667,29.71939185196457,28.979224361373316,29.397581100463867,810080
2020-11-12,29.04359072788303,29.62285448582109,28.88268685649545,29.180362701416016,881556
2020-11-13,29.091861711858648,29.767668359539705,28.987271747479184,29.71135139465332,1077926
2020-11-16,30.089480441850522,30.620471128751685,29.864209526558597,30.459564208984375,1483665
2020-11-17,30.491745150828024,30.885963868109837,30.346929234956797,30.660696029663086,944663
2020-11-18,30.548064894868293,31.12732554210818,30.467609895915253,30.98250961303711,944469
2020-11-19,30.60437899996413,30.72505688355104,30.242339211115162,30.65264892578125,1010920
2020-11-20,30.6526499870888,30.6526499870888,30.250384223116274,30.45151710510254,739126
2020-11-23,30.540013756069705,30.733102658562697,30.39519784646096,30.60437774658203,606713
2020-11-24,30.974465128278883,31.722679726251766,30.93423916399908,31.666362762451172,1179817
2020-11-25,31.754863780151975,31.843362748720924,31.09514810233104,31.135374069213867,999441
2020-11-26,31.08710157529833,31.22387354778741,30.789425732649768,31.030784606933594,618213
2020-11-27,31.02273862927808,31.103190559140668,30.725059736888827,30.942283630371094,1195110
2020-11-30,30.813558436632963,31.231915220224547,30.48370061655711,30.644607543945312,1927159
2020-12-01,30.77332846212146,31.65831184387207,30.52392260371641,31.65831184387207,1019863
2020-12-02,31.352595256148156,31.650271068137286,30.78137552735481,31.634180068969727,1084532
2020-12-03,31.666359203445356,31.714629127538288,31.17559451487385,31.3847713470459,770993
2020-12-04,31.352596768457307,31.867496490478516,31.272141768738724,31.867496490478516,960886
2020-12-07,31.75486106679168,31.87553895712859,31.27214029831118,31.714632034301758,850421
2020-12-08,31.658314994532663,31.76290495447191,31.046872372133638,31.553728103637695,1083667
2020-12-09,31.666361504460923,32.39848507382839,31.610044542897597,32.30998611450195,1166046
2020-12-10,32.309986074433695,32.42261999742067,31.980128270381467,32.22953414916992,1237704
2020-12-11,32.50307587740142,32.696161730913545,31.931856143904323,32.5111198425293,1014638
2020-12-14,32.78465979368565,33.49264839825591,32.67202587071761,32.92142868041992,1118649
2020-12-15,32.93752239068746,33.79032698614621,32.7202984917769,33.7420539855957,1179900
2020-12-16,33.98341155147991,34.07995447112797,33.14669806374587,33.26737594604492,968744
2020-12-17,33.476557552995395,34.2971800842989,33.46046655406267,33.66964340209961,1225990
2020-12-18,33.65355582182738,34.05582159219179,33.39610290527344,33.39610290527344,1988228
2020-12-21,32.736391730461,32.760529766909045,31.78704413802973,32.6881217956543,1083414
2020-12-22,32.71225379757825,33.09842858624725,32.583528868021915,32.92947769165039,566830
2020-12-23,32.98579433257873,33.388060117122365,32.953612333244585,33.283470153808594,566465
2020-12-24,33.35587811778822,33.693782972707965,33.235200223851756,33.283470153808594,207565
2020-12-28,33.58919261259728,33.96732342769556,33.44437668634877,33.476558685302734,300597
2020-12-29,33.62137461155125,33.951232428218574,33.29956076010025,33.476558685302734,474558
2020-12-30,33.38001609739533,33.48460299149423,33.090384241948954,33.16279220581055,270836
2020-12-31,33.017976463078185,33.13061039215075,32.768570570814376,32.79270553588867,239322
2021-01-04,33.146700656388965,33.72596128862954,33.06624565951921,33.299560546875,617873
2021-01-05,33.23519753857313,33.685733216672034,32.80074978979709,33.09038162231445,757676
2021-01-06,33.307606503927175,34.1282259621498,33.06624459016781,34.039730072021484,961209
2021-01-07,34.19259406555073,34.73967581612311,33.85469225616198,34.41786193847656,761967
2021-01-08,34.530491578223575,37.16935706704867,34.31327076724276,35.141937255859375,1760115
2021-01-11,35.23848088118343,35.47983972966904,34.57072129807175,34.59485626220703,1203560
2021-01-12,34.755760842098354,34.98102867629873,34.39372105924486,34.82012176513672,659157
2021-01-13,34.884484213138606,35.005162089385536,34.39371953688688,34.514400482177734,750885
2021-01-14,34.5787689111996,35.21434963220012,34.44200000794472,35.08562469482422,702472
2021-01-15,34.94080486745103,35.64074644470802,34.73967198337362,35.61661148071289,1133034
2021-01-18,35.47983649036086,36.332640950796225,35.24652469725122,36.268280029296875,641193
2021-01-19,36.3648275603844,36.68663834680357,34.474176530363685,34.602901458740234,1296837
2021-01-20,34.651173692927884,35.27870732128163,34.32131587942857,35.02930450439453,720837
2021-01-21,35.19825657793541,35.326981507801506,34.53049389428697,34.91667175292969,709292
2021-01-22,34.80403454452564,34.9166715428948,34.2730438283915,34.73967361450195,819692
2021-01-25,34.868396694486485,35.24652749634784,33.396102518847414,33.58919143676758,1197246
2021-01-26,33.54896691534715,34.08800159141523,33.32369598992143,33.774234771728516,926047
