Date,Open,High,Low,Close,Volume
2019-10-31,23.21930213588028,23.42176605452633,22.686504917287632,23.251270294189453,2954276
2019-11-01,23.347175243494195,23.70947670911135,23.24061579761055,23.698820114135742,2071140
2019-11-04,23.82669245610365,24.38080124267088,23.78406770269504,24.348833084106445,3180940
2019-11-05,24.412767604474787,24.89228506974495,24.380799448263183,24.75375747680664,3502204
2019-11-06,24.753760228411384,24.80703995269726,24.551296300544166,24.66851234436035,2229948
2019-11-07,24.807039050161602,25.467707282076237,24.79638245530488,24.924253463745117,2666016
2019-11-08,24.807037195169993,24.82834875732174,24.540638603353237,24.75375747680664,1626616
2019-11-11,24.583264308084164,24.753760075130476,24.444736700605052,24.615232467651367,1573760
2019-11-12,24.679169025875343,24.796383444133124,24.45539353270516,24.604576110839844,1391644
2019-11-13,24.487359052726326,24.4980140208912,24.00784158417151,24.167680740356445,2329624
2019-11-14,23.97587554795401,24.061123430651474,23.784068218376756,23.86931610107422,2572820
2019-11-15,24.071776271064696,24.252928615515344,24.018496552336384,24.167680740356445,1468288
2019-11-18,24.15702628245604,24.178337846638374,23.752100059119194,23.86931610107422,1492040
2019-11-19,23.911939773029555,24.39145729488952,23.837348483711637,23.965219497680664,1615796
2019-11-20,23.76275499181859,23.901282588264944,23.570947675659635,23.858657836914062,1473524
2019-11-21,23.613573858203313,23.86931587793682,23.49635781734406,23.698820114135742,1391696
2019-11-22,23.688164224835504,23.986530986911692,23.56029321993658,23.848003387451172,1210232
2019-11-25,23.965218502110336,24.135714264298358,23.83734749345337,23.9971866607666,1032944
2019-11-26,23.80537932089195,24.018498210518445,23.656196748540644,23.709476470947266,3075372
2019-11-27,23.869317496538514,24.082436402757608,23.592262268066406,23.592262268066406,2005152
2019-11-28,23.538981547072485,23.624229431152344,23.368487404880916,23.624229431152344,1403276
2019-11-29,23.507013536847747,23.6135729787628,23.208646774291992,23.208646774291992,1248292
2019-12-02,23.261926314593797,23.528324917312535,22.814376987219923,22.867656707763672,2508468
2019-12-03,22.27092422919251,22.835689618571394,21.98321404998986,22.48404312133789,2783500
2019-12-04,22.44142113963232,22.739786303102242,22.324205092577575,22.505355834960938,2164764
2019-12-05,22.59060128082132,22.87831144363818,22.420105526427914,22.697160720825195,2050448
2019-12-06,22.782411624368706,23.283240733721936,22.7397868671242,23.18733787536621,1990076
2019-12-09,23.187333582185826,23.261924861092695,23.027494430541992,23.027494430541992,1461096
2019-12-10,22.94224801518642,23.155366897583008,22.633224660130544,23.155366897583008,2026852
2019-12-11,23.11274381433291,23.47504691614731,23.027497555993662,23.4537353515625,1996000
2019-12-12,23.453734900238505,23.698820327199844,23.070120241221247,23.581605911254883,2199592
2019-12-13,24.12505842679716,24.23161787501794,23.65619750501299,23.68816566467285,2131600
2019-12-16,23.794725268773327,24.12505858484088,23.7414455443139,24.029155731201172,1668224
2019-12-17,24.0930911367354,24.178337391861316,23.869315652109634,23.9971866607666,1420144
2019-12-18,24.061121718243804,24.114401437891832,23.432420050816248,23.570947647094727,1950680
2019-12-19,23.602916634834585,23.666852951049805,23.411109312156988,23.666852951049805,1425288
2019-12-20,23.613574830115233,23.720134280384762,23.315208044166912,23.56029510498047,2766064
2019-12-23,23.528325360117826,23.634884803210777,23.368486195478393,23.485700607299805,814064
2019-12-24,23.443080456906106,23.53898331747887,23.283241271972656,23.283241271972656,443904
2019-12-25,23.283241271972656,23.283241271972656,23.283241271972656,23.283241271972656,0
2019-12-27,23.357829290739737,23.464388732418268,23.283238006758378,23.379140853881836,1168980
2019-12-30,23.261924861092695,23.315204578307306,23.027494430541992,23.027494430541992,751832
2019-12-31,23.016839843202305,23.251270294189453,22.98487168489313,23.251270294189453,450292
2020-01-02,23.379141994883252,23.464389877580142,23.091431813503355,23.112743377685547,1289516
2020-01-03,22.99552802449526,22.99552802449526,22.71847282351404,22.97421646118164,1258148
2020-01-06,22.750443106737603,22.97421860735509,22.5799473323654,22.96356201171875,1568500
2020-01-07,22.95290152566719,23.219300111740246,22.92093499611277,23.027494430541992,1546080
2020-01-08,22.814379037596243,23.65619804745629,22.803722442142547,23.49635887145996,1688156
2020-01-09,23.698821481318596,23.84800568974299,23.549638898862405,23.60291862487793,1752876
2020-01-10,23.60291710973772,23.741444713679236,23.432421347045377,23.645540237426758,1478560
2020-01-13,23.826691959033543,23.922594806758045,23.475045474096937,23.61357307434082,1551456
2020-01-14,23.666853947417327,23.741445235496645,23.32586241453793,23.634885787963867,1534424
2020-01-15,23.656196561658117,23.78406756923022,23.08077621459961,23.08077621459961,2360360
2020-01-16,23.112743831565524,23.12340042684995,22.61191474659236,22.984872817993164,1944388
2020-01-17,23.10208908002096,23.49635871973905,23.070120919834483,23.443078994750977,1698860
2020-01-20,23.44307965716901,23.773414611816406,23.379143334989447,23.773414611816406,1344528
2020-01-21,23.528325739958365,24.039811400255566,23.40045473137609,23.709476470947266,1601328
2020-01-22,23.784066898522276,23.997185780455215,23.293894445657337,23.32586097717285,1806140
2020-01-23,23.251270732629212,23.432421465172983,22.835689544677734,22.835689544677734,1888960
2020-01-24,22.73978614807129,23.059464500439496,22.654539888214313,22.73978614807129,2326840
2020-01-27,22.37748366456186,22.484043110583585,22.111085049507555,22.196332931518555,2798416
2020-01-28,22.281580145981835,22.77175260741551,22.196332266524827,22.622570037841797,2448900
2020-01-29,22.62257036215238,23.208647306115044,22.59060220365171,23.0168399810791,2157760
2020-01-30,22.686503889084513,22.89962276686255,22.494698199858686,22.70781707763672,1828876
2020-01-31,22.825030764589126,22.974214949907036,22.30289018089631,22.37748146057129,2295052
2020-02-03,22.48404511887714,22.729132191812106,22.324205935567587,22.420108795166016,1553644
2020-02-04,22.537321168576312,22.878311045460464,22.44141832462914,22.654537200927734,1959428
2020-02-05,22.633225774340005,23.261927483941076,22.53732292292756,22.88896942138672,2826428
2020-02-06,22.484043966600094,23.123400667072133,22.441420836955892,22.686506271362305,2527324
2020-02-07,22.590602577942818,22.846344598249267,22.51601129085078,22.771753311157227,2109056
2020-02-10,22.622569593842346,22.96355947900991,22.622569593842346,22.75044059753418,1744204
2020-02-11,22.30289114516702,22.814376783002153,21.834028632998137,22.057804107666016,4169208
2020-02-12,22.228302141724043,23.432422637939453,22.036494804620503,23.432422637939453,3365856
2020-02-13,23.229956665599182,23.464387095746506,22.846342051926886,23.197988510131836,2791208
2020-02-14,23.144713118121707,23.53898277331603,23.038153663962795,23.18733787536621,1642204
2020-02-17,23.53898131617092,23.922595977783203,23.400455335114163,23.922595977783203,2470304
2020-02-18,23.677510155747687,23.858660900840274,23.58160729833638,23.592262268066406,2402284
2020-02-19,23.656198135554952,23.77341418210939,23.272583461347867,23.432422637939453,1750784
2020-02-20,23.368485206754766,23.752098210077847,23.240614205647073,23.517667770385742,1832044
2020-02-21,23.411110291065043,23.56029449314916,23.176679831753574,23.34717559814453,2196396
2020-02-24,22.729130318637754,22.782410042016664,22.153708330564623,22.24961280822754,3934400
2020-02-25,22.31354703396925,22.36682675623371,21.49303963629016,21.62091064453125,3853828
2020-02-26,21.418448032807895,21.82337424120882,20.94958713421823,21.69550323486328,3691792
2020-02-27,21.188279043620525,21.674189838677712,20.958110258814052,21.307626724243164,3720592
2020-02-28,20.536135840868845,20.932537096123458,20.229244126873517,20.510560989379883,5378940
2020-03-02,20.838767589043965,20.98368851865066,20.028916674392228,20.391218185424805,3385792
2020-03-03,20.62564611628828,21.094508654466534,20.352854194568337,20.442363739013672,2814900
2020-03-04,20.570234384232325,20.787616560850406,20.3912152985168,20.710893630981445,3237900
2020-03-05,20.817453039878608,20.817453039878608,19.930877685546875,19.930877685546875,3361008
2020-03-06,19.534480642382558,19.973505089512706,19.25316211202542,19.862682342529297,4105740
2020-03-09,18.754461703686324,19.26594734807138,18.524292919817842,18.57970428466797,6539096
2020-03-10,18.861022120602104,19.41513091985555,18.16199240837763,18.2131404876709,5498288
2020-03-11,18.48593195676661,18.873808269291967,18.213140039294014,18.34101104736328,3529204
2020-03-12,17.275416096154416,17.616407608948865,15.68128776550293,15.68128776550293,7325812
2020-03-13,16.341955130319636,17.305251713994807,15.64292549201179,16.03080177307129,3965152
2020-03-16,15.344560660079104,15.728175326968342,14.492085067852486,15.127180099487305,5971856
2020-03-17,15.792109717927364,16.354743467928717,14.854386259269065,15.596040725708008,3888144
2020-03-18,15.493742891303606,15.99670360952948,15.00783207477274,15.238000869750977,3716124
2020-03-19,15.14849145652298,16.04785345415321,14.918322659543385,15.5321044921875,2991276
2020-03-20,16.350482140596586,16.41015517197614,15.463906743048483,16.01375389099121,5623444
2020-03-23,15.178327868497071,16.000966928203848,15.139966402594803,15.182589530944824,2789428
2020-03-24,15.698337955645734,16.269495010375977,15.340298161387567,16.269495010375977,3480220
2020-03-25,16.746882692201797,17.603619910778352,16.111787687390894,17.12623405456543,3237008
2020-03-26,16.418679109957566,17.053772477274066,16.231135076341108,17.01967430114746,2334952
2020-03-27,16.567862263635856,16.96852682254134,15.958342100421362,16.18851089477539,2466580
2020-03-30,16.1970357888218,16.550813929937075,15.480956181764862,16.299333572387695,1718076
2020-03-31,16.51671274876947,17.335088445147097,16.422939923821545,17.275415420532227,3104300
2020-04-01,16.917376882785575,17.56952179107036,16.324906629443205,17.015411376953125,2562680
2020-04-02,17.121969853602863,17.31804045681853,16.69999538630758,16.85344123840332,2689636
2020-04-03,16.76819397039837,17.360664211729247,16.36753105114499,16.597698211669922,3431672
2020-04-06,16.917377365683645,17.71444320678711,16.913115703193014,17.71444320678711,2154704
2020-04-07,18.11936720792478,19.12102696073156,17.96165968550495,18.34101104736328,3300776
2020-04-08,18.754460136153877,18.937742490289178,18.136415101927952,18.7331485748291,1783012
2020-04-09,19.125287959330443,19.15938776081511,18.12362986725468,18.549867630004883,1552240
2020-04-14,18.80560871672965,18.988891075817975,18.106579080191842,18.119365692138672,1916780
2020-04-15,17.910513123413427,18.144943595710583,17.518373489379883,17.518373489379883,1858844
2020-04-16,17.60362120596043,17.957399368286133,17.420338817810425,17.957399368286133,1705632
2020-04-17,18.29412566680537,19.28299886254853,18.18330455379963,18.895122528076172,2669284
2020-04-20,18.963319554606684,18.9761061677016,18.45609555560039,18.52855682373047,1647496
2020-04-21,18.294125142929907,18.66495319045253,18.029858168739086,18.042646408081055,1450388
2020-04-22,18.25150190357785,18.26855180528489,17.718704669993798,17.855100631713867,1367888
2020-04-23,17.876412287362573,18.089531181887025,17.462962737643462,17.526897430419922,1602628
2020-04-24,17.087870953371514,17.92755981616106,16.972786569184525,17.56099510192871,1328896
2020-04-27,18.042646094694092,18.792823875678327,17.863625380729154,18.7288875579834,1917960
2020-04-28,18.52429534523056,19.180701981036176,18.426260841332564,18.65216636657715,1745472
2020-04-29,18.65216364434793,19.33414503527696,18.626590419391903,19.206274032592773,1630624
2020-04-30,19.589890704654238,19.947930554717008,18.873811004528697,18.988895416259766,2514144
2020-05-04,18.161991331888213,18.315437186641173,17.76559008243241,17.863624572753906,1866656
2020-05-05,18.14920571056936,18.323963137812054,17.970184994923994,18.277076721191406,1187896
2020-05-06,18.328223597913432,18.724624843015512,18.19182764540175,18.426258087158203,1489064
2020-05-07,18.426259457124566,18.76724936375589,18.10231945231684,18.618066787719727,1256376
2020-05-08,18.839711956636464,19.26594977635236,18.664954515591674,19.02725601196289,750880
2020-05-11,19.108239569997142,19.274472036318226,18.5370809062974,18.566917419433594,1201028
2020-05-12,18.545605099200994,18.61806636733108,18.434783991786162,18.52855682373047,992596
2020-05-13,18.332488292282555,18.40494956864657,17.67608327198796,17.778379440307617,1485560
2020-05-14,17.51837356034764,17.599359785883113,16.87901683732812,17.34787940979004,1782888
2020-05-15,17.522637424237132,17.863627362513817,17.279681991591975,17.51411247253418,1507676
2020-05-18,17.82952571975884,18.88233184814453,17.82952571975884,18.88233184814453,1981576
2020-05-19,19.02725552265819,19.20201295920892,18.605281002533157,18.797086715698242,2874740
2020-05-20,18.605277550472557,18.79708322804963,18.225924605253425,18.468881607055664,2083300
2020-05-21,18.26429052425076,18.626593658488506,18.034123329781195,18.306915283203125,1356132
2020-05-22,18.051169557908064,18.67773962263803,17.948873399973447,18.494457244873047,1250892
2020-05-25,18.68626266964061,18.77577220520589,18.47314379869396,18.75872230529785,724648
2020-05-26,18.967583532074837,19.0741429901202,18.673480013218217,18.83544921875,2276780
2020-05-27,18.809874140437913,20.233508425020197,18.669214889179983,19.97350311279297,3650120
2020-05-28,20.33154425444199,20.446628660478453,19.973504422095743,20.0715389251709,2556348
2020-05-29,19.79874590025399,19.905305348989515,19.244637092022895,19.363983154296875,4271200
2020-06-01,19.726284082686046,19.854156718397842,19.219061706116566,19.820056915283203,2031208
2020-06-02,19.92661624743958,20.476463374767047,19.90104139524943,20.10137367248535,2987968
2020-06-03,20.45515199739867,21.222379684448242,20.276131282371843,21.222379684448242,3994724
2020-06-04,20.911223835786547,21.107292803385505,20.48498610137077,20.681055068969727,3635492
2020-06-05,20.843027691268937,21.69550323486328,20.65548203105862,21.69550323486328,4738340
2020-06-08,21.45041503115319,21.631565749179327,20.962372613715647,20.987947463989258,2818608
2020-06-09,21.120082047939327,21.286314524929168,20.54039839671559,20.783353805541992,2859424
2020-06-10,20.67253378288147,20.774831572696996,19.849894679588317,20.028915405273438,3623696
2020-06-11,19.64956250301317,19.6623507430447,18.873809814453125,18.873809814453125,2865660
2020-06-12,18.686266150896476,19.470543807129964,18.669216247812034,19.16791534423828,2498216
2020-06-15,18.626591973739565,19.219062248858776,18.562655654078117,19.099716186523438,1929844
2020-06-16,19.641038054971734,19.78169567953314,19.172175512508097,19.521690368652344,2175560
2020-06-17,19.462016443318284,19.918090725504133,19.295783973769726,19.513164520263672,2377192
2020-06-18,19.363980989591184,19.500376938647456,18.82265885541312,18.929218292236328,2514252
2020-06-19,19.25316188972354,19.36824629827677,18.839712302663735,18.91643524169922,4441900
2020-06-22,18.673477244111908,19.50463959283732,18.571179464132136,19.29578399658203,2307796
2020-06-23,19.47054071692127,20.054485984154088,19.372506228697368,19.892515182495117,2544168
2020-06-24,19.76890968185672,19.85841922990773,19.15938949584961,19.15938949584961,2364276
2020-06-25,19.099715293555235,19.717758766869142,18.80561018802465,19.61972427368164,1898512
2020-06-26,19.807268693107844,19.913828130232858,19.470540481560477,19.6623477935791,1631848
2020-06-29,19.547261944976007,20.050222580681194,19.500375535991445,19.969236373901367,1819388
2020-06-30,19.97350269273712,20.05448728583911,19.474803643091132,19.679397583007812,1644176
2020-07-01,19.66632698075797,19.85366696121335,19.396209526459494,19.6881103515625,2062788
2020-07-02,19.91030642759576,20.6509527197665,19.797030232458884,20.372119903564453,2470892
2020-07-03,20.376475673816316,20.498463876920855,19.910304569707264,19.9408016204834,1022980
2020-07-06,20.415688473544378,20.67273625753261,20.280628905020123,20.45925521850586,1830016
2020-07-07,20.389546516029814,20.576886502508824,20.24141726304559,20.363407135009766,1170828
2020-07-08,20.241419529533598,20.372121435163038,19.89723657053632,19.919021606445312,1794744
2020-07-09,20.237061330575443,20.33726616945145,19.853667675162875,19.866737365722656,1239752
2020-07-10,19.71425098321615,20.337265014648438,19.62275983056334,20.337265014648438,1507424
2020-07-13,20.54203234741878,20.65966287967911,20.19349177402722,20.284984588623047,1145884
2020-07-14,20.019224707072727,20.258845123451785,19.875451460066436,20.162996292114258,1526200
2020-07-15,20.298054657420717,20.555102421015764,20.1368557194944,20.34162139892578,2096552
2020-07-16,20.284984588623047,20.555102037233343,20.149925033335588,20.284984588623047,1002832
2020-07-17,20.42875634325158,20.61174031209784,20.210919313936525,20.476680755615234,1994660
2020-07-20,20.42875704948746,20.772939966575397,20.193492650822435,20.60302734375,1404756
2020-07-21,20.738086197497054,21.125837536980907,20.633525345698423,21.095338821411133,2225048
2020-07-22,20.759869935133278,20.912355193634326,20.328551878000116,20.428756713867188,2038144
2020-07-23,20.576886841704084,21.086626385538995,20.576886841704084,20.74679946899414,1361556
2020-07-24,20.476681619608684,20.598669829343603,20.058434904547784,20.1237850189209,1611644
2020-07-27,20.2065649443675,20.37647757510723,19.919020108816092,20.319839477539062,1651060
2020-07-28,20.398261788838056,20.60302915328628,19.94516031353191,20.136857986450195,1491900
2020-07-29,20.110714351935435,20.13249772233542,19.701181337736003,19.788314819335938,1436432
2020-07-30,19.81010176151705,19.823171452624113,19.365713982264207,19.73603630065918,2607224
2020-07-31,19.709895700562065,19.744748762015575,19.243722915649414,19.243722915649414,2886896
2020-08-03,19.243724550629498,19.823171911952773,19.07816958622127,19.70553970336914,1886112
2020-08-04,19.897234666442085,20.04972159338806,19.727322039187356,19.97130012512207,1302612
2020-08-05,20.128142031188876,20.32419569181683,20.036650876884046,20.237060546875,1497740
2020-08-06,20.25448831334388,20.32419609829856,19.914661407470703,19.914661407470703,1209196
2020-08-07,19.884166262062653,19.97130141710232,19.605335095507588,19.862382888793945,833708
2020-08-10,19.92773202817563,20.115070343017578,19.8275255328901,20.115070343017578,880864
2020-08-11,20.315483662068047,20.886215666986615,20.315483662068047,20.803438186645508,1962484
2020-08-12,20.80343874594909,21.3436753734435,20.725017273216597,21.186832427978516,1967708
2020-08-13,21.047414696691696,21.31317448052162,21.01255997371846,21.029987335205078,955096
2020-08-14,21.008205870915308,21.008205870915308,20.655309247625393,20.97770881652832,1020136
2020-08-17,20.912357167762302,21.01256201308872,20.768583914490822,20.87750244140625,897348
2020-08-18,20.720659799350848,21.086626092256612,20.637880660668234,20.864431381225586,1125512
2020-08-19,20.803437648699745,20.97770794823915,20.733729861276935,20.81650733947754,1509620
2020-08-20,20.594312950881122,20.659663062496854,20.42440033392972,20.476680755615234,1396072
2020-08-21,20.581243083687216,20.646593194740095,20.141211357560543,20.337265014648438,1446576
2020-08-24,20.50717753494833,20.825219394097047,20.50717753494833,20.69887351989746,2522768
2020-08-25,20.781653698133216,21.104051582750547,20.781653698133216,20.94721031188965,1775816
2020-08-26,20.855716767509573,21.212969363421106,20.74244224327906,21.199899673461914,1232316
2020-08-27,21.226040534410842,21.39595315029057,21.00384583521071,21.008203506469727,1297456
2020-08-28,21.025631245437317,21.108410387743216,20.78601082384797,20.803438186645508,882308
2020-08-31,20.82957713950821,21.016917115860412,20.550744348637416,20.611740112304688,1358420
2020-09-01,20.68580410432193,20.759869558510662,20.280627096838757,20.476680755615234,1143912
2020-09-02,20.690162746772426,21.064841058730842,20.6465943416856,20.864431381225586,1287940
2020-09-03,21.086627639527556,21.33060407805715,20.703233956454824,20.912357330322266,1522012
2020-09-04,20.794723591273215,21.25653871332138,20.624810966377254,20.759870529174805,1643268
2020-09-07,20.877500818667738,20.98206332764378,20.70758819580078,20.70758819580078,1377100
2020-09-08,20.768582757149744,20.838292205977254,20.284985920644406,20.677091598510742,1732972
2020-09-09,20.467967668034582,20.94285247217904,20.459253987173756,20.860074996948242,1273916
2020-09-10,20.87749978401821,21.173758272476164,20.85571641380078,20.86878776550293,1500016
2020-09-11,20.803438347279,20.99949202535312,20.5943149779882,20.995134353637695,1239752
2020-09-14,21.143263154549462,21.186831560931658,20.921070098876953,20.921070098876953,1111516
2020-09-15,20.960279033244838,21.073553556179238,20.659662871905958,20.71630096435547,1357140
2020-09-16,20.71630332876036,20.84700522766805,20.450541859201333,20.685806274414062,1866004
2020-09-17,20.345979985909974,20.929783322960574,20.315482933091005,20.8992862701416,1610424
2020-09-18,20.907998602258647,20.942851662389607,20.59866876053653,20.611740112304688,3386976
2020-09-21,20.472326758013338,20.476682767763243,19.757819835598397,19.823171615600586,2271956
2020-09-22,19.866737985905687,20.09328871381426,19.814457560069794,19.923376083374023,1488748
2020-09-23,20.149925433211862,20.376476145626437,19.98436882376186,20.01486587524414,1847280
2020-09-24,19.79267319929118,20.058434648794872,19.770889828111223,19.914661407470703,1877520
2020-09-25,19.932088763564952,19.936444773013836,19.4746313210564,19.810100555419922,1726624
2020-09-28,20.084574168518856,20.385190343564123,20.06279079718804,20.38083267211914,1524872
2020-09-29,20.193494424389833,20.284987250993943,20.032295468316146,20.136857986450195,1576012
2020-09-30,19.962585532199252,20.328551813403536,19.897233757640944,19.980012893676758,2659948
2020-10-01,20.171708880434224,20.254488016455262,19.858024683718458,19.927732467651367,2058356
2020-10-02,19.709896708210046,19.914662401884,19.65761462040988,19.871095657348633,1555404
2020-10-05,20.04100799560547,20.180423570443807,19.98001388935929,20.04100799560547,1696388
2020-10-06,20.11507088036992,20.228347068516733,20.036651077299005,20.102001190185547,2999612
2020-10-07,20.08457444991679,20.34597989544316,19.79702962321308,20.158639907836914,2853968
2020-10-08,20.29369963795036,20.441827231078864,20.102001977262205,20.24577522277832,1939124
2020-10-09,20.345980062699525,20.45489858373971,20.115071667958308,20.24577522277832,2015312
2020-10-12,20.3721193235158,20.633524769643916,20.26320080312027,20.555103302001953,2422576
2020-10-13,20.53767476516172,20.58995518661114,20.219632903233762,20.354692459106445,1660416
2020-10-14,20.420043568529678,20.62481091699853,20.32855241103008,20.363407135009766,1545700
2020-10-15,20.04100904488141,20.080219781230426,19.596621253580867,19.82752799987793,2465220
2020-10-16,20.093287930816544,20.46361189279896,20.02793781655944,20.39826011657715,1965328
2020-10-19,20.411330556138278,20.716302753091465,20.26755896992442,20.302412033081055,1180288
2020-10-20,20.29369935500993,20.60302755157978,20.28934168352883,20.520248413085938,1700936
2020-10-21,20.685803921272864,20.685803921272864,20.263199556312607,20.284984588623047,1389348
2020-10-22,20.250129322187192,20.820862916908514,19.94951483078016,20.62480926513672,2253820
2020-10-23,21.021275057700308,21.417738417180416,20.925426225090355,21.38724136352539,3217688
2020-10-26,20.986420968321678,21.33496158402291,20.87750244140625,20.87750244140625,1786508
2020-10-27,20.8295783890331,20.8295783890331,20.06714874808413,20.106359481811523,2764636
2020-10-28,19.823170073308088,19.897233867047735,19.3221442308452,19.670684814453125,3436724
2020-10-29,19.64454423077454,20.041007575019155,19.600977487788644,19.744749069213867,2527156
2020-10-30,19.422351749893835,20.197851099061708,19.417994078289095,20.180423736572266,2226492
2020-11-02,20.263200675539956,20.2893417185776,19.949516468911845,20.193492889404297,1913560
2020-11-03,20.385190639486368,21.029988079634055,20.372119286926363,20.881858825683594,2166172
2020-11-04,20.43311460655597,21.04305730913149,20.380832521391024,20.860074996948242,1943936
2020-11-05,21.012560030363588,21.487444829383772,21.012560030363588,21.374170303344727,2597428
2020-11-06,21.352383841958083,21.539723810999426,20.99513126424309,21.173757553100586,1986852
2020-11-09,21.361099364269446,22.41543148993424,21.282677897816498,21.99064826965332,4445924
2020-11-10,21.979757975508843,22.58970069885254,21.79459682131459,22.58970069885254,3420328
2020-11-11,22.589700224559525,22.79664640828491,22.252053812109754,22.731294631958008,2864944
2020-11-12,22.371864318847656,22.622377258165432,22.219379048983686,22.371864318847656,2313932
2020-11-13,22.33918772861927,22.535239722864734,22.17580995877163,22.350078582763672,1608680
2020-11-16,22.502566081092304,23.11250877380371,22.502566081092304,23.11250877380371,2589112
2020-11-17,23.090726175330353,23.58085951395765,23.01448354393683,23.471940994262695,2197424
2020-11-18,23.297672560616892,23.65710403673978,23.10162053906336,23.63532066345215,1746280
2020-11-19,23.417481399114717,23.417481399114717,23.047159102240176,23.297670364379883,2215952
2020-11-20,23.27588831292597,23.482834506296264,23.232321567987377,23.428375244140625,1842336
2020-11-23,23.548184018893934,23.776913578858846,23.058050672081766,23.156078338623047,1815188
2020-11-24,23.341239496279208,23.983858108520508,23.275887718575287,23.983858108520508,2251976
2020-11-25,23.983857207556188,24.03831646627542,23.526399766707588,23.776912689208984,2289236
2020-11-26,23.842262474063375,23.864047506822722,23.43926429748535,23.43926429748535,1569188
2020-11-27,23.25410457020819,23.776913810971163,23.25410457020819,23.580860137939453,1393412
2020-11-30,23.352132286091553,23.439267442928102,22.753080368041992,22.753080368041992,3940088
2020-12-01,22.927347796623696,23.243210830698676,22.829321796245853,23.199644088745117,2383008
2020-12-02,23.166969066792973,23.286780104588292,22.61148560729176,22.7421875,2311980
2020-12-03,22.785755319171862,22.905566362622803,22.458999740994546,22.87289047241211,1945800
2020-12-04,22.818431529575296,23.06894447541945,22.502568464357566,23.047161102294922,1873824
2020-12-07,23.047160969917964,23.134294461915598,22.665946125551415,22.796648025512695,1252512
2020-12-08,22.73129560261624,23.003591912331252,22.611486223520505,22.851106643676758,2411376
2020-12-09,23.047159011842894,23.35212953185413,22.89467208987259,23.123401641845703,1590020
2020-12-10,23.199645103056458,23.28678025273788,22.818430277419377,22.992700576782227,1679200
2020-12-11,22.98180805983527,23.10161909839282,22.78575438854325,22.992700576782227,1928356
2020-12-14,23.090726481407515,23.450157933558224,23.090726481407515,23.24321174621582,1667260
2020-12-15,23.275887326418832,23.59175203071303,23.16696880672388,23.471940994262695,1965196
2020-12-16,23.52640087665091,23.7551304388487,23.48283413240598,23.580860137939453,2114700
2020-12-17,23.711562010644503,23.77691378891604,23.624426860270706,23.744237899780273,1575548
2020-12-18,23.74423873388651,23.874940633056227,23.5372941986982,23.613536834716797,2853104
2020-12-21,23.090726501284145,23.166969133753927,22.469891262652,23.079833984375,2042024
2020-12-22,23.308563543749088,23.308563543749088,23.014483868814363,23.079833984375,941436
2020-12-23,23.1234017634706,23.16696850599716,22.75307780413604,22.970914840698242,1897224
2020-12-24,23.03626696871355,23.101618745467423,22.938240965547468,22.981807708740234,294952
2020-12-28,23.286780503485787,23.395699026269195,23.166969463638132,23.254104614257812,757592
2020-12-29,23.275887715109395,23.363022864713397,23.101619077866136,23.156078338623047,820828
2020-12-30,23.101619720458984,23.275888362549683,23.079834685978454,23.101619720458984,572976
2020-12-31,22.981808645983435,23.09072717037198,22.861997604370117,22.861997604370117,392980
2021-01-04,23.090726830082698,23.395699026269195,23.06894345791897,23.254104614257812,1765740
2021-01-05,23.210535993482072,23.25410273428739,22.644158391225147,22.76396942138672,1958484
2021-01-06,22.981808696448027,23.047160476010575,22.502567852871994,22.535242080688477,2936864
2021-01-07,22.655051772166797,23.373914656646427,22.567916625265525,23.297670364379883,2261644
2021-01-08,23.417479197184242,23.526397705078125,23.232318066157553,23.526397705078125,1863884
2021-01-11,23.3739143670504,23.515507109300394,23.0798330421566,23.363021850585938,1728356
2021-01-12,23.352129889275556,24.125452041625977,23.297670629587913,24.125452041625977,2349368
2021-01-13,24.103668427549156,24.103668427549156,23.667994354432913,23.70067024230957,1625896
2021-01-14,23.798699490334215,24.158130982077783,23.700673475297297,23.929401397705078,1703940
2021-01-15,23.853155609791894,23.940290757197772,23.450157422749996,23.71156120300293,1638844
2021-01-18,23.5699672504405,23.820480180823377,23.461048729575314,23.73334503173828,1157168
2021-01-19,23.80958824885367,23.864047506822722,23.43926429748535,23.43926429748535,2161716
2021-01-20,23.65710144826651,24.212586547128634,23.591751335553987,24.17991065979004,1830520
2021-01-21,24.26704830792888,24.495776218957452,24.20169652651224,24.45220947265625,1523984
2021-01-22,24.23437019312192,24.45220722856571,23.929398011107672,24.277936935424805,1685148
2021-01-25,24.452206322706914,24.53934146604935,23.77691187024112,23.90761375427246,1645156
2021-01-26,23.78780600478056,24.419533803673005,23.77691514908879,24.212589263916016,1563272
2021-01-27,24.212589196381046,24.321507724784052,23.48283538847388,23.63532066345215,2828812
2021-01-28,23.4174821091212,24.277937763693707,22.97091550644043,24.147235870361328,2927560
2021-01-29,23.94029160478772,24.8878824192093,23.68977867036334,24.8116397857666,3759176
2021-02-01,25.02947629017928,25.04036714502733,24.60469306395185,24.876989364624023,2195540
2021-02-02,25.05126093329929,25.33444976515729,24.88788314460386,24.93144989013672,2511304
2021-02-03,25.16017749162499,25.57406818968102,25.09482571647126,25.421581268310547,1969816
2021-02-04,25.378016540698578,25.541394329587195,25.018585072750657,25.171072006225586,2800272
2021-02-05,25.258204094326402,25.715663207374984,25.24731323951769,25.693878173828125,2466016
