Date,Open,High,Low,Close,Volume
2020-01-20,19.81657764646805,19.947507858276367,19.662543895609033,19.947507858276367,973723
2020-01-21,19.893598223853967,20.101545333862305,19.770369686094895,20.101545333862305,1940796
2020-01-22,20.170861725926787,20.371107159427908,20.11694990402452,20.294090270996094,1919838
2020-01-23,20.240179308591788,20.409616470336914,20.05533724492772,20.409616470336914,1903641
2020-01-24,20.494334967039762,20.78700065612793,20.494334967039762,20.78700065612793,2349045
2020-01-27,20.602157683648947,20.702279630520458,20.40961395454853,20.463525772094727,2448176
2020-01-28,20.478929657643942,20.70998029282488,20.44041969486891,20.563648223876953,1835226
2020-01-29,20.49433451139939,20.671474868058567,20.48663282300457,20.625263214111328,1584760
2020-01-30,20.48663064862499,20.65606777532756,20.394208874118156,20.45582389831543,2228418
2020-01-31,20.540542788618378,20.648366416418103,20.42501594954049,20.54824447631836,2172070
2020-02-03,20.540546417236328,20.68687850938645,20.49433628287313,20.540546417236328,1674316
2020-02-04,20.69458017374246,20.717685239195433,20.386509587212824,20.55594825744629,1661351
2020-02-05,20.52514200181633,20.702280841256346,20.37110670481186,20.656070709228516,2230851
2020-02-06,20.694579379612357,20.948735089842128,20.586754221391146,20.887123107910156,1632254
2020-02-07,20.864017075306617,21.04885912033738,20.787000191368097,20.910228729248047,1623230
2020-02-10,20.925630582457433,20.941035482823455,20.748491749398838,20.910228729248047,1406467
2020-02-11,21.01805101385883,21.418541831716716,20.95643751067399,21.233699798583984,2316495
2020-02-12,21.24140302374047,21.441648447161345,21.179789516096612,21.218297958374023,2128762
2020-02-13,21.26450673735934,21.57257577957356,21.164383270224413,21.54176902770996,2139529
2020-02-14,21.595682713081942,21.664999434354254,21.45705231769405,21.60338592529297,1806352
2020-02-17,21.66499765816424,21.734312850175428,21.580279090150565,21.68810272216797,1191552
2020-02-18,21.58798252348124,21.90375328063965,21.564875934031168,21.90375328063965,2363790
2020-02-19,21.9268562192378,22.3504520996133,21.865242716224113,22.258031845092773,2863635
2020-02-20,22.25803128680548,22.404363352792604,22.150206135657847,22.234926223754883,2439061
2020-02-21,22.227228083132324,22.342753416821054,21.973069301860274,22.080894470214844,2516694
2020-02-24,21.695804923131895,21.795928393093554,21.23370058497511,21.487857818603516,4862759
2020-02-25,21.49555970249934,21.71891018542795,21.172087272275753,21.195192337036133,3324317
2020-02-26,20.917928461532302,21.29531423218427,20.45582564387802,21.27220916748047,4359646
2020-02-27,20.941036049491856,21.218298362751614,20.494335063403998,20.64836883544922,4238430
2020-02-28,20.024528729999147,20.26328259689113,19.70875645458894,19.97061538696289,5666261
2020-03-02,19.986018521975343,20.401912742772073,19.778071411576978,20.32489585876465,4280199
2020-03-03,20.640666575484197,21.279911282511744,20.517439561259117,20.925630569458008,4508005
2020-03-04,21.033455302777803,21.857542037963867,20.902525079247745,21.857542037963867,3416954
2020-03-05,22.05008390777764,22.088593871931398,21.541769445024553,21.7805233001709,3318665
2020-03-06,21.403140181891434,21.441650150806986,20.57135319187472,20.763896942138672,4136981
2020-03-09,19.32366870722806,19.932106660313444,18.992494583129883,18.992494583129883,6764478
2020-03-10,19.246650461951315,19.493105996390153,18.045178017536504,18.068283081054688,5215491
2020-03-11,18.31474134857974,18.607407029382628,17.35972589911262,17.436742782592773,5110444
2020-03-12,16.520236843890444,16.828305921324514,14.610204297779672,14.633309364318848,9493750
2020-03-13,15.083858336741153,15.965708442371692,13.659036958042265,14.074931144714355,8736586
2020-03-16,13.370222284205626,13.728354598584612,12.33433835324799,13.51270580291748,6922701
2020-03-17,14.055678186625192,14.344493804893876,12.403655257382207,13.150724411010742,5027659
2020-03-18,13.458793543218869,13.57432040041724,12.523032246583574,13.335566520690918,3219733
2020-03-19,13.558916302215529,14.363748082864925,12.761785448275768,13.940152168273926,3906866
2020-03-20,14.902868844768694,15.018395692106854,13.797669724696963,14.040273666381836,5055909
2020-03-23,13.793817996190663,13.797669602070906,12.754083235490114,13.069854736328125,3163746
2020-03-24,13.562767360047728,14.124995231628418,13.231593207204213,14.124995231628418,3194724
2020-03-25,14.841254723583654,15.145473682242004,13.393326727429486,14.055676460266113,3309078
2020-03-26,13.863132986727324,14.875911712646484,13.72450109313616,14.875911712646484,2840153
2020-03-27,14.52163349136189,14.733430687341972,14.082634198791316,14.575545310974121,2673266
2020-03-30,14.710324465853464,15.28410554773429,14.101888073741222,15.191683769226074,1841657
2020-03-31,15.665341110935534,15.934901706682329,14.679517457685114,14.999139785766602,2782198
2020-04-01,14.664115151457887,15.168579546533628,14.0864839553833,14.0864839553833,2780648
2020-04-02,14.136546292411131,14.671817463596408,13.605126727347695,14.317538261413574,3004417
2020-04-03,14.29058119700476,14.329089639274237,13.49730119194024,13.643634796142578,2367250
2020-04-06,13.940151079135063,14.38300041858425,13.89008934601496,14.005616188049316,2253354
2020-04-07,14.56399372266921,14.937527905749667,14.113441129884018,14.456170082092285,1904397
2020-04-08,14.348344689579594,14.471571705420606,13.997915577914215,14.375301361083984,1613819
2020-04-09,14.814299682819627,14.845106437932403,14.00561779037406,14.810449600219727,2116991
2020-04-14,15.002993476102457,15.080010364566373,14.209713430610497,14.633309364318848,1998803
2020-04-15,14.64101159916488,14.99529082288925,14.513932966671138,14.544739723205566,2744185
2020-04-16,14.6333078035763,15.080008756180108,14.606351133699839,14.687219619750977,2177969
2020-04-17,15.203236326254833,15.89639277537967,15.095411177149291,15.311059951782227,4021050
2020-04-20,15.403481492992773,15.472798210218462,14.517781257629395,14.517781257629395,2189185
2020-04-21,14.417658888376824,14.52933412554467,13.528108596801758,13.528108596801758,3765965
2020-04-22,13.840027994812758,13.940151463815885,13.478047130083052,13.847729682922363,2356420
2020-04-23,13.874687273160708,14.556292048583618,13.67444184545393,14.433063507080078,2214627
2020-04-24,14.15580224203099,14.598651655879658,14.028723608590697,14.406107902526855,1556976
2020-04-27,14.748834124958735,15.076156616210938,14.448465255471504,15.076156616210938,1571488
2020-04-28,15.114668822779478,15.16858064504883,14.687221280126423,14.891318321228027,1539624
2020-04-29,14.82585302707155,15.519009590148926,14.721879466431025,15.519009590148926,1634653
2020-04-30,15.54211475095575,15.580623195208641,14.887466627921363,15.006843566894531,2710750
2020-05-04,14.756536919219892,14.833555334045961,14.321389198303223,14.321389198303223,1948905
2020-05-05,14.563991960341822,15.037648038071437,14.40610507752044,14.991437911987305,1943104
2020-05-06,14.987589719190026,14.99528988426318,14.563993796199604,14.617905616760254,1584818
2020-05-07,14.633306352154515,14.883613473505871,14.54473618686336,14.737279891967773,980397
2020-05-08,14.814298244193418,15.168578940742705,14.733429758086373,15.122368812561035,988517
2020-05-11,15.480500603652096,15.480500603652096,14.718028868059536,14.798895835876465,1424568
2020-05-12,14.866110828150822,15.04798219754752,14.711913190281214,14.996582984924316,1735099
2020-05-13,14.93727818620008,14.972860933569295,14.439104080200195,14.439104080200195,1632079
2020-05-14,14.352122586037524,14.462826903672122,14.091175130187116,14.324445724487305,2048482
2020-05-15,14.62888441363889,14.8147118579223,14.344214614338089,14.38375186920166,1923062
2020-05-18,14.628883321691054,15.103333473205566,14.609115477876346,15.103333473205566,1549701
2020-05-19,15.162641720576953,15.162641720576953,14.395614260328536,14.443058967590332,2547775
2020-05-20,14.447013095485673,14.506318195862061,14.122804475821473,14.439104080200195,2100092
2020-05-21,14.356076794576335,14.526087775255967,14.265138760561543,14.399568557739258,1001651
2020-05-22,14.20978632977792,14.427243577129772,14.103034959908465,14.328399658203125,1758256
2020-05-25,14.49841103711594,14.640746722311238,14.233510641054488,14.56167221069336,1487913
2020-05-26,14.74749720381562,15.257530119349823,14.692145049028523,15.198225021362305,2973029
2020-05-27,15.253576907680456,15.739889026886786,15.095426332503527,15.530339241027832,3232938
2020-05-28,15.656861993585752,15.870364749569564,15.49871139841321,15.815011024475098,2704298
2020-05-29,15.815008198403437,15.87036191360644,15.478939221392816,15.565922737121582,2485519
2020-06-01,15.731982768526743,15.957345908270328,15.605461985940737,15.724075317382812,1328964
2020-06-02,15.854548092777206,16.455517472248683,15.803148881281942,16.431795120239258,2422397
2020-06-03,16.605760402629993,17.096025466918945,16.54250079802058,17.096025466918945,2857086
2020-06-04,17.04067326157222,17.048580712124586,16.716466224642243,16.914154052734375,2671180
2020-06-05,17.0406718684968,17.45976984207689,16.993227169061214,17.380695343017578,2611443
2020-06-08,17.277898434779328,17.333250588941752,17.001136099684203,17.198823928833008,2178067
2020-06-09,17.31743762263917,17.34906742855171,16.582039942322996,16.922061920166016,2480752
2020-06-10,17.269990701957198,17.53884558206404,17.00113582185035,17.127655029296875,2474978
2020-06-11,16.91415559241447,16.993230105136206,16.099681854248047,16.099681854248047,2611091
2020-06-12,15.988974017774654,16.439701813761022,15.862454812884698,16.170846939086914,1815769
2020-06-15,15.815010479883524,16.37644421305726,15.613369690301532,16.099681854248047,2101062
2020-06-16,16.447611061487358,16.763912236844032,16.115496548074276,16.589946746826172,2583076
2020-06-17,16.558315516677784,16.83507784807667,16.518778264232655,16.52668571472168,1822100
2020-06-18,16.495058031623522,16.732283141049816,16.249925470692453,16.39225959777832,1314565
2020-06-19,16.352721093679435,16.68483559584574,16.32899874097349,16.3685359954834,2921790
2020-06-22,16.210386033804117,16.249924854110905,15.996883286993205,16.242015838623047,1321987
2020-06-23,16.328998807031784,16.645298408673707,16.18666312593723,16.2973690032959,1741037
2020-06-24,16.257831439531657,16.35272242234846,15.807105137213824,15.815011024475098,1530010
2020-06-25,15.846641835352242,16.09177438885769,15.617322620094127,15.87036418914795,1728615
2020-06-26,15.981067443332112,16.147125473134153,15.822918428552105,15.83873176574707,1398074
2020-06-29,15.822920407987537,16.068052975845482,15.751751778150357,15.9968843460083,1370711
2020-06-30,16.060142843517237,16.17875617547908,15.78733499571462,15.830826759338379,2103838
2020-07-01,15.688490729510853,15.771519747205204,15.293115050693222,15.65290641784668,2406577
2020-07-02,15.8940870100899,16.028515249833053,15.830827398108736,15.933624267578125,1953538
2020-07-03,15.996881425980499,16.03641867740456,15.822917519714638,15.941529273986816,889232
2020-07-06,16.249925456050306,16.2815536977577,15.901994461587543,15.933624267578125,1403393
2020-07-07,15.933622004355005,15.996881607350726,15.807102798363559,15.854547500610352,1338024
2020-07-08,15.807104405802633,15.941531075838517,15.755705191000294,15.830826759338379,1325956
2020-07-09,15.830825990393983,15.838731876905433,15.241715431213379,15.241715431213379,2147751
2020-07-10,15.23776398431502,15.46312713623047,15.08356789653868,15.463127136230469,1467843
2020-07-13,15.601509885147983,15.688491852429118,15.348468306309192,15.463127136230469,1366418
2020-07-14,15.2891612450748,15.352420849547403,15.103333810512028,15.229854583740234,1814961
2020-07-15,15.277300586450067,15.68453667130294,15.1705492126817,15.585694313049316,1868693
2020-07-16,15.435449814273433,15.601507839777547,15.249623944574967,15.4789400100708,1910697
2020-07-17,15.506616853902276,15.510571361307072,15.285206674874539,15.301021575927734,1875267
2020-07-20,15.277302759005563,15.498712989260234,15.119152147599841,15.380101203918457,1409271
2020-07-21,15.463125562870491,15.78733417286044,15.411727915030177,15.589646339416504,1998725
2020-07-22,15.605459998534633,15.988973676598233,15.601507055607645,15.917806625366211,2697142
2020-07-23,16.052237611147547,16.099682320153583,15.716168575930032,15.755705833435059,1401052
2020-07-24,15.609414771511815,15.609414771511815,15.376142642077438,15.538246154785156,1533135
2020-07-27,15.49871051132943,15.61732227770758,15.301022669749408,15.514525413513184,1780080
2020-07-28,15.538249546929352,15.75965976715088,15.471036987089741,15.759659767150879,1574205
2020-07-29,15.74384307752938,16.09177405453747,15.644999156625929,16.020606994628906,2245485
2020-07-30,16.131309766874004,16.178754468941015,15.447311401367188,15.447311401367188,2717365
2020-07-31,15.471035317836527,15.70035140103042,15.269392967224121,15.269392967224121,2621219
2020-08-03,15.289162900947751,15.368237415102568,14.889834258041171,15.210086822509766,1879338
2020-08-04,15.301022094313621,15.415680912975334,15.115196218501444,15.241715431213379,1681098
2020-08-05,15.30893231162804,15.45917388852219,15.170549565432356,15.210086822509766,1300481
2020-08-06,15.206132472046175,15.28916148636833,14.933323077028096,15.198225021362305,1498011
2020-08-07,15.202181084377196,15.348469734191895,15.036124585937545,15.348469734191895,1040747
2020-08-10,15.380098642024196,15.625231188514997,15.36428373994628,15.58173942565918,1169396
2020-08-11,15.692444709217082,16.060141950722116,15.66872235700008,15.83873176574707,1643500
2020-08-12,15.791288295776482,16.178756540843395,15.696398879490621,16.139219284057617,1671458
2020-08-13,16.09968327060992,16.28946368212106,16.02060875093164,16.16294288635254,1449832
2020-08-14,16.107588851532835,16.107588851532835,15.656861013156293,15.811057090759277,1771690
2020-08-17,15.767563941886646,15.894084711837507,15.554062782322058,15.625229835510254,1409961
2020-08-18,15.546154699797414,15.724074689860025,15.170548439025879,15.170548439025879,1824439
2020-08-19,15.186362407625776,15.237761616993634,15.04402830146042,15.221946716308594,1272301
2020-08-20,15.103335513545646,15.186364535919688,14.731683731079102,14.731683731079102,2790706
2020-08-21,14.79098664163153,15.063796022654003,14.747496447242877,14.88587760925293,1664215
2020-08-24,15.044028203674959,15.435449339509901,15.01635134551456,15.415679931640625,1729142
2020-08-25,15.423590553584988,15.633140375815225,15.261487007141113,15.261487007141113,1227213
2020-08-26,15.229857199472383,15.31683917056139,15.134967776466194,15.261487007141113,1212880
2020-08-27,15.281254625447891,15.281254625447891,15.028214629515197,15.06775188446045,1513435
2020-08-28,15.127056204907715,15.190317373841966,14.901693081196145,15.107288360595703,1035031
2020-08-31,15.384048969743018,16.24992175056363,15.032165111913471,15.97315788269043,5785213
2020-09-01,16.24992491454547,16.24992491454547,15.478941379942617,15.486848831176758,3302449
2020-09-02,15.5619716107479,15.965254783630371,15.411730025610579,15.965254783630371,2136188
2020-09-03,16.052235566840384,16.17875477474382,15.747796376398265,15.822917938232422,1953337
2020-09-04,15.751750069185672,15.838732028759065,15.376143806421428,15.455218315124512,1857796
2020-09-07,15.546154587679322,15.8466408455559,15.443357727652046,15.76756477355957,1394119
2020-09-08,15.803148047617237,15.846639806148367,15.506616316717853,15.534293174743652,2109532
2020-09-09,15.550109195950954,15.846640948221486,15.478940574264874,15.799196243286133,1395353
2020-09-10,15.775473519405207,15.87036450073419,15.356377029836361,15.439404487609863,1652825
2020-09-11,15.439405457419353,15.550111348543174,15.162643076034698,15.261487007141113,1519688
2020-09-14,15.443356912011591,15.471033770391012,15.174500471419973,15.273345947265625,1102928
2020-09-15,15.324744258035388,15.356375625107006,15.024259567260742,15.024259567260742,1985828
2020-09-16,14.945185661315918,15.12310409129832,14.82657233180559,14.945185661315918,1909970
2020-09-17,14.82657191847532,15.087520923266773,14.719820550605242,14.937277793884277,1952147
2020-09-18,14.929368741268119,15.00053736252459,14.75540482422196,14.834479331970215,3787496
2020-09-21,14.779127883218885,14.790988277806713,14.300723177759147,14.510272979736328,2929475
2020-09-22,14.565624701774228,14.656561169452171,14.41142862676661,14.450965881347656,1368694
2020-09-23,14.632838591757272,14.739589959626578,14.482595462375865,14.533994674682617,1406838
2020-09-24,14.498410846052673,14.530040650282999,14.19001869052389,14.193971633911133,2403047
2020-09-25,14.15443470326996,14.518180588827802,14.15443470326996,14.498411178588867,1814227
2020-09-28,14.692145480716649,14.692145480716649,14.356076470353143,14.450965881347656,1703096
2020-09-29,14.36398182722675,14.522130822495303,14.138617162544799,14.486546516418457,2267412
2020-09-30,14.273047932730375,14.834480095194376,14.221648717908034,14.565625190734863,2632469
2020-10-01,14.581438384587525,14.802848556014403,14.50631682502222,14.656559944152832,1913011
2020-10-02,14.510273526176046,14.731683731079102,14.510273526176046,14.731683731079102,1274427
2020-10-05,14.834480395227914,14.866111764877427,14.502365874597979,14.589347839355469,1626755
2020-10-06,14.71191418011768,14.972861639787657,14.581440450282688,14.874017715454102,2008447
2020-10-07,14.957047364364477,15.051938349131847,14.84634304046631,14.846343040466309,2012648
2020-10-08,14.727727390586391,15.036121087355859,14.656560336385583,14.96495246887207,1647551
2020-10-09,14.94518382580696,15.032165776290821,14.688189352953033,14.826570510864258,1943283
2020-10-12,14.826572260752929,14.953093040672087,14.790987949213742,14.838434219360352,1655552
2020-10-13,14.846341107625273,14.901693262368076,14.352121529571269,14.391658782958984,1749944
2020-10-14,14.470735124763259,14.5853939438744,14.17024886482851,14.186063766479492,2165773
2020-10-15,14.091175117076938,14.091175117076938,13.668124128656467,13.91720962524414,3060430
2020-10-16,13.952794090127668,14.035823111323081,13.672077221187587,14.004193305969238,3231920
2020-10-19,14.035822958311137,14.28490845489881,13.600910010870713,13.91720962524414,1076794
2020-10-20,13.964653893114667,14.03582251642755,13.679984092712402,13.679984092712402,3020838
2020-10-21,13.751151393893743,13.806505116174757,13.407174922767835,13.470436096191406,2444191
2020-10-22,13.44671371150974,13.711614106311258,13.280655673618892,13.54555606842041,2240316
2020-10-23,13.529741131741545,13.834180345672326,13.45857407180505,13.719521522521973,1476409
2020-10-26,13.529741092972904,13.723475990891776,13.498111288647316,13.537650108337402,1877497
2020-10-27,13.537649465765309,13.549509859682894,13.086920864812024,13.209487915039062,2485108
2020-10-28,12.944587212221876,12.99203192101142,12.580841316269012,12.778529167175293,3752625
2020-10-29,12.652008313375308,12.79434399448461,12.430598122918102,12.533395767211914,2984455
2020-10-30,12.454321534097533,12.715268202874881,12.39501486862966,12.6441011428833,2221515
2020-11-02,12.70736109865353,13.221348531776055,12.652008160636695,13.126459121704102,2738967
2020-11-03,13.130411502062017,13.486249903142632,13.130411502062017,13.434850692749023,2166750
2020-11-04,13.245070371378427,13.743242883530552,13.15808841551418,13.715567588806152,2257388
2020-11-05,13.838135082098045,14.114897439597717,13.636492729187012,13.636492729187012,2771286
2020-11-06,13.679983960905634,13.897441207826102,13.154136127827403,13.241116523742676,2640843
2020-11-09,13.442759434049334,14.391659842335594,13.37949982397242,14.324445724487305,4486140
2020-11-10,14.36002890777999,14.99262965164005,14.162341077556032,14.913555145263672,4333349
2020-11-11,15.024260158452158,15.154733882230639,14.870064081648781,15.071704864501953,2620650
2020-11-12,14.909602491538994,14.972862104505268,14.581440902851632,14.70796012878418,2570744
2020-11-13,14.549810733024339,14.818665645700253,14.518180927331075,14.676331520080566,1904462
2020-11-16,14.798897240560589,15.344514496736302,14.735636067279277,15.08752155303955,3805038
2020-11-17,15.103335696090443,15.14287451810505,14.7633137153171,15.00053882598877,2257030
2020-11-18,14.854249295959248,14.901694002380594,14.696098710271665,14.877971649169922,1983041
2020-11-19,14.755403627932381,14.862154986879213,14.5142240524292,14.5142240524292,2192864
2020-11-20,14.573531600567604,15.024259414281715,14.549809248717704,14.81075668334961,2149225
2020-11-23,14.913555149871913,14.94913789561077,14.668422615746383,14.688190460205078,1223059
2020-11-24,14.77517277073567,14.874016688242989,14.668422966682138,14.866110801696777,1707532
2020-11-25,14.964953026545052,15.411727905273438,14.885878518930754,15.411727905273438,3659623
2020-11-26,15.403820995141071,15.60941628643708,15.344514330207337,15.58173942565918,2833443
2020-11-27,15.609416219460563,15.81105700223035,15.494757397746096,15.65290641784668,2039143
2020-11-30,15.648952591937231,15.648952591937231,15.229854583740234,15.229854583740234,3725899
2020-12-01,15.340560718924301,15.77547368004598,15.285208558417262,15.755705833435059,3272960
2020-12-02,15.747795959867453,16.30527511565405,15.696396750874705,15.941529273986816,3529603
2020-12-03,15.981068331731423,15.996883234088587,15.696398525019374,15.830826759338379,1443263
2020-12-04,15.838732390650591,16.115496306001152,15.807104150729758,15.988975524902344,1752204
2020-12-07,15.941530688588553,15.941530688588553,15.542202067345961,15.648953437805176,1590256
2020-12-08,15.656859835725518,15.77151864945938,15.601507682542993,15.716166496276855,1454864
2020-12-09,15.933624461735668,15.95734681651767,15.708259744881843,15.84664249420166,1309308
2020-12-10,15.909900508224322,15.965252663820186,15.502664445630185,15.518479347229004,1837060
2020-12-11,15.498712359447957,15.561971975726259,15.277302138190606,15.40777587890625,1510756
2020-12-14,15.498709521775353,15.72802715308152,15.494756578623353,15.510571479797363,1044274
2020-12-15,15.526388458916076,15.56197120917825,15.269393934019513,15.320793151855469,1897886
2020-12-16,15.463126112668412,15.751750422330039,15.431496308478058,15.633138656616211,1765888
2020-12-17,15.621276577210905,15.878271080696598,15.569877363657149,15.648953437805176,1734439
2020-12-18,15.625230650006985,15.763611820561133,15.506617324227408,15.589646339416504,2638766
2020-12-21,15.297070553596866,15.384052520311418,14.790988963499007,15.352422714233398,2496088
2020-12-22,15.403820207510108,15.569876670837402,15.253577081169068,15.569876670837402,1025271
2020-12-23,15.581741215800646,15.878273010253906,15.546156899895607,15.878273010253906,1399925
2020-12-24,15.894085652988794,15.933622907101169,15.676628408946149,15.700350761413574,359426
2020-12-28,15.878272546593728,16.099682758939455,15.787336069712158,16.044330596923828,1061977
2020-12-29,16.131311903003052,16.27364759233532,16.060143276195337,16.068052291870117,1254700
2020-12-30,16.08386795339693,16.091775405161574,15.846642836174356,15.9257173538208,862604
2020-12-31,15.830825388726387,15.925714794653963,15.72802696802186,15.822917938232422,508227
2021-01-04,15.878269374681755,16.249922659681474,15.830824673860407,15.917806625366211,1559490
2021-01-05,15.815010292698094,15.878271466409867,15.696398525019374,15.830826759338379,1554674
2021-01-06,15.743844351357945,16.392260086948387,15.743844351357945,16.32900047302246,1737071
2021-01-07,16.40807339374376,16.756004365045303,16.344813785973688,16.58203887939453,1745816
2021-01-08,16.68483579534389,17.420234995153535,16.6611134423543,17.39651107788086,3510432
2021-01-11,17.341157860825685,17.404419029213802,17.056488078069613,17.159286499023438,1981230
2021-01-12,17.214639042634825,17.96585155125187,17.167192774198032,17.870962142944336,3111899
2021-01-13,18.00538880471334,18.084463311636284,17.839330775892133,17.870962142944336,2234233
2021-01-14,17.894685401375092,18.297966971391073,17.855148145911084,18.17144775390625,2448437
2021-01-15,18.108185549988363,18.606359633323304,17.9737588890636,18.29006004333496,2694743
2021-01-18,18.17144610410793,18.17144610410793,17.47558577826973,17.965850830078125,3034024
2021-01-19,18.187262108031867,18.46402445222299,18.100280148632187,18.30587387084961,2085114
2021-01-20,18.36913576794288,18.574729498285652,18.30587459432352,18.487749099731445,2949640
2021-01-21,18.54310283186567,18.574731074935322,17.92631689563432,18.02911376953125,2501476
2021-01-22,17.89468518611462,17.926314990105343,17.48349460566907,17.673274993896484,2542827
2021-01-25,17.799796193370042,17.89468560757708,17.48349501744701,17.681182861328125,1863904
2021-01-26,17.760254810350325,17.823515974976175,17.50721484469561,17.53093719482422,1758784
2021-01-27,17.499310238225235,17.7207204396868,17.0248600299909,17.30162239074707,2066098
2021-01-28,17.143471656197757,17.902593234435656,16.890431651546173,17.720720291137695,2342263
2021-01-29,17.48349362789934,17.704903807735047,17.29371325028545,17.44395637512207,1735409
2021-02-01,17.507215201789318,17.657458319951232,17.41232579933943,17.61001205444336,1268417
2021-02-02,17.712812151097797,17.98166704781775,17.665367445373644,17.918407440185547,1818214
2021-02-03,17.989574986714572,18.384950673706044,17.942130279703544,18.21098518371582,1915590
2021-02-04,18.266338488468698,18.400765155259243,18.037019281259834,18.20307731628418,1337883
2021-02-05,18.30587533224081,18.353320041155502,18.108187480813065,18.11609649658203,1232232
2021-02-08,18.124002796701692,18.195169855552695,17.831423981748078,17.847240447998047,1742105
2021-02-09,17.791884732952564,17.886774134119957,17.538844765556615,17.64164161682129,2337059
2021-02-10,17.823518690224812,17.83933202843667,17.53093986550117,17.617921829223633,1352738
2021-02-11,17.61001314153257,17.96585155125187,17.570475888071098,17.870962142944336,1377626
2021-02-12,17.768164513802127,17.965852354228087,17.67327510125355,17.783979415893555,1408515
2021-02-15,17.791887486982503,17.997482785619127,17.704905522448342,17.934223175048828,1247831
2021-02-16,18.12400142063139,18.12400142063139,17.752348124061218,17.791885375976562,1230350
2021-02-17,17.641643593862323,18.013296918650386,17.5309392800941,17.847240447998047,1784071
2021-02-18,17.79188850692741,17.997483817350073,17.530941034082595,17.633739471435547,1558774
2021-02-19,17.633735182682948,17.80769907941373,17.451862271817912,17.69699478149414,1570219
2021-02-22,17.665369420689622,18.147727111387887,17.49931136780363,18.02911376953125,1761668
2021-02-23,17.95003643600025,18.2584285736084,17.75234860676523,18.2584285736084,1683126
2021-02-24,18.116096075859126,18.606361185158224,18.03701999855456,18.464025497436523,1885835
2021-02-25,18.551007461760086,18.930569817112342,18.464025497436523,18.464025497436523,1897258
2021-02-26,18.432394982523064,18.495654590504508,17.673274993896484,17.673274993896484,2818164
2021-03-01,17.791885855991964,18.0212050518538,17.58629057620236,17.728626251220703,1835443
2021-03-02,17.855147241559745,18.203076636303724,17.791886071738368,17.870962142944336,1542292
2021-03-03,17.902591432792413,17.950036135586856,17.42023382581627,17.578384399414062,1820474
2021-03-04,17.412328096788723,17.783979869704194,17.356975938056248,17.617921829223633,1902315
2021-03-05,17.475588680071542,17.95003890991211,17.3965125989093,17.95003890991211,1844924
2021-03-08,18.068650439739496,18.147724948698333,17.86305358788039,18.060741424560547,1901709
2021-03-09,18.068648578151695,18.479837546656483,18.03701721354403,18.163537979125977,1728152
2021-03-10,18.21889066604286,18.34541143534947,18.116093811961136,18.282150268554688,1380176
2021-03-11,18.282151620003525,18.479839456749374,18.171447307424366,18.337505340576172,1807999
2021-03-12,18.361227012028227,18.535192489624023,18.092372127170904,18.535192489624023,1548322
2021-03-15,18.543099480698785,18.653803786427115,18.392856358641655,18.42448616027832,1323749
2021-03-16,18.46402434056327,18.511470609686498,18.116094940785572,18.19516944885254,1395191
2021-03-17,18.250519818862603,18.266336283211555,17.878868103027344,17.878868103027344,1190399
2021-03-18,17.934224203153327,17.973761462026292,17.61792300360312,17.633739471435547,1994481
2021-03-19,17.61001351610855,17.81560880276437,17.515124105782657,17.776071548461914,3233960
2021-03-22,17.783979305277008,17.783979305277008,17.341158920905148,17.39651107788086,2059559
2021-03-23,17.39651117818063,17.491402154969172,16.97741470866514,17.151378631591797,2052411
2021-03-24,17.10393357549418,17.17510063341761,16.890430837440828,17.072303771972656,1755558
2021-03-25,17.00113582185035,17.135564044045264,16.842985248259215,17.127655029296875,1684824
2021-03-26,17.19882461684212,17.325343831417413,16.969506976141332,17.001136779785156,2527822
2021-03-29,17.040673765471578,17.246269050195608,16.993229060754427,17.20673179626465,1884295
2021-03-30,17.2462699209453,17.31743698161419,17.009044821099206,17.048582077026367,1363627
2021-03-31,17.048581563187582,17.49930939573868,17.048581563187582,17.28580665588379,2005216
2021-04-01,17.356974571011538,17.744441215904917,17.254176148607407,17.657459259033203,1777278
2021-04-06,17.791885919653126,17.84723963830905,17.48349378100676,17.657459259033203,1294084
2021-04-07,17.63373573100691,17.918405498791994,17.58628946614031,17.64164161682129,1892836
2021-04-08,17.66536635453721,17.75234830966036,17.483493429542193,17.578384399414062,1686896
2021-04-09,17.578385550277847,17.847240447998047,17.45186477025965,17.847240447998047,1867643
2021-04-12,17.863053536582683,19.618520144692177,17.79979549388034,19.571075439453125,7192633
2021-04-13,19.578983408434016,19.76876379869535,19.286406154101147,19.333850860595703,2998933
2021-04-14,19.373387765064336,19.381295216003522,19.128255221666528,19.254776000976562,1394950
2021-04-15,19.254776349771443,19.444556740032773,19.12825556816952,19.333850860595703,1732993
2021-04-16,19.389201380774203,19.847836633389843,19.333849227871653,19.658056259155273,3184316
2021-04-19,19.76085593490605,20.053433183128423,19.65805750869836,19.681779861450195,2193505
2021-04-20,19.610615437603638,19.737136233559443,19.302223246118576,19.58689308166504,1783185
2021-04-21,19.586891977201734,19.66596805682141,19.325944512308144,19.420835494995117,1204478
2021-04-22,19.547353201091084,20.045525737579176,19.507815946494105,19.95854377746582,2063620
2021-04-23,20.132509035705734,20.346010208129883,20.01389570896482,20.346010208129883,2004004
2021-04-26,20.29856598719357,20.599052254485088,20.235306379040868,20.55951499938965,1930519
2021-04-27,20.575328679124432,20.915350617028867,20.440900455502728,20.89162826538086,2141884
