Date,Open,High,Low,Close,Volume
2019-12-20,60.71548042944055,61.20604324340821,60.437490884223955,61.2060432434082,3083483
2019-12-23,61.15699751398252,61.28781137194744,60.8135978814029,61.10793685913086,1079144
2019-12-24,61.026172143280014,61.04252777276534,60.60101934433587,60.780887603759766,315796
2019-12-25,60.780887603759766,60.780887603759766,60.780887603759766,60.780887603759766,0
2019-12-27,61.009820076164274,61.41862346554072,60.813589958015406,60.911705017089844,1137271
2019-12-30,60.862655808828215,60.928059615957004,60.372086709368396,60.502906799316406,1009734
2019-12-31,60.355732538329896,60.421142578125,59.94692914637755,60.421142578125,380036
2020-01-02,60.73183914726415,60.960768079751254,60.421150772866724,60.4865608215332,1261840
2020-01-03,60.339389278741145,61.00982666015626,60.175864162636636,61.00982666015625,965443
2020-01-06,60.470202484603206,61.15699548917839,60.15951412410805,61.124290466308594,1158327
2020-01-07,61.35322129677003,61.45133636843102,60.29032985290186,60.551963806152344,1290308
2020-01-08,60.33938704817917,60.37208583234594,59.14567557720283,59.3255500793457,2114259
2020-01-09,59.76706169987078,60.14316011625166,59.211088771776126,59.44001770019531,1526300
2020-01-10,59.489069740371484,59.58717855957555,59.17837517863977,59.35824966430664,1122933
2020-01-13,58.8676893461833,59.4563672377003,58.8676893461833,59.08026885986328,1626392
2020-01-14,58.2953691660753,58.63876253577781,57.72304064539273,58.37712860107422,2360880
2020-01-15,58.29537236172697,59.22744369506836,58.229962315004144,59.22744369506836,1801792
2020-01-16,59.276490373676324,60.1431515471674,59.276490373676324,60.09409713745117,1787450
2020-01-17,60.028692847413424,60.437496268446495,59.78341453750068,60.25762176513672,1932395
2020-01-20,60.11044781683091,60.25761728697945,59.71800005499795,59.865169525146484,884076
2020-01-21,59.79976005873214,60.028688961636405,59.3419022529236,59.930580139160156,1132293
2020-01-22,60.04505078812832,60.33938976162663,59.570837304398225,59.60354232788086,1132952
2020-01-23,59.47272027820221,60.11045262052838,59.374611448826,59.94693374633789,1659357
2020-01-24,59.86517164372746,60.91170736277771,59.86517164372746,60.58466339111328,1562137
2020-01-27,60.19222027487748,60.37208854726386,59.44001721046768,59.60354232788086,1697362
2020-01-28,59.619898013428426,59.9796470718626,59.40732469512283,59.83247756958008,1237458
2020-01-29,59.47272968571408,59.73436366851175,59.407325868399305,59.55448913574219,1164600
2020-01-30,59.2765007019043,59.53813466238508,59.04757176621431,59.2765007019043,1414504
2020-01-31,59.390956548430516,59.7016448820745,59.11297323482981,59.194732666015625,1972816
2020-02-03,59.55448233157083,59.70165181994561,59.292848378665155,59.489078521728516,968499
2020-02-04,59.60354673276718,59.995994567871094,59.48908226104138,59.995994567871094,1236217
2020-02-05,59.619886210248836,59.946930177002294,59.521777386714184,59.81611633300781,2034104
2020-02-06,59.84881851209299,60.33938760898579,59.79976409754178,60.30668258666992,1307796
2020-02-07,60.15951603947301,60.306685528150055,59.832472038207854,60.04505157470703,965865
2020-02-10,59.93058151340882,60.09410037984867,59.61988693419022,60.028690338134766,912806
2020-02-11,60.12680111407243,60.519248860687185,59.91422161258017,60.19221115112305,1350935
2020-02-12,60.2412698547825,60.40478872122236,59.86517147169491,60.028690338134766,1154880
2020-02-13,59.50541892310921,59.930577930990324,58.507937679054905,58.802276611328125,2084443
2020-02-14,58.785934419245905,59.603541278379105,58.655114327618854,59.2928466796875,1251705
2020-02-17,59.24378772402031,59.47271662897807,58.81863493450515,59.08026885986328,917601
2020-02-18,58.78592941442242,59.27649224056851,58.75322439430004,58.834983825683594,1211846
2020-02-19,58.78593396504543,59.3092018518201,58.5406494140625,58.5406494140625,1470550
2020-02-20,58.39348058488987,58.86769406191596,58.360775561869595,58.426185607910156,1332501
2020-02-21,58.37713480237699,58.52430429614664,57.54317225840043,58.05009078979492,1797490
2020-02-24,57.23248066133769,57.477765216452994,54.99223959347631,55.221168518066406,3764743
2020-02-25,55.319285781425904,55.907957508925385,55.02494679875336,55.253875732421875,2739066
2020-02-26,55.59726455783652,56.79096978362512,54.77965772610363,55.54821014404297,4417117
2020-02-27,54.45261467227053,54.76330926583588,53.14444496681038,53.47148895263672,3768282
2020-02-28,52.735640347091945,53.0136236741358,51.44382006321215,52.09790802001953,6321260
2020-03-02,52.915517341826835,53.226205705143066,50.936907105155036,51.59099197387695,3706654
2020-03-03,52.03250064917803,52.62117859297038,50.609866443576784,51.34571075439453,4932342
2020-03-04,51.345706293151544,52.32683507458449,50.92055038389986,51.46017074584961,3324962
2020-03-05,51.819925875229735,51.95074285366483,50.64256995039114,51.31300735473633,3282732
2020-03-06,50.47904400344573,50.871494883838764,49.546969653724645,49.84130859375,3173378
2020-03-09,47.45390307036761,48.97465233436072,47.27402856247773,47.519309997558594,5560658
2020-03-10,48.09163595804859,49.25263933804444,46.456422214166835,46.848873138427734,4363363
2020-03-11,47.372140728771434,48.54949661280532,47.11050678096894,47.27402877807617,3633098
2020-03-12,45.76963533296762,46.21114382145032,42.613672100286145,43.251407623291016,6788513
2020-03-13,44.15076725726593,46.83251656668913,43.529387460785834,43.95454025268555,7006249
2020-03-16,42.28662728284686,44.83755978171693,41.09291891138686,44.118064880371094,6143410
2020-03-17,45.57340790951741,47.8136489672247,43.75831967585819,47.519309997558594,5116105
2020-03-18,49.67779278852064,50.23376571791227,47.04510074879024,48.89289093017578,4135940
2020-03-19,48.66395865092693,51.05136908542739,47.79729429267706,49.93942642211914,3845028
2020-03-20,52.60482405373848,53.42243093977989,46.505480551333775,48.02622985839844,4297998
2020-03-23,46.6035943411043,48.778428618932246,45.08284497410376,45.65517044067383,3621295
2020-03-24,46.816165650017986,47.42119607572383,43.70926032401369,44.9029655456543,3657090
2020-03-25,45.37717887905676,46.60358911903126,44.4941620091923,45.88409423828125,2994669
2020-03-26,45.06648924376323,47.879058837890625,45.05013673229473,47.879058837890625,2965354
2020-03-27,46.750765639886346,47.83000656412717,45.09919922699102,45.55706024169922,2844090
2020-03-30,45.393532413353995,46.881576621893714,44.559573057097246,46.70170211791992,2296652
2020-03-31,46.83251981169102,48.091635121109015,46.40736387141004,47.94446563720703,3115816
2020-04-01,46.88157927044954,47.404847181837724,45.769633399288274,46.24384689331055,2723479
2020-04-02,46.26019590963924,47.175914685369975,45.49164349380802,46.440067291259766,3188432
2020-04-03,45.75328249563038,46.57088941564775,45.26271959118911,46.211143493652344,2288114
2020-04-06,46.4891254880312,48.23880362911029,46.4891254880312,47.86270523071289,2392632
2020-04-07,48.68031662636928,49.040062547330045,47.20862479835523,47.74824523925781,3033813
2020-04-08,46.88158221891596,47.15956870418935,46.211144775419505,46.60359573364258,2812686
2020-04-09,46.52183302748736,48.61490465803042,46.09667707280262,47.91176223754883,2915076
2020-04-14,48.64760696237691,50.446342633509815,48.304213586784144,50.08659362792969,2456065
2020-04-15,50.69162368774414,51.49287801047326,50.02118633364584,50.69162368774414,2386411
2020-04-16,51.0677319710461,51.182196450896754,49.874026511284775,50.72433853149414,1755301
2020-04-17,51.133133825654866,52.63752745544,50.85514736821138,52.01614761352539,2758770
2020-04-20,52.73564625638238,52.817405700683594,51.52558839097179,52.817405700683594,1670836
2020-04-21,51.721807531131326,53.02998035167128,51.00231575470307,51.378414154052734,2720697
2020-04-22,51.1004285665554,52.359543874976765,50.65892011519893,51.01866912841797,1856675
2020-04-23,50.47905160999326,50.953261992329736,49.923078665927875,50.64257049560547,1701370
2020-04-24,50.00483246801654,51.50922912597656,49.72684602734167,51.100425720214844,1982736
2020-04-27,51.91803657632597,52.686589035141175,51.80357211282312,52.392250061035156,1318540
2020-04-28,52.32684051800603,52.572125078072375,50.985965728759766,50.985965728759766,1932963
2020-04-29,51.1004279121651,51.574641380272844,50.086594050061805,51.13313293457031,1836945
2020-04-30,51.231242732710726,52.506710482679686,50.95325629177861,51.721805572509766,2484692
2020-05-04,50.67527257197071,50.78973703280875,49.72684874355498,50.28282165527344,2387345
2020-05-05,50.83879345873215,51.18218683376047,50.13565107871502,50.2664680480957,1349361
2020-05-06,50.28282165527344,50.60986564531582,49.95577766523106,50.28282165527344,1364576
2020-05-07,50.49539929267705,51.525585703099935,50.36458231726556,51.47652816772461,1399658
2020-05-08,51.738156528105826,52.8010478472641,51.672749606928825,52.37588882446289,1180638
2020-05-11,52.49035889384021,53.013626794951925,52.09791108692914,52.392250061035156,1320785
2020-05-12,51.98344614326548,52.17967004490854,51.11678174072772,51.52558517456055,1340873
2020-05-13,50.83879624028905,51.656403123382894,50.42999279874213,50.985965728759766,1519187
2020-05-14,50.28282503206422,50.642570950131805,48.86018763444074,49.416160583496094,2017688
2020-05-15,49.432505393743824,50.331874727163296,49.15451896253015,49.59602737426758,1628549
2020-05-18,50.26646972484974,51.96709350244939,50.119300239521976,51.59099197387695,1591994
2020-05-19,52.09791078336469,52.11426329504449,50.15200555838654,50.544456481933594,2155160
2020-05-20,50.609866311555216,51.19854113488925,49.759554421389446,50.789737701416016,1769395
2020-05-21,50.4626951445746,50.4626951445746,49.92307475512699,50.08659362792969,1283344
2020-05-22,49.75955288876272,50.13565128743257,49.57967838551949,50.02118682861328,1236027
2020-05-25,50.250120345225895,50.54445933422681,49.95578135622498,50.46269989013672,884466
2020-05-26,50.93690873506737,50.969613759280655,50.03754240166157,50.315528869628906,1684599
2020-05-27,50.23376412109029,50.46269616168901,49.64508930550571,50.28282165527344,2123388
2020-05-28,50.41363985380964,51.21489421808895,50.05389395115038,50.85514831542969,2327029
2020-05-29,50.953258493972285,51.26394996936504,50.28282112844022,50.331878662109375,2840010
2020-06-01,50.82243968160193,51.10042612447597,50.331876838375955,50.60986328125,1564223
2020-06-02,50.87150025946427,51.345710620453424,50.609866311555216,50.789737701416016,1383169
2020-06-03,50.920553491945086,51.34570942714708,50.626214527657346,50.9532585144043,2220702
2020-06-04,50.83879602032588,51.7545148521306,50.773385972878465,51.23124694824219,1976399
2020-06-05,51.345711968873545,51.91803741455078,50.5935151286118,51.91803741455078,2934636
2020-06-08,51.558287481940624,52.71929079470901,50.98596208093775,52.45765686035156,2277113
2020-06-09,52.40860310585748,53.4551389810063,52.08156220433494,52.34319305419922,2643636
2020-06-10,52.31048931770925,52.75199467526897,51.80357391077901,51.99979782104492,1580758
2020-06-11,51.918034607061514,52.17966854769353,50.5771598815918,50.5771598815918,2229002
2020-06-12,50.28282023974661,50.52810166591209,49.41615587377789,50.07024383544922,2207435
2020-06-15,49.66144224295387,50.15200511330342,48.794777845152154,49.792259216308594,1725934
2020-06-16,50.462695714150534,52.01614685576814,50.152004238257966,51.68910598754883,2201304
2020-06-17,51.90168828873688,52.375898693118494,51.574647383386136,51.78722381591797,1840356
2020-06-18,51.77086521412595,52.27778058510204,51.28030235433264,51.93438720703125,1529671
2020-06-19,52.2614268050203,53.700416564941406,51.99979287029329,53.700416564941406,5555406
2020-06-22,53.35702548520273,53.47148994669311,52.01614761352539,52.01614761352539,2022381
2020-06-23,52.16331606445736,52.81740091638748,51.90168212368532,52.73564147949219,1643277
2020-06-24,52.490357654288715,52.60482211508851,51.77086586671215,51.819923400878906,1553352
2020-06-25,51.852630749418935,52.081562813979716,51.19854581979448,51.78722381591797,1384821
2020-06-26,51.868980407714844,52.76834986550578,51.85262789550889,51.868980407714844,1585074
2020-06-29,50.528102663231465,50.887851673035904,49.84131278505881,50.77338409423828,2611569
2020-06-30,50.658919529802574,51.29665499181114,50.26646861721717,50.331878662109375,1938375
2020-07-01,50.23376344633292,50.3318785133813,49.23628521605515,49.77590560913086,1849605
2020-07-02,49.28533760057762,51.46017159447307,49.07276120190742,51.100425720214844,2670062
2020-07-03,51.50923283858277,51.50923283858277,50.29917504458202,50.544456481933594,965934
2020-07-06,50.90420096030313,51.06772295361103,50.201061691247574,50.331878662109375,1516866
2020-07-07,50.070244235787484,50.397285100315464,49.857664710867844,50.08659362792969,1349223
2020-07-08,49.90672103212863,50.38093136580139,49.30169061311442,49.62873458862305,1556386
2020-07-09,49.66144116907969,49.7595531172435,48.84383432356184,48.86018371582031,1524962
2020-07-10,48.811128285800315,49.84131151739634,48.663958807154806,49.57967758178711,1628729
2020-07-13,49.87402253813099,50.36458544667459,49.661446109474866,50.233768463134766,1174657
2020-07-14,50.25069987383062,50.77555465698242,49.6073265776968,50.77555465698242,2128695
2020-07-15,50.8940694533305,51.53744274330372,50.860210250673425,51.24961853027344,1578228
2020-07-16,50.28455639728073,51.26654421293118,49.962869787014526,50.99565124511719,1614382
2020-07-17,51.097238800203534,51.40199421719069,50.87713623046875,50.87713623046875,1638571
2020-07-20,50.92792852217493,51.503576910221575,50.470795408849824,51.43585205078125,1231587
2020-07-21,51.554375650333014,51.74061257360313,51.09724249182578,51.50358200073242,1211375
2020-07-22,51.283481131655876,51.35120276649301,50.64010783955713,50.86021041870117,1387660
2020-07-23,51.148028863170495,52.11308875338993,51.148028863170495,51.622093200683594,1684888
2020-07-24,51.40199120999664,51.68981539483479,50.724755554401746,51.418922424316406,1130376
2020-07-27,51.33426827934997,51.33426827934997,50.58931096781587,50.65703582763672,949986
2020-07-28,50.52158425397768,50.72475235440001,50.14910725033757,50.58930587768555,1441732
2020-07-29,50.77555032444174,51.622091683427364,50.67396626556719,51.01258087158203,1425057
2020-07-30,50.79248361476482,50.97872375472801,47.23700911587145,48.26979064941406,4699428
2020-07-31,48.25285734584244,48.79464329759915,47.67720896477619,47.86344909667969,3247779
2020-08-03,47.99889506843936,48.5576122288424,47.54176196557352,48.10047912597656,2242129
2020-08-04,48.320581432933686,48.43909670432578,47.28779996057586,47.558692932128906,1983405
2020-08-05,47.59255402592255,47.93116861621621,47.32166106196808,47.45710754394531,1526544
2020-08-06,47.321662779695814,47.38938440849323,46.76294561759649,47.0507698059082,1440450
2020-08-07,46.712147098323705,46.83066235832308,46.001052309028836,46.2042236328125,1822579
2020-08-10,46.39046859741211,46.67829280583066,46.10264438899357,46.39046859741211,1265149
2020-08-11,46.7121519740242,47.72800224037722,46.64442711592781,47.0507698059082,1923899
2020-08-12,47.050770731943764,47.948102514289054,46.93225222794245,47.6602783203125,1683057
2020-08-13,47.59255612080133,48.28671977515199,47.575624906146565,47.86344909667969,1222412
2020-08-14,47.72800280013277,47.72800280013277,46.81373658090281,47.50790023803711,1307345
2020-08-17,47.5756258513101,47.96503410820906,47.23700801008549,47.81265640258789,1048684
2020-08-18,47.609489863628944,48.03276056457789,47.3216656578117,47.79572677612305,1167563
2020-08-19,47.829584827058646,47.99889373779297,47.71106955833429,47.99889373779297,999247
2020-08-20,47.440181732177734,47.795727576867876,47.101563874025885,47.440181732177734,921555
2020-08-21,47.507903684718926,47.778796681336765,46.83067119317432,47.355525970458984,1155782
2020-08-24,47.795727041711004,47.981967184539165,47.62641811453079,47.67721176147461,1154074
2020-08-25,47.84651845444411,48.489888472527504,47.6602783203125,47.6602783203125,1188312
2020-08-26,47.490974738294256,47.64335245983611,47.23701294549095,47.609493255615234,737091
2020-08-27,47.406321883792955,47.914245469399546,47.30473781253151,47.609493255615234,1076889
2020-08-28,47.62641806371389,47.71107414186327,46.74601745605469,46.74601745605469,1277984
2020-08-31,46.983049935704,47.35552700688075,46.52591678291937,46.644432067871094,1374959
2020-09-01,46.76294555831692,47.0169073172585,46.00105705219323,46.15343475341797,1136409
2020-09-02,46.3396756227162,47.40631631900217,46.08571063042518,47.118492126464844,1358773
2020-09-03,47.40631950229643,48.709994063641396,47.27087300431898,47.98196792602539,1767800
2020-09-04,47.474040089505685,48.286719004164816,47.23700631742256,47.558692932128906,2057180
2020-09-07,47.55869254811364,48.134340915340495,47.33858999219218,48.06661605834961,1061091
2020-09-08,48.202065619132355,48.574545897754874,47.47404273581378,47.761863708496094,1357648
2020-09-09,47.81265331933891,48.845434762104816,47.81265331933891,48.74385070800781,1517331
2020-09-10,48.77771580004769,48.87930309571777,48.100483308743335,48.25286102294922,1071294
2020-09-11,48.388305401586585,48.6930608166487,48.04968755611775,48.50682067871094,1199891
2020-09-14,48.74385127148213,48.84543532675343,48.33750859179912,48.540679931640625,936931
2020-09-15,48.47295451491771,48.94701881620182,48.37137046082071,48.74385070800781,1314513
2020-09-16,48.87929933798801,49.26870758688878,48.87929933798801,49.184051513671875,1774764
2020-09-17,48.81157747952062,48.947023975693625,48.40523799100163,48.84543991088867,1340778
2020-09-18,48.74385127148213,48.74385127148213,48.11740926716148,48.540679931640625,4363281
2020-09-21,48.439097424546894,48.47295662452026,46.76294592715332,46.96611404418945,1790230
2020-09-22,46.949183926421654,47.118492847439974,46.52591323852539,46.52591323852539,1772861
2020-09-23,46.93225586824572,47.558697949360834,46.458194732666016,46.458194732666016,1556139
2020-09-24,45.91640288242541,46.661356923225306,45.84867802637148,46.051849365234375,1636676
2020-09-25,46.2719506654296,46.54284364261939,45.679371066839806,46.18729782104492,1634128
2020-09-28,46.71215265981785,47.22007618580184,46.50898131184484,47.118492126464844,1469434
2020-09-29,46.84759795454526,47.0338380829983,46.54284255500354,46.627498626708984,1017236
2020-09-30,46.47512446457506,47.389387503494014,46.44126203331531,46.74601745605469,1610886
2020-10-01,46.89839521852263,47.28780349053648,46.542846148506236,46.779876708984375,1347922
2020-10-02,46.458195097508636,46.932256236811206,46.2380925148616,46.610572814941406,1136121
2020-10-05,46.84760157157766,47.10156334770412,46.5936397954512,46.779876708984375,800852
2020-10-06,46.8137378128475,47.389386211370834,46.4412607670438,46.67829132080078,1525322
2020-10-07,46.5767061252539,46.966114376746305,46.153435444249375,46.22115707397461,1274591
2020-10-08,46.49205525424649,46.62750498745273,45.98413167192061,46.55978012084961,997488
2020-10-09,46.55977364023628,47.10155958045302,46.54284242594214,47.01690673828125,1149669
2020-10-12,47.03383453065951,47.304727481059246,46.88145684239733,47.169281005859375,968110
2020-10-13,46.762951491359594,46.99998206587175,46.35660875033963,46.55978012084961,1823789
2020-10-14,46.796807344826696,47.18621884131498,46.62750164903952,46.98304748535156,1044651
2020-10-15,46.59363372196339,46.91531708945247,46.305809552058214,46.72908020019531,1754793
2020-10-16,46.813733867667914,46.89838993637475,45.08678881763445,45.12065124511719,3092582
2020-10-19,45.44234142605962,46.37353565007187,44.782040184643634,45.23917007446289,1062566
2020-10-20,44.93441834141378,45.476204312036856,43.969358448279934,44.070945739746094,2317281
2020-10-21,44.1217347077152,44.29104362530148,42.784201040311544,42.834991455078125,2491266
2020-10-22,42.83499037907009,43.08895536371944,41.954589842475194,42.614891052246094,2584081
2020-10-23,42.530238208976066,43.42756995980774,42.530238208976066,43.27519226074219,1996675
2020-10-26,42.9873707006389,43.275194902074844,42.631824867317555,42.784202575683594,1311513
2020-10-27,42.6148959369044,42.631827153108325,41.57365036010742,41.57365036010742,2453662
2020-10-28,40.95566777763535,40.97259899064661,39.414962915895615,39.685855865478516,3596154
2020-10-29,39.70279325412108,40.03294388594785,38.966299905416086,39.64353561401367,2359932
2020-10-30,39.16947159886574,40.193785934396566,39.11021395825151,40.12606430053711,3026894
2020-11-02,40.31229820190417,40.557795968552284,39.770512254335195,40.46467590332031,2053931
2020-11-03,40.752501135036695,41.87840270996094,40.549333014146,41.87840270996094,2486945
2020-11-04,41.23503043190242,42.581031374439725,41.09111994531688,42.39479446411133,2045826
2020-11-05,42.44558150184524,42.98736743294085,42.233946170679836,42.58102798461914,1945255
2020-11-06,42.360931413619,42.445584259866166,41.45513239571815,42.03078079223633,1709616
2020-11-09,42.3947928849702,45.45927170585358,42.2678103891724,44.629661560058594,3684556
2020-11-10,44.46035218501374,46.13650367409813,44.29104326879028,45.7640266418457,2958097
2020-11-11,45.62858070400749,46.610568554766026,45.61164948925143,46.22115707397461,1905558
2020-11-12,45.37461648167158,46.32274514830046,44.849761732526396,45.8656120300293,1869721
2020-11-13,45.814820974761155,46.32274776687469,45.628584057355525,46.0349235534668,1344326
2020-11-16,46.525917324906544,47.18622185194277,46.13650903287195,46.40740203857422,1947110
2020-11-17,46.322746219650185,46.61057042344447,45.6116513178819,46.08571243286133,1365512
2020-11-18,45.81481760772615,46.610568554766026,45.73016476324485,46.22115707397461,1197630
2020-11-19,45.91640520420582,46.102642109173495,44.731245997725146,44.782039642333984,2056628
2020-11-20,44.714313380979,44.90055350940675,43.91856568284954,44.44342041015625,2298482
2020-11-23,44.68045524313307,44.815901741551876,43.02123483017782,43.03816604614258,2691439
2020-11-24,43.37678226254208,44.47728542414021,43.1228172619971,43.715396881103516,2274432
2020-11-25,43.901634977823505,44.29104322423646,43.64767321839328,44.206390380859375,1900095
2020-11-26,44.27411602729695,44.83283324046309,44.02015424482129,44.7481803894043,1563568
2020-11-27,44.84975935159873,45.408476501169986,44.680450439453125,44.680450439453125,1978774
2020-11-30,44.697387653487766,45.594722747802734,44.44342586582861,45.594722747802734,4174382
2020-12-01,45.69630913335317,45.7132403506286,44.71432113647461,44.71432113647461,2092411
2020-12-02,44.71431936665816,44.74818179986873,43.98629319912774,44.1894645690918,1902857
2020-12-03,43.90163690884053,44.02015218650094,43.07202673591852,43.44450378417969,2063921
2020-12-04,43.59688313803287,44.40956212635079,43.46143663997989,43.664608001708984,1931381
2020-12-07,43.63074440543695,44.15559916772234,43.37678263202783,43.867774963378906,1635730
2020-12-08,43.71540019204192,44.30797985602943,43.241339044291415,44.1894645690918,1700020
2020-12-09,44.44342080137452,44.578867287978184,43.833909997008575,43.93549728393555,1791016
2020-12-10,44.20639234367323,44.985208871079465,44.12173626723834,44.34183883666992,1937871
2020-12-11,44.42648791645599,44.578865611818095,44.054010899625766,44.375694274902344,1325260
2020-12-14,44.49421723497431,44.83283185806776,44.2910458776789,44.40956115722656,1417326
2020-12-15,44.37569555280109,44.73124459531779,44.29104271040609,44.44342041015625,2008359
2020-12-16,44.57886967581396,45.95026582979625,44.29104547270172,45.8148193359375,2658597
2020-12-17,46.08570874251393,46.475120207734946,45.662438078433645,45.6963005065918,1951541
2020-12-18,45.696304006129246,46.051853070420954,45.493135880218965,45.78096008300781,3970205
2020-12-21,45.289965260881694,45.289965260881694,43.81698179225296,44.291046142578125,2271586
2020-12-22,44.4942200947299,45.611654558427055,44.274117507738396,45.39155197143555,1772332
2020-12-23,45.374621115287596,45.78096385922338,45.13759053907456,45.54393005371094,1071372
2020-12-24,45.74709561705464,45.74709561705464,45.23916886627736,45.408477783203125,247185
2020-12-28,45.713236012338946,46.356606061250595,45.510064653614684,46.11957550048828,1038730
2020-12-29,46.32274207586649,46.59363503999329,46.153433165962525,46.17036437988281,836547
2020-12-30,46.05185503831284,46.25502317290492,45.84868367442148,45.91640853881836,708108
2020-12-31,45.764032004830256,45.86561607474915,45.510066986083984,45.510066986083984,378729
2021-01-04,46.06877734994898,46.61056651048374,45.882540454398445,46.051849365234375,1422745
2021-01-05,45.8825424667504,46.458190851260476,45.78095840751304,46.22115707397461,1552936
2021-01-06,46.39046485523267,46.796804311521996,45.91640377087794,46.627498626708984,1407153
2021-01-07,46.83066544078835,46.84759665465965,45.74709358741617,45.899471282958984,1766611
2021-01-08,46.187299550366845,46.25502118255039,44.612732043185154,44.88362503051758,2733534
2021-01-11,44.782038622456874,45.05293159560324,44.324905519285274,44.59579849243164,1629670
2021-01-12,44.59579721317108,44.74817490985722,44.189457765107655,44.528072357177734,2104701
2021-01-13,44.663521113750186,45.44234085083008,44.13866637027617,45.44234085083008,1900491
2021-01-14,45.01906800742736,45.20530813265705,44.51114450318133,44.79896545410156,1519317
2021-01-15,44.68045701914651,45.39155197143555,44.57887294861932,45.39155197143555,1966493
2021-01-18,45.103724598433494,46.39046790937939,44.917487687018365,46.32274627685547,2116103
2021-01-19,46.542842674155516,47.863448332450815,45.86561024527291,47.558692932128906,3026770
2021-01-20,47.54176365218129,47.66027892839567,46.49205092272705,46.79680633544922,1990374
2021-01-21,46.627498626708984,47.13542213974589,45.560854728312954,46.627498626708984,2073185
2021-01-22,46.678290131214276,46.864530264019386,46.08571053262449,46.18729782104492,1367760
2021-01-25,46.475121752813976,46.475121752813976,45.62858039650989,46.30581283569336,1586914
2021-01-26,46.3396799062544,47.237011767060096,46.23809260822788,46.881465911865234,1478687
2021-01-27,46.96611072977648,47.86344566637469,46.01798538215304,46.72908020019531,2807649
2021-01-28,46.27195158537164,47.304733099752525,46.13650509408391,46.79680633544922,2792735
2021-01-29,45.967196059674286,46.66135972948023,45.59471901687324,46.52591323852539,2714483
2021-02-01,47.118489258902564,47.3047293807686,46.525909695118756,47.06769561767578,1778233
2021-02-02,46.98304301496704,47.389382458931976,46.28887939453125,46.28887939453125,2618286
2021-02-03,46.05185285766839,46.5936388299917,45.86561271869509,45.93333435058594,2131174
2021-02-04,46.05185088405466,46.18729737133074,45.23916873109917,45.79788589477539,1812973
2021-02-05,45.933338541080005,46.33968128669221,44.917491364947736,45.15452194213867,1972798
2021-02-08,45.23916676557881,45.45926931615145,44.96827380279621,45.00213623046875,1294235
2021-02-09,44.90055388473791,45.49313347435325,44.73124496923367,45.256099700927734,1336796
2021-02-10,45.103722894641486,45.30689424313674,44.79896748654812,45.17144775390625,1611230
2021-02-11,46.57670382607301,47.084627326486036,45.93333061429772,46.17036437988281,2534936
2021-02-12,46.17036963051789,46.271953696293174,45.442343495646696,45.645511627197266,1492726
2021-02-15,45.662444433994146,47.05077511802437,45.374620213186574,46.7629508972168,1706943
2021-02-16,46.762946587303034,47.01690835183286,46.33967590332031,46.33967590332031,1367207
2021-02-17,46.42433320876104,47.44018359378041,46.27195548954317,47.30473709106445,2278594
2021-02-18,47.558693324435225,47.558693324435225,46.949182518763614,47.0507698059082,1614066
2021-02-19,47.084628862707675,49.52266884869321,47.084628862707675,48.10047912597656,3296193
2021-02-22,48.422169153174465,48.79464620991379,47.74493667305787,48.60840606689453,2269363
2021-02-23,48.67612971347995,48.96395391400119,48.286721450803896,48.777713775634766,1641505
2021-02-24,48.79464731553599,49.09940274581861,48.48989188525337,49.0655403137207,1909905
2021-02-25,49.065533845986906,49.67504462620749,48.828503311145056,49.522666931152344,2026218
2021-02-26,49.099401310077596,49.23484780520929,47.694142712099065,47.79572677612305,2385405
2021-03-01,48.252856641028536,49.01474514286962,48.252856641028536,48.45602798461914,1636214
2021-03-02,48.286719968784745,48.96395241119637,47.33859132010945,47.50790023803711,2028394
2021-03-03,47.6941420077766,47.99889742464724,46.40739870837787,46.83066940307617,2510295
2021-03-04,46.64442610414002,47.778791618256655,46.62749811928209,47.52482986450195,1901319
2021-03-05,47.38938828638684,48.066620776274085,46.79680864674829,47.98196792602539,1492514
2021-03-08,48.20206642337674,48.55761549260333,47.86345179906005,48.303653717041016,1573722
2021-03-09,48.57454853210144,48.79464788470666,47.931175231933594,47.931175231933594,1636484
2021-03-10,48.03275937161407,49.15019373602223,47.880381664713035,48.862369537353516,1581521
2021-03-11,49.01474584209976,49.03167382744976,48.42216624658079,48.52375030517578,1298470
2021-03-12,48.43910339282387,49.20098876953125,48.42217217610156,49.20098876953125,1223344
2021-03-15,51.63902303943217,52.062293720083254,50.38614221222085,50.623172760009766,3873912
2021-03-16,50.74168734047117,50.944858685298726,50.21683260784018,50.555450439453125,2500777
2021-03-17,50.555451767204495,50.91099759336681,50.233765141653556,50.65703582763672,1294790
2021-03-18,50.57238262835078,50.62317304356203,49.62425397328637,49.844356536865234,1579931
2021-03-19,49.895146692518935,50.35227980283634,49.59039451493968,49.96287155151367,3097079
2021-03-22,49.79356041370488,50.30148391632789,49.28563691108187,49.94593811035156,1388955
2021-03-23,49.9967311917805,50.453861047296414,49.691975801904,50.14910888671875,1387166
2021-03-24,49.94594266372527,50.04752672765112,49.285641404258534,49.353363037109375,1573214
2021-03-25,48.96395513531312,49.607325184073396,48.76078377663666,49.505741119384766,1455642
2021-03-26,48.99781510604861,49.708909981757365,48.81157497238947,49.607322692871094,1515246
2021-03-29,49.7089142654701,50.03059768676758,49.319502749779545,50.03059768676758,1313710
