Date,Open,High,Low,Close,Volume
2020-06-05,97.05731037980375,97.5182121807036,95.52098522615579,97.36457824707031,2059451
2020-06-08,96.78846076772153,98.13274533901449,96.21233880859599,97.90229797363281,1146559
2020-06-09,97.6334272949205,98.93930502667911,96.40437007170185,96.94208526611328,1270733
2020-06-10,97.24935348061429,98.13274330281405,96.82686547095716,96.90367889404297,1073199
2020-06-11,96.05870590436272,96.90368195032701,94.90646197367897,95.21372985839844,1809403
2020-06-12,94.71441001696473,96.13550785870136,93.86943407182545,94.52236938476562,1385102
2020-06-15,92.9476431845992,95.21372419850742,91.68017209965357,94.86804962158203,1171140
2020-06-16,96.0202971735209,97.36458173106539,95.06009391813198,96.78845977783203,1633963
2020-06-17,96.78845302655735,98.09433078106605,96.634819098143,97.86387634277344,1309419
2020-06-18,97.67183217725368,98.47840849946051,96.36596156125428,97.2109375,1072631
2020-06-19,98.13274200076026,99.36179930188125,97.71024690536632,98.40159606933594,2463212
2020-06-22,97.86386904771368,99.20815341128353,97.55660830513128,97.8254623413086,893950
2020-06-23,98.51681903227194,99.47702222328209,98.17114446523985,99.13134765625,1191403
2020-06-24,98.43999654086662,98.55522375800552,96.94208526611328,96.94208526611328,1041993
2020-06-25,96.94208957454985,97.94069949921439,95.59780507444772,97.44139099121094,1262854
2020-06-26,98.32478429645873,98.97771966900414,96.78845909861765,96.86527252197266,986672
2020-06-29,96.86526631024743,98.13273735372366,96.55800554518865,97.9406967163086,1169634
2020-06-30,97.94069986900922,98.63204193115234,97.2493507155237,98.63204193115234,1235464
2020-07-01,98.55522817226513,99.36179745433725,97.59502495757395,98.67044830322266,828284
2020-07-02,99.55383418218452,102.12717585981974,98.93930556721781,101.896728515625,1579029
2020-07-03,101.39743017473353,102.0887722281561,99.66906440416359,100.12995910644531,824290
2020-07-06,101.62788707806256,101.85833445086358,100.55245654986713,101.09017181396484,1071083
2020-07-07,100.78288677750636,101.47423586964027,99.97631756424465,101.43582916259766,771469
2020-07-08,100.70607993277851,102.51125910361392,100.20677143462801,101.55105590820312,1166784
2020-07-09,101.7815103481755,103.20260824084659,101.39742907001119,101.55105590820312,935349
2020-07-10,101.28219662409649,104.20121276926234,101.16696941005576,103.701904296875,1196290
2020-07-13,104.54688888387368,106.00639343261719,104.08599420350035,106.00639343261719,1100838
2020-07-14,104.96937871068069,104.96937871068069,103.31782640937007,104.4316635131836,1126706
2020-07-15,105.04620013230554,106.96660663301887,104.66211883216288,105.62232208251953,1786946
2020-07-16,105.04619441430641,106.85138068152048,104.89256757568586,106.58251953125,1076860
2020-07-17,106.62093353271484,107.61954344233729,106.19843845168718,106.62093353271484,1428164
2020-07-20,106.77456190010118,107.61954498291016,106.12162655136265,107.61954498291016,945756
2020-07-21,108.27247312771259,109.07904235523677,107.2738632702378,107.50431060791016,1072006
2020-07-22,107.27387285468498,107.81158808485755,106.65934420220599,107.15864562988281,888869
2020-07-23,107.54272217489014,109.11745399337015,107.23546140789091,108.00362396240234,1363983
2020-07-24,106.73615217561145,107.4275013064459,105.69913557070196,106.85137939453125,1140852
2020-07-27,107.12023844021918,108.00362824950959,106.88979108298679,107.27387237548828,862987
2020-07-28,107.35068661993785,108.34929656982422,107.00501203576955,108.34929656982422,1026723
2020-07-29,107.88840402432734,109.23268858545124,107.4659160090998,108.04203796386719,1145759
2020-07-30,107.54272610406318,109.07905126921712,106.46730274326092,107.3122787475586,1502242
2020-07-31,107.2354736328125,108.61816497029245,106.92820573944228,107.2354736328125,1403727
2020-08-03,107.58113484357749,109.92403643769124,107.12024012187723,109.53995513916016,946551
2020-08-04,109.84721023952575,110.38492544791563,108.08043777596662,109.19427490234375,1077076
2020-08-05,109.69358528865054,110.11608040283123,108.69497530066755,108.92542266845703,829514
2020-08-06,108.61815033348569,109.73198743267919,107.0050047476855,107.08182525634766,994597
2020-08-07,106.77455412955956,107.88839119459116,106.46729337836102,107.58112335205078,668009
2020-08-10,107.58113699602306,107.73477093677788,106.5825270181309,106.65934753417969,526969
2020-08-11,107.46591023800704,108.464520154375,107.00500844413868,107.77317810058594,856976
2020-08-12,107.42751447379004,110.07766992035211,107.27388052684685,109.65518188476562,809106
2020-08-13,109.3094970010809,109.65517157637136,108.34929378713096,108.84860229492188,631987
2020-08-14,108.69496109533556,109.04063564751503,106.77455479582946,107.50431060791016,659405
2020-08-17,107.54272231112492,108.5029255054806,107.54272231112492,107.92680358886719,559697
2020-08-18,107.58113199693936,108.42611508615477,106.85138322211381,107.46591186523438,833639
2020-08-19,107.38910224719694,108.0804443359375,106.9666071419557,108.0804443359375,719421
2020-08-20,106.96659999644511,107.35068127275805,106.35207137261283,106.73615264892578,884647
2020-08-21,106.88979038762292,107.27387167762579,105.00779064834038,106.12162780761719,1069840
2020-08-24,106.88979190194183,109.38632032232906,106.88979190194183,108.34929656982422,905806
2020-08-25,108.42611358310255,109.19427614919023,107.69635772705078,107.69635772705078,771429
2020-08-26,107.42750243878461,109.19427490234375,107.12023457932118,109.19427490234375,704023
2020-08-27,109.38631761847344,109.61676497177514,107.35068396639984,107.542724609375,712794
2020-08-28,107.73477509536033,107.96522246971648,106.73616507892164,107.2354736328125,810293
2020-08-31,107.77317621201594,108.1956641971517,106.65933909386371,106.81297302246094,994524
2020-09-01,107.35068045814279,108.11884300493959,106.19843663794758,106.88978576660156,902367
2020-09-02,107.54272256757672,110.19288480858656,107.2738685090529,109.19427490234375,1179862
2020-09-03,110.15447818083219,110.53855945977573,107.31227529838156,107.88839721679688,1064185
2020-09-04,107.31227558183396,109.0790480513725,105.85277097279875,106.62093353271484,1190609
2020-09-07,106.77455702536712,108.8870039989334,106.77455702536712,108.42610931396484,625244
2020-09-08,108.61815821506066,108.73338544074397,105.92958913498055,107.00501251220703,980108
2020-09-09,107.3122745556973,109.88561627027256,107.3122745556973,109.27108764648438,970751
2020-09-10,109.65517308187208,109.96244095109161,108.42611578767887,108.61815643310547,756971
2020-09-11,108.61814585972249,109.38630836665243,108.08043068660317,109.07904052734375,728210
2020-09-14,109.69357358380641,110.1160686529048,108.38770294189453,108.38770294189453,506781
2020-09-15,108.31088937966278,108.8870113202818,107.96521479702287,108.46452331542969,629098
2020-09-16,108.61815042057016,109.07904510754426,107.8883945900761,108.31088256835938,895887
2020-09-17,107.61954430697894,107.81158494850087,106.81297503085533,107.69635772705078,999445
2020-09-18,108.15726209723803,108.73339116464041,107.27387932208603,107.35069274902344,2595615
2020-09-21,106.96660734183885,107.08183456918226,103.74033007233548,104.31645202636719,1369588
2020-09-22,104.47007022200295,105.27664656391963,104.20121616892544,104.4316635131836,1170895
2020-09-23,105.2382361496022,105.92958529596163,104.85415486636748,105.16142272949219,950199
2020-09-24,104.47007238509994,105.08460810430203,103.31782854860937,104.12440490722656,1087033
2020-09-25,103.93236903346332,103.97077574483897,102.28081662222733,103.27942657470703,914948
2020-09-28,104.47007210630763,105.96799050801641,104.12440462935672,105.3918685913086,1090259
2020-09-29,105.0077934205598,105.73754930909939,104.62371212041714,105.62232208251953,647895
2020-09-30,104.66211336392759,105.46868972516046,104.04758473407486,104.08599853515625,1130267
2020-10-01,104.93097650022952,105.54550514171,103.6635054154603,103.74032592773438,991340
2020-10-02,102.66489481735725,103.817138671875,102.24240682230254,103.817138671875,865567
2020-10-05,104.31644748497223,104.70052877093913,102.39604105513773,102.54967498779297,958771
2020-10-06,102.58807879514207,102.93374626965688,100.89811976644073,101.7046890258789,1055190
2020-10-07,101.74310172741588,102.28081696249151,101.20539358368285,102.011962890625,983509
2020-10-08,102.47284778981869,102.66488842027219,101.51264463755115,102.3192138671875,670158
2020-10-09,102.51126084811777,102.85693542261667,101.89673221086545,102.58808135986328,720845
2020-10-12,102.54967341485329,104.16281195463449,102.39603948455455,104.08599853515625,866309
2020-10-13,103.85555102758026,104.31645284924697,103.50987643416593,104.1628189086914,593734
2020-10-14,104.39326176035206,104.39326176035206,103.27942460365999,103.6250991821289,605010
2020-10-15,102.54967290450413,102.70329974269607,100.78289335187448,101.55105590820312,1118785
2020-10-16,102.05036798238913,104.27803521899845,101.70469340165971,103.54828643798828,1225903
2020-10-19,103.5866931488821,104.54689637794021,99.93792087846128,103.54828643798828,536832
2020-10-20,103.04897073013454,103.24101136254286,100.89811706542969,100.89811706542969,965316
2020-10-21,101.3590222310901,101.43584274680481,99.89951752862315,100.39881896972656,935572
2020-10-22,99.89951243005898,100.39881384567958,99.05452934837878,100.05314636230469,1189148
2020-10-23,100.62926902627886,103.70191223697152,100.51404180341558,102.4344482421875,1104578
2020-10-26,102.12717427630618,102.58807604889135,100.66766972480809,100.89811706542969,960817
2020-10-27,100.82131126429438,100.8597179754086,98.97771821738637,99.6690673828125,1159402
2020-10-28,98.3247737747196,98.8624818633497,95.36734383054467,96.0586929321289,2002892
2020-10-29,95.9434705691004,97.28775504132803,94.9448606651426,96.5580062866211,1266997
2020-10-30,95.63621817552144,97.05731619119835,95.63621817552144,96.40438079833984,1314629
2020-11-02,96.78845295925146,99.55383530341801,96.28914446508757,99.16975402832031,1254552
2020-11-03,100.20677276868739,101.58947106156069,99.55383742365237,101.39743041992188,1277873
2020-11-04,100.4372293941085,103.54828643798828,99.86110745667362,103.54828643798828,1429617
2020-11-05,104.12440529661028,105.96799118708411,103.97077136623523,105.31505584716797,1245490
2020-11-06,105.46868600517878,106.58251600503876,104.20121498909685,105.92958068847656,918721
2020-11-09,107.31227521865027,110.9610473659029,107.08182786972381,109.19427490234375,2318346
2020-11-10,108.81019058188599,109.50153260933881,107.69635348664626,108.42610931396484,2103042
2020-11-11,108.6949683624214,109.34791080271279,108.08043972376193,108.84860229492188,994171
2020-11-12,107.96520460955534,109.50152963957359,107.58112335205078,107.58112335205078,1239585
2020-11-13,107.19706175626267,108.15725792127883,106.77456665039062,106.77456665039062,1264656
2020-11-16,107.38910041621315,107.5427272613077,105.85277523452714,105.89118194580078,1305771
2020-11-17,105.89117997550669,106.73615597317468,105.46869197667269,106.23685455322266,820142
2020-11-18,106.31367294031705,107.88840487753268,106.16003899956223,106.65934753417969,826224
2020-11-19,106.19844571191524,107.27387620585618,106.16003899956223,106.65934753417969,1033709
2020-11-20,106.39048304144843,107.88840150716398,106.39048304144843,107.15864562988281,1256386
2020-11-23,107.54273284555052,107.6963667899652,104.96939086914062,104.96939086914062,861435
2020-11-24,105.69914192205825,105.77595534505897,104.47007751464844,104.47007751464844,897442
2020-11-25,103.85553435178505,104.58529013374209,102.97215174528263,104.39324951171875,1503213
2020-11-26,104.81574506473922,105.9295821715354,104.35485037498871,105.69913482666016,768158
2020-11-27,105.81435266682276,106.5441084859431,105.62231203501962,106.08321380615234,1158859
2020-11-30,105.96799618889382,107.00501285802483,105.737548828125,105.737548828125,1687305
2020-12-01,106.58252249821321,106.58252249821321,104.89257049560547,104.89257049560547,883759
2020-12-02,104.85415448295505,105.3918696957859,103.97077178955078,103.97077178955078,826950
2020-12-03,103.93236903346332,104.16281639305979,103.27942657470703,103.27942657470703,858902
2020-12-04,103.20261267298297,103.93236855110369,102.58808401979698,103.3946533203125,1028427
2020-12-07,103.43305249451582,104.62370300292969,102.51125603623532,104.62370300292969,1042800
2020-12-08,104.2396270065766,104.54689487198611,103.74032558946409,103.77873229980469,996802
2020-12-09,104.4700755230971,104.93097732634291,103.50987229717973,103.5866928100586,898463
2020-12-10,103.97077608245851,105.50710127321383,103.85554885661483,104.47007751464844,1126729
2020-12-11,104.47007272388971,104.62370665418847,103.27942217392338,104.08599853515625,778482
2020-12-14,104.77733692786677,105.92958072788187,104.54688958613215,104.62370300292969,662792
2020-12-15,104.54689346096447,105.08460867250265,102.62648705642974,102.70330047607422,1186876
2020-12-16,103.27942494122806,104.58530274674416,102.81853022932471,103.5866928100586,1157702
2020-12-17,103.8171398266847,104.7005296281783,103.6250991821289,103.6250991821289,822410
2020-12-18,103.93236169455636,105.0077849938492,102.81852459525778,103.24101257324219,2450690
2020-12-21,102.39603931538446,103.12579516459118,100.55244633752983,101.51264953613281,1441966
2020-12-22,101.93514088223245,103.01057133662134,101.70469352524695,102.2424087524414,1004774
2020-12-23,102.54967744775938,103.77873475579919,102.39604351141875,103.31783294677734,680144
2020-12-24,103.77873475579919,103.8171414670487,103.12579939052976,103.31783294677734,189619
2020-12-28,104.04759545379753,105.08461927164895,103.43306676063169,104.77735137939453,603717
2020-12-29,105.04620048621793,105.85277689230908,104.12441103584403,104.3548583984375,551407
2020-12-30,104.39326012063808,104.58530076217747,103.74032477594108,103.93236541748047,483839
2020-12-31,103.70190827531145,104.00917613031356,103.12579345703125,103.12579345703125,284327
2021-01-04,104.43166123019458,105.62231172561789,104.08599376703506,104.81574249267578,917982
2021-01-05,104.04757884765532,104.54688732004266,102.85692836504921,103.701904296875,890046
2021-01-06,104.2780328991775,104.43166683067749,102.3192197737442,103.93236541748047,1307695
2021-01-07,104.70053066690599,105.16142538187542,103.77873414562461,104.73893737792969,933536
2021-01-08,105.19982828935566,105.85277071852121,104.20121838213205,105.35346221923828,966658
2021-01-11,104.96937756120262,105.39186553627309,103.74032034438999,104.62370300292969,1052160
2021-01-12,105.08460715294112,105.16142057147484,102.93374633789062,102.93374633789062,880919
2021-01-13,103.01056891982293,104.35485341059866,102.78012156824413,103.93236541748047,943613
2021-01-14,103.54828841790537,103.66350855278993,102.70330530537206,103.2026138305664,1046012
2021-01-15,102.66489221362487,102.89533956041547,101.28220104153911,101.7046890258789,1431705
2021-01-18,101.35901975568301,102.35762970484433,101.12857239685232,102.08877563476562,646372
2021-01-19,102.62648584473902,102.97216041174242,101.6662826538086,101.6662826538086,924033
2021-01-20,101.5894680109028,102.05036270045868,100.47563090457696,100.62926483154297,1386061
2021-01-21,101.12856521564535,101.43583306649533,100.47562989676672,100.7444839477539,990025
2021-01-22,100.43721932278117,101.55104928372546,99.74587023064727,101.43582916259766,1104149
2021-01-25,101.89673429831643,102.12718165558918,100.62927028764501,100.93653106689453,1085630
2021-01-26,101.01334290670964,104.00917247670374,101.01334290670964,103.66349792480469,1342357
2021-01-27,104.08600100708853,105.54550565123267,102.89534333750306,104.85415649414062,1763357
2021-01-28,103.77874136658217,105.35347335886432,102.66490412133864,104.77735137939453,1148957
2021-01-29,103.47145696013541,105.54549717347547,102.70329444344219,103.701904296875,1581117
2021-02-01,104.85415867111527,105.39187390542394,104.2012233024607,104.5468978881836,864908
2021-02-02,104.85415983549959,105.89118360418422,104.31645168656237,104.3548583984375,1237452
2021-02-03,104.81574978348938,105.62231907253515,104.50848900693704,104.85415649414062,678050
2021-02-04,104.70053066690599,105.66073389921105,104.16281543854664,104.73893737792969,956238
2021-02-05,104.6237102933195,105.16142552239737,104.1244088666592,104.66211700439453,845113
2021-02-08,105.08460998535156,105.54550469166105,104.431667544847,105.08460998535156,752039
2021-02-09,104.85415948223421,105.62232208251953,104.4316714703458,105.62232208251953,774810
2021-02-10,106.00640082726939,106.00640082726939,102.85693707855764,103.50987243652344,1301258
2021-02-11,103.97076576901316,104.16280639880799,103.27941666521504,103.66349792480469,868288
2021-02-12,103.24101789301731,103.89395324797003,103.04897724846153,103.6250991821289,808629
2021-02-15,103.8555422028125,104.08599663973516,103.12579345703125,103.12579345703125,794389
2021-02-16,103.2026116407421,103.74032686615503,102.28081512451172,102.28081512451172,719901
2021-02-17,102.20400007516278,103.16420328691402,102.16559336496121,102.58808135986328,814476
2021-02-18,102.28080850388781,102.62648306151654,101.70468660495393,102.16558837890625,840135
2021-02-19,102.51125944441146,102.66489337445638,101.51264953613281,101.51264953613281,946278
2021-02-22,101.47424011403285,101.55105353133095,100.51403694109628,100.7060775756836,1011402
2021-02-23,100.85971496117664,101.01334889238466,99.36179654174757,100.12995910644531,1151920
2021-02-24,99.97632247179635,101.20538679688325,99.3233871459961,99.3233871459961,1237181
2021-02-25,99.43861827718676,99.477024987626,97.40298461914062,97.40298461914062,1880774
2021-02-26,96.78846598844487,97.67184878528097,95.44418134464185,95.78985595703125,2194624
2021-03-01,96.59641238887495,97.86387634277344,96.51959187899668,97.86387634277344,1513651
2021-03-02,97.86388630714723,98.05592696438295,97.28776433544006,97.47980499267578,1097669
2021-03-03,97.97910185499514,99.01611844387699,96.67322412323654,96.94208526611328,1187385
2021-03-04,96.78846076772153,98.0559248229921,96.59642011467969,97.90229797363281,1034661
2021-03-05,97.86388416995024,98.63204678211764,96.82686748006135,97.90229797363281,1056816
2021-03-08,98.09433031738241,100.97493277765976,97.94069638969428,100.5140380859375,1350720
2021-03-09,100.59086064547259,101.28220983722564,99.97633197021587,100.28359985351562,1210655
2021-03-10,100.66767867565171,103.2026138305664,100.32200408831275,103.2026138305664,1125874
2021-03-11,103.24101636716118,103.27942307723622,102.31921986864864,102.6264877319336,910061
2021-03-12,102.51125584519296,102.62648306151654,101.93513394625909,102.16558837890625,679338
2021-03-15,102.66489491868393,103.12579671575135,102.1271797011098,102.51126098632812,687624
2021-03-16,102.93374760358677,104.43166601415061,102.28081226399492,104.08599853515625,997827
2021-03-17,104.12440524489537,104.35485259467237,102.93374760358677,104.08599853515625,949298
2021-03-18,104.43166768249895,105.0077896118164,103.4330577566172,105.0077896118164,1271036
2021-03-19,104.7005407904363,105.96800492482502,103.8939643242379,104.27804565429688,2564930
2021-03-22,104.04758445224944,105.39186892887336,103.47146253369633,105.35346221923828,876123
2021-03-23,104.93097561667514,106.96660216764748,104.20121975859955,106.42889404296875,988652
2021-03-24,106.12162978831836,106.23685701400686,104.16281659101206,104.5468978881836,1089216
2021-03-25,104.23962576024635,106.39047951836943,103.97077169973434,105.27664947509766,998857
2021-03-26,105.12301683421684,105.43027760838072,104.20122032904045,105.0077896118164,1033618
2021-03-29,105.35346227423204,106.73615346121282,105.19982834426924,106.58251953125,842409
2021-03-30,106.62093238454995,107.12023378831323,106.00639667016098,106.81297302246094,1038520
2021-03-31,106.81297895497246,108.00362955788229,106.69775172928914,107.00501251220703,1227074
2021-04-01,107.51200133873903,107.51200133873903,106.26758417194596,107.22010040283203,806663
2021-04-06,108.1572522917961,108.23407280311199,107.17400931422823,107.77317810058594,862396
2021-04-07,108.15726109131326,108.43380219013325,107.17401803375017,107.32765197753906,796536
2021-04-08,107.28155204644658,108.24943519934584,107.26619219862714,107.81926727294922,625790
2021-04-09,107.69636675064544,108.44916953233106,107.49664616865074,108.18798828125,673158
2021-04-12,108.26479702781958,108.67960508681557,107.77317555066745,107.86534881591797,569145
2021-04-13,107.92680660032767,108.89468974532271,107.57345209859888,108.6949691772461,880169
2021-04-14,108.54133453457733,108.69496846722592,107.18937010995441,107.542724609375,831157
2021-04-15,107.83462414332524,108.28015899658203,107.4198160762014,108.28015899658203,820432
2021-04-16,108.21870901820263,108.63351709910204,107.481273217864,108.46452331542969,1111312
2021-04-19,108.46451769799467,109.52458116287131,108.34161055574657,108.3723373413086,774092
2021-04-20,108.38771109539694,108.75642545398458,107.17401362639043,107.29692077636719,1055735
2021-04-21,107.26619710116088,108.51061430242527,106.74384169860376,107.98826599121094,827662
2021-04-22,108.31089310662274,109.21732981316659,107.98826537608193,108.57206726074219,909307
2021-04-23,108.4030734712548,108.72570120179562,107.6963644337518,108.57206726074219,828195
2021-04-26,108.40307131540817,109.50922857765158,108.26480431688124,108.7410659790039,769567
2021-04-27,108.81787469497526,109.38631669530652,108.55670055734801,109.00223541259766,801983
2021-04-28,109.30949768086326,109.43240482762798,108.54133510492619,108.77178955078125,581800
2021-04-29,108.91005586792207,109.14050322100158,108.35698080226277,108.84860229492188,726672
2021-04-30,109.1712280691437,109.24804857970115,107.63490295410156,107.63490295410156,1057723
2021-05-03,108.01898702507698,108.20334774556977,106.8667431590107,107.972900390625,695091
2021-05-04,107.97289720865557,108.54133210974287,106.95892036716963,107.41981506347656,1068430
2021-05-05,108.00363486258566,109.15587881064214,107.81927412897431,108.47989654541016,930331
2021-05-06,108.54133328028601,110.01620483398438,108.54133328028601,110.01620483398438,1152746
2021-05-07,110.52318868856078,110.72290924476367,109.60139932413453,110.06229400634766,754011
2021-05-10,110.26202032599227,110.44638104505093,109.46313096808043,110.0776596069336,807249
2021-05-11,109.23267700732315,109.5860314851396,107.52735818754307,108.40306091308594,1031543
2021-05-12,107.9114481550157,108.34161608348968,107.46591328730558,107.95753479003906,884240
2021-05-13,107.20473841738054,108.95614399790449,105.96031418405512,108.61815643310547,694524
2021-05-14,109.5092230240779,109.61676322955151,108.44915954266453,109.15586853027344,702811
2021-05-17,109.58669417928263,110.00968826995887,108.94436794458895,109.32036590576172,692122
2021-05-18,109.74336298016861,109.75902594666685,108.1767192285936,108.49004364013672,733129
2021-05-19,107.73805218729112,107.92605116820532,106.56306940350672,107.7223892211914,1012196
2021-05-20,108.49003767047122,109.33602582827415,107.98871430081567,109.19503021240234,930362
2021-05-21,109.39869913418042,110.41701613539333,109.24203331138924,109.8060302734375,905783
2021-05-24,110.0566827294794,110.82434160624902,109.96268324061253,110.54234313964844,313432
2021-05-25,110.71467173881524,110.99667020495367,110.33868101525016,110.52667999267578,803969
2021-05-26,111.15334418917314,111.21601051958761,109.75902918438112,109.90003204345703,620569
2021-05-27,109.6963606234962,110.16635809204824,109.0383713988099,109.4926986694336,1308317
2021-05-28,109.43002836212732,109.77469315986903,108.81903529086469,109.32036590576172,1000472
2021-05-31,109.16369859609682,109.94702043987742,108.78770064006477,108.94436645507812,582798
2021-06-01,109.21069715757122,110.07235554369458,108.7250439671414,109.36736297607422,673893
2021-06-02,109.53969507637437,110.41701645525998,109.49269894504414,110.15068817138672,779656
2021-06-03,109.77469649070865,110.55801836896696,109.05404094121394,110.10369110107422,575191
2021-06-04,110.18201158639533,110.43267688140683,109.80602087516398,110.38567352294922,467132
2021-06-07,110.29167555808651,111.59199094695934,109.90002187615956,110.4483413696289,827187
2021-06-08,110.74600797982187,110.99667329002307,109.97835631426018,110.33868408203125,870800
2021-06-09,110.44834453505311,111.40400239720763,110.29167871902071,111.21600341796875,598469
2021-06-10,111.0906736911013,111.21600634722829,110.19768936312612,110.69901275634766,718620
2021-06-11,110.65201291708702,110.84001190726217,110.072360210977,110.19769287109375,738989
2021-06-14,110.495349900907,111.09067278134853,110.02535244427973,110.33868408203125,720525
2021-06-15,112.01498989277125,113.58163361373913,111.8583240744172,113.22130584716797,1190208
2021-06-16,113.42496777633394,115.75927039120144,113.34663848281325,114.83494567871094,1149836
2021-06-17,114.20829147560303,114.2396246397731,113.3779734720262,113.94196319580078,935015
2021-06-18,114.31796069532199,114.70962163019244,112.97064187284141,113.268310546875,1484695
2021-06-21,113.69130276533654,116.35459273963306,113.5502999138406,116.08826446533203,1293437
2021-06-22,116.21359498413084,118.25022888183594,115.96292968055377,118.25022888183594,1388230
2021-06-23,118.21888969682833,118.3128891808814,116.71491241455078,116.71491241455078,791056
2021-06-24,116.94991647139908,118.37556457519531,116.7619174888858,118.37556457519531,1316604
2021-06-25,117.99956175951793,118.1562275718389,116.73057952664729,117.21623992919922,1042640
2021-06-28,117.41990817479011,117.5452335923724,116.16658891739323,116.85591125488281,760457
2021-06-29,116.77758868614507,117.38858176890082,116.46425704594047,116.49559020996094,670179
2021-06-30,116.05693651973196,116.57393012545977,115.25794442961988,115.66527557373047,1155005
2021-07-01,116.04125788167185,116.76191339139669,114.99160777973724,115.947265625,747401
2021-07-02,116.18226395590057,116.6679243748615,115.64960017601223,116.08826446533203,484174
2021-07-05,115.9629324553499,116.19792756743335,115.25793988781324,115.4772720336914,438062
2021-07-06,115.47727322732229,115.83760099791778,114.53728553798598,115.19528198242188,699954
2021-07-07,115.38326978910077,116.35459060923822,115.19527804269202,116.32325744628906,652966
2021-07-08,115.55561026550336,115.55561026550336,113.70696804265283,114.25529479980469,1110477
2021-07-09,114.63127794654193,116.60525269529732,114.44327897403457,115.86892700195312,944938
2021-07-12,115.68092943102599,117.48257542578787,115.53993381558016,117.21623992919922,822625
2021-07-13,117.34157349883522,117.63923492893521,117.04391206873521,117.57656860351562,659932
2021-07-14,117.24757289009969,117.52957135179261,116.57392074520676,117.51390838623047,463779
2021-07-15,117.18491497233033,117.59224611288721,116.7305877004294,117.23191833496094,649457
2021-07-16,117.6235737851733,117.9055650226433,115.69660232688804,116.68358612060547,760033
2021-07-19,116.21358742347398,116.7149107667267,114.31794926671486,115.03860473632812,991470
2021-07-20,115.53993681135596,116.71491958729955,115.22660517858984,115.72793579101562,715350
2021-07-21,116.07259909029062,117.04391996856707,115.96293662904777,116.93425750732422,639851
2021-07-22,117.05958194901814,117.32591021568776,116.41725573084825,116.9185791015625,466543
2021-07-23,117.26325270706812,118.07790776528373,116.99692442037416,117.93690490722656,578636
2021-07-26,117.49824495452019,117.87423569380628,116.63659378555445,116.84025573730469,470500
2021-07-27,116.35458695173213,116.87158050849875,115.80626023300128,116.80891418457031,657860
2021-07-28,117.41991044301795,117.4512436058403,116.07259167294339,117.26324462890625,505285
2021-07-29,115.85327483182643,116.041266590565,113.44064282036274,114.06729888916016,1149548
2021-07-30,114.05163087007053,115.14827713406537,113.53463728604615,114.81928253173828,1261947
2021-08-02,115.58693615023316,115.60259911568338,113.42496242194215,113.62863159179688,732048
2021-08-03,113.58163938130741,114.49029394261521,113.55030621604553,114.11429595947266,611589
2021-08-04,114.36495881959182,114.83494905711567,113.92630174665534,114.00463104248047,645914
2021-08-05,114.17694736411745,115.4145963832389,114.08294788061997,115.08560180664062,687811
2021-08-06,114.85061735823417,115.50860657241513,114.5216227511437,115.21094512939453,796700
2021-08-09,115.38327561664185,115.91593941368006,115.2736131564243,115.28927612304688,404137
2021-08-10,115.72793518472707,116.43292050782813,115.5869395663641,116.02559661865234,531113
2021-08-11,116.27626453501041,116.54259281180472,115.82193727531906,116.4642562866211,561057
2021-08-12,116.71491915795092,116.71491915795092,116.041259765625,116.041259765625,792629
2021-08-13,116.0882600421461,116.6679199295894,115.91593126497966,116.54258728027344,479314
2021-08-16,116.08826325118412,116.68358612060547,115.96293059840357,116.68358612060547,543968
2021-08-17,116.26059200534269,117.05958405098467,116.04125986302914,116.99691772460938,547900
2021-08-18,117.1065768404252,118.56355804017079,116.9342480634508,118.14056396484375,955541
2021-08-19,117.49824504857922,119.25288778341614,117.09092114475268,118.78289031982422,1034099
2021-08-20,118.8298996187861,119.17455721135343,117.92124504173013,118.7045669555664,655863
2021-08-23,119.06488080390928,119.19021345245223,117.82723174647656,118.43822479248047,656389
2021-08-24,118.78288835797078,119.00222050402445,117.31024412561165,117.73323822021484,555111
2021-08-25,117.7802435369426,118.09356794807792,117.27891290906777,117.48258209228516,401336
2021-08-26,117.05958242276509,117.90556335449219,116.71491763249499,117.90556335449219,432762
2021-08-27,117.71757540110555,118.57922655760655,117.6392388760596,118.0622329711914,482349
2021-08-30,118.28156099891783,119.61320956546705,118.20323170788568,119.17454528808594,456436
2021-08-31,119.2998798870514,119.89520275621902,118.29722589652063,118.92388916015625,1198774
2021-09-01,119.5818803621361,119.70721301696616,118.81422146694513,119.66020965576172,806610
2021-09-02,119.45654435713848,120.05186721959907,118.86122149467789,118.87688446044922,532920
2021-09-03,119.06488712822583,119.06488712822583,117.56090972839623,118.39122772216797,581042
2021-09-06,118.39122538606597,119.2998798870514,118.1875634410275,118.92388916015625,454708
2021-09-07,118.48523073552451,118.5948931964412,117.71757904653452,117.88990783691406,577369
2021-09-08,117.59224032116593,118.31289584152432,116.65225265900268,117.63923645019531,858058
2021-09-09,116.88724852188606,118.23456008196236,116.88724852188606,117.67057037353516,471449
2021-09-10,117.73323963207834,117.88990545256685,117.07525041731301,117.15357971191406,596421
2021-09-13,117.3102394165918,118.51655532453405,117.21623992919922,117.21623992919922,537940
2021-09-14,117.10657426251089,117.38857271694984,116.5112514233145,116.76190948486328,693874
2021-09-15,116.5739285958986,117.40424660876106,115.47727506896892,115.60260772705078,849421
