Date,Open,High,Low,Close,Volume
2017-07-05,15.024363296640447,15.198480606079102,14.937305564426254,15.198480606079102,1872590
2017-07-06,15.186873049803474,15.223631190251666,14.892808848723082,15.028233528137207,1548790
2017-07-07,15.022429207395616,15.090142008723516,14.887005449750136,15.078534126281738,1204810
2017-07-10,15.09401012543366,15.254585054535974,15.064990882254305,15.128833770751953,1447050
2017-07-11,15.128834233497646,15.130768726768093,14.948913444274226,14.966324806213379,701895
2017-07-12,14.987604503305938,15.184936633746082,14.929565098761755,15.12109375,1732550
2017-07-13,15.136571528978127,15.142375931034763,15.020493635401442,15.09594440460205,895120
2017-07-14,15.111420735202849,15.208152770996094,15.061120224191173,15.208152770996094,1064535
2017-07-17,15.223631687755102,15.302951451180379,15.165593196470336,15.215892791748047,999555
2017-07-18,15.210087761039741,15.217826656257861,15.074663091005755,15.163656234741211,1209065
2017-07-19,15.17913321648374,15.21976033857793,15.053381941545737,15.192675590515137,1655750
2017-07-20,15.208153482629672,15.23523823251794,15.084336692421788,15.196545600891113,1199860
2017-07-21,15.204283409429156,15.308753415103647,15.026297132167047,15.12109375,1299225
2017-07-24,15.136571542964688,15.183003069440304,14.902481262411166,14.935369491577148,1312200
2017-07-25,15.030167713727451,15.600884741888194,14.919893294640588,15.477067947387695,3841160
2017-07-26,15.755652276351277,16.063259710809575,15.57766601405696,16.00135040283203,4044585
2017-07-27,15.980072189536127,16.14644967158151,15.900751512333567,16.059391021728516,2598810
2017-07-28,15.91623186929456,16.086478365119095,15.689878605171002,16.069067001342773,2344475
2017-07-31,16.06906583571613,17.60516608873287,16.009091929828866,16.036176681518555,2107695
2017-08-01,16.026504195654926,16.324436446735394,15.989746056948734,16.289613723754883,2519815
2017-08-02,16.326369917048904,16.38634381226583,16.214160098575302,16.21803092956543,1749755
2017-08-03,16.17353292179927,16.291545296326017,16.111625456313433,16.23931121826172,1663550
2017-08-04,16.2451182913458,16.341848491449163,16.190948788884622,16.278005599975586,1350755
2017-08-07,16.305091084617516,16.337978391005212,16.167731922022426,16.223834991455078,1265930
2017-08-08,16.212228091146734,16.363129628980325,16.127104856347085,16.20255470275879,1307680
2017-08-09,16.16386275169661,16.16386275169661,15.966531513051674,16.09421730041504,1046005
2017-08-10,16.086474894642773,16.123233030245053,15.898817075526985,15.923966407775879,1113040
2017-08-11,15.85818805938948,15.86399246104809,15.684072614721774,15.805953979492188,1268780
2017-08-14,15.922029791764912,16.01682824696663,15.88914248976669,15.980070114135742,832695
2017-08-15,15.985874304517912,16.05165260525839,15.923966835005796,15.968462944030762,786275
2017-08-16,15.968465362417774,16.20642557847433,15.958791972902096,16.1309757232666,1012200
2017-08-17,16.130970978324676,16.210289797004883,16.119362176316447,16.17740249633789,897755
2017-08-18,16.130974187004774,16.130974187004774,15.902687382205192,16.01102638244629,787780
2017-08-21,16.005219388641265,16.03423954972542,15.91429176458949,16.00135040283203,579550
2017-08-22,16.055523459871285,16.12517075493492,15.997484969823425,16.036176681518555,1318265
2017-08-23,16.057461200521796,16.190951407467985,16.012965079876597,16.101957321166992,905660
2017-08-24,16.134841981338454,16.134841981338454,15.945246899914302,15.952986717224121,1105590
2017-08-25,15.922031067573043,16.018763100932155,15.877534959531278,15.949117660522461,988045
2017-08-28,15.920099398636383,15.95105313640584,15.805955991540642,15.927837371826172,394835
2017-08-29,15.838846593656434,15.863995931328436,15.643448915166887,15.71889877319336,1294390
2017-08-30,15.73050392232217,15.86979850649651,15.73050392232217,15.815629005432129,1148285
2017-08-31,15.863995179672425,16.076806056863727,15.852388219376177,16.009092330932617,1324785
2017-09-01,16.014894969060638,16.2586595585276,15.989745635351204,16.223834991455078,1208935
2017-09-04,16.02069769896779,16.190945995191658,16.01876228349514,16.096147537231445,1288800
2017-09-05,16.11936362504278,16.295416326248116,16.11936362504278,16.22576904296875,1014025
2017-09-06,16.121302131641993,16.279941658687406,16.115497729003277,16.12323570251465,1278650
2017-09-07,16.17546856758096,16.3476504381117,16.167730595537563,16.29734992980957,1404885
2017-09-08,16.264462851153702,16.426973199818555,16.248986905097222,16.397953033447266,1067705
2017-09-11,16.40762591153681,16.59528558920751,16.39601895235573,16.510162353515625,1186050
2017-09-12,16.572067008098873,16.682341404115203,16.543046847565137,16.606889724731445,1276670
2017-09-13,16.599151753259736,16.606889724731445,16.494681758352133,16.606889724731445,1162545
2017-09-14,16.581743863945928,16.6533247275591,16.531443348836877,16.61269760131836,1050615
2017-09-15,16.604957800683554,16.624304576290864,16.473403047571956,16.477272033691406,2203360
2017-09-18,16.5430497723859,16.56046297879074,16.378605856974062,16.425037384033203,1186915
2017-09-19,16.43858222605042,16.591419205139797,16.43858222605042,16.49855613708496,977445
2017-09-20,16.49468532584328,16.624306523583403,16.49468532584328,16.54885482788086,1191060
2017-09-21,16.581743240869432,16.581743240869432,16.349587451784295,16.374736785888672,925085
2017-09-22,16.54111890017676,16.633980124434082,16.423106492571677,16.577877044677734,1363835
2017-09-25,16.570134010159226,16.57787382776999,16.463730429365317,16.537246704101562,1026295
2017-09-26,16.548853772809217,16.548853772809217,16.41149461068114,16.45212173461914,668175
2017-09-27,16.48694556267606,16.494683534981217,16.41536286131804,16.485010147094727,901815
2017-09-28,16.512097629600724,16.577875940117817,16.432778787812317,16.502424240112305,1108620
2017-09-29,16.541117537345926,16.5662668736111,16.467601254401014,16.558528900146484,1141210
2017-10-02,16.575939453451582,16.848722377366485,16.539181313774233,16.819704055786133,1656155
2017-10-03,16.837113430525527,17.022837677758606,16.76359715984763,16.95512580871582,1121155
2017-10-04,17.013165576858416,17.013165576858416,16.8796772442246,16.92417335510254,998370
2017-10-05,16.951258445614062,16.98027861155808,16.870004194983096,16.91836929321289,784925
2017-10-06,16.943518614231834,16.943518614231834,16.837113195785196,16.875804901123047,1138525
2017-10-09,16.93771444882054,16.976406154697823,16.910629701203426,16.95512580871582,808845
2017-10-10,16.951259389769866,16.991886517348213,16.840984967052787,16.871938705444336,1429440
2017-10-11,16.899021411090427,17.049922943115234,16.875805648855064,17.049922943115234,1421860
2017-10-12,17.086683234929453,17.264669537845492,17.04412253630433,17.20082664489746,1397755
2017-10-13,17.23758560996281,17.26273679218022,17.09248845451065,17.218238830566406,961945
2017-10-16,17.218239123996344,17.218239123996344,16.972540925508266,16.997692108154297,1559345
2017-10-17,17.02477541085474,17.051860162158846,16.928043365478516,16.928043365478516,1313790
2017-10-18,16.92030635396249,17.06927249460196,16.92030635396249,16.95319366455078,1386955
2017-10-19,16.964801196152532,16.964801196152532,16.748121344664565,16.79842185974121,1567565
2017-10-20,16.879676498649637,16.920303621353714,16.722970564640967,16.75005531311035,1684475
2017-10-23,16.76746958124928,16.960933685302734,16.76746958124928,16.960933685302734,1341115
2017-10-24,16.982212558100162,17.04799086435819,16.73070998271693,16.79842185974121,1654490
2017-10-25,16.52176922169785,17.574209160404394,16.214161742465855,17.431047439575195,5516825
2017-10-26,17.342052638923615,17.647724689525987,17.28594957138345,17.46393585205078,4542955
2017-10-27,17.580015971361682,17.597427334928295,17.432983399002836,17.454265594482422,1736470
2017-10-30,17.446523555865685,17.535517623342553,17.256930306691373,17.324642181396484,1741295
2017-10-31,17.40589808231112,17.647727283491427,17.365270953633825,17.63805389404297,1335325
2017-11-01,17.717370682118922,17.845056442726957,17.670939160986915,17.794755935668945,1975345
2017-11-02,17.78508494437549,17.864405624079676,17.552929152449135,17.63224983215332,1960165
2017-11-03,17.639985296947266,17.674808015031452,17.5819468184703,17.651592254638672,969800
2017-11-06,17.669005155477755,17.7425195762817,17.64385398006304,17.72897720336914,863850
2017-11-07,17.779284733210076,17.787024552939243,17.626449584960938,17.626449584960938,1313025
2017-11-08,17.622577041565446,17.70189587895115,17.50456464837381,17.570341110229492,996295
2017-11-09,17.585821047766373,17.645794959578748,17.307233684999215,17.371076583862305,1260685
2017-11-10,17.36333450985725,17.479411474012185,17.297556210495397,17.334314346313477,1223715
2017-11-13,17.324642554275623,17.355596291234146,17.09635574606484,17.204694747924805,1107525
2017-11-14,17.204695431067368,17.392355121032022,17.173741692879773,17.21436882019043,1231455
2017-11-15,17.20469355366685,17.291752201264103,17.01123132734749,17.121505737304688,1712855
2017-11-16,17.19695516022808,17.264667030032747,17.121505318162903,17.262733459472656,3100940
2017-11-17,17.235650098728044,17.363335876353403,17.235650098728044,17.332380294799805,1727695
2017-11-20,17.258865831874846,17.62451184170031,17.2375854817034,17.581951141357422,1536290
2017-11-21,17.6283804185098,17.777346540674767,17.477478880662996,17.77347755432129,1308510
2017-11-22,17.721241134691486,17.756065700927632,17.512301117315115,17.543254852294922,1259635
2017-11-23,17.492953663502465,17.667070952908563,17.41169942044897,17.55486297607422,885725
2017-11-24,17.521975499405357,17.713504167033573,17.494890749135322,17.68255043029785,1057540
2017-11-27,17.701895362626278,17.723177555702904,17.670941625890556,17.68255043029785,1195715
2017-11-28,17.692223585730275,17.816038531040906,17.692223585730275,17.78895378112793,1062560
2017-11-29,17.8121706169551,17.8121706169551,17.23565101623535,17.23565101623535,1915900
2017-11-30,17.276278208783634,17.471675872802734,17.16987277302636,17.471675872802734,3390255
2017-12-01,17.473611681519003,17.473611681519003,17.245324834118335,17.373010635375977,2025665
2017-12-04,17.444589669891027,17.533581890749335,17.334315256645592,17.402027130126953,1864725
2017-12-05,17.34399169042916,17.39622578271076,17.113769435157682,17.342056274414062,1500195
2017-12-06,17.262734907902132,17.374942895134662,17.11763592327752,17.311100006103516,1536370
2017-12-07,17.345925261433756,17.44652630398777,17.150527579360514,17.342056274414062,2354535
2017-12-08,17.481348123578464,17.50843287346051,17.260799293101634,17.324642181396484,1197835
2017-12-11,17.318837033569928,17.342052796042097,17.086681253858362,17.150524139404297,1556320
2017-12-12,17.20856546654526,17.309164649748002,17.107964438332278,17.289819717407227,1588125
2017-12-13,17.316905231855802,17.351727956616095,17.195022005174142,17.32851219177246,1293250
2017-12-14,17.318837095388343,17.361399634240932,17.195020310098194,17.31496810913086,1153465
2017-12-15,17.21436773718876,17.316904179434093,17.142786876193846,17.231779098510742,2160770
2017-12-18,17.36720356182773,17.521974077961044,17.347856786058543,17.49875831604004,1730335
2017-12-19,17.489086610907254,17.525844750401443,17.42137473421014,17.44072151184082,1056740
2017-12-20,17.43104930700564,17.491023214728237,17.206631468273166,17.245323181152344,1094335
2017-12-21,17.227907526639015,17.262732089066912,17.14471971891721,17.243385314941406,953650
2017-12-22,17.237585207578586,17.268538946884007,17.12344179481891,17.245323181152344,784755
2017-12-27,17.216304177758467,17.2627357073879,17.092487380416753,17.25693130493164,682270
2017-12-28,17.258863480299944,17.274341270595087,17.123439734005544,17.16600227355957,664575
2017-12-29,17.167936243563055,17.183414034218234,17.102159784551517,17.138917922973633,566275
2018-01-02,17.20275914779152,17.20275914779152,16.93190983008317,17.08281135559082,1114350
2018-01-03,17.094420652904457,17.33431439923105,17.071204891000583,17.291751861572266,1308015
2018-01-04,17.287883843914834,17.403962659937108,17.183413831999882,17.338184356689453,1531755
2018-01-05,17.376877768628617,17.516170501708984,17.33818421526674,17.516170501708984,1593310
2018-01-08,17.581947378162276,17.62063908337528,17.461999586482907,17.539384841918945,1029530
2018-01-09,17.527779901609005,17.7057661941022,17.527779901609005,17.68255043029785,1158740
2018-01-10,17.725110468359084,17.7676730079219,17.520039433209423,17.558732986450195,1613955
2018-01-11,17.558735731956148,17.647727966308594,17.512304198811194,17.647727966308594,1546765
2018-01-12,17.85666820897024,17.961140082154564,17.790891740495844,17.93405532836914,2018650
2018-01-15,17.99209213256836,17.99209213256836,17.829581780113028,17.99209213256836,1116645
2018-01-16,17.984351487276175,18.030783014413814,17.829580960157532,17.953397750854492,1137160
2018-01-17,17.941790480184974,17.965006243350867,17.74445741577996,17.84505844116211,1456595
2018-01-18,17.980482585321138,18.042391903465575,17.845058834708666,18.003698348999023,1378585
2018-01-19,18.011437626775336,18.208768844604492,18.011437626775336,18.208768844604492,1104555
2018-01-22,18.166206642639686,18.197160375710173,18.046258851355287,18.181682586669922,1152100
2018-01-23,18.22424720354759,18.417711286094644,18.197162453392234,18.282285690307617,1448545
2018-01-24,18.115908526153735,18.139124290274008,17.965006981877075,18.019176483154297,1509550
2018-01-25,18.03465228868008,18.166208899339814,17.93792209144474,18.011438369750977,1417030
2018-01-26,18.050131105509983,18.15460112666942,17.988223628160075,18.015308380126953,1080150
2018-01-29,18.046260805129762,18.084952514404314,17.891490278011123,17.953397750854492,1200995
2018-01-30,17.945660412860864,18.104299932018094,17.79475886683025,17.798627853393555,1480870
2018-01-31,17.856664156009586,17.968873977661133,17.78701871637489,17.968873977661133,1635570
2018-02-01,18.189426108105703,19.83966797955945,18.189426108105703,19.15287208557129,4039505
2018-02-02,19.23025493091119,19.51077765582128,18.827852679779518,19.079355239868164,4209465
2018-02-05,19.129653420302375,19.241863245416354,18.955537970832953,19.05613899230957,2122840
2018-02-06,18.560874257605548,18.769814299996717,18.42158151101488,18.57248306274414,3405395
2018-02-07,18.69242997101521,18.90524085583063,18.576352983852654,18.80463981628418,2988830
2018-02-08,18.73499206050605,18.793030552673226,18.51831219406596,18.595699310302734,2301845
2018-02-09,18.58408790857165,18.630519433822837,18.235853314197907,18.379016876220703,2236875
2018-02-12,18.502832831342733,18.878152157764195,18.44479434988902,18.847196578979492,2188655
2018-02-13,18.874285320465567,19.110311972339453,18.854940385894306,19.040664672851562,2227155
2018-02-14,19.152871924422328,19.43339468235578,19.067748680606226,19.33085823059082,2691780
2018-02-15,19.48176023738038,19.868688442838245,19.42372174456587,19.83966827392578,2006580
2018-02-16,19.99443731321591,20.226593112011084,19.907378658041438,20.091169357299805,1917880
2018-02-19,20.120187759399414,20.129861148347477,19.955743837302915,20.120187759399414,1129725
2018-02-20,20.120184851618244,20.120184851618244,19.82999060515655,20.023454666137695,1265145
2018-02-21,20.0331285138241,20.0331285138241,19.820319498265622,19.97509002685547,2030230
2018-02-22,19.83966573962932,20.120186623241388,19.675221826818735,19.994436264038086,1429015
2018-02-23,20.062148026651325,20.26528549194336,19.85901240636947,20.26528549194336,1065595
2018-02-26,20.342671349078326,20.43940154537102,20.27495762865912,20.410383224487305,1034330
2018-02-27,20.49743873423026,20.49743873423026,20.274954519844584,20.420053482055664,1273625
2018-02-28,20.381363646664163,20.55548095703125,20.303978380391044,20.55548095703125,1954925
2018-03-01,20.478095128380065,20.54580700388323,20.1492072944988,20.27495765686035,1699895
2018-03-02,20.00410959502418,20.100841633754563,19.69456854709509,19.829992294311523,1928900
2018-03-05,19.733261783429516,20.294305437492355,19.71391500518348,20.207246780395508,1561610
2018-03-06,20.313650048252132,20.56515260358409,20.19757123617195,20.449073791503906,1660025
2018-03-07,20.381362348554752,20.768288655276617,20.381362348554752,20.700576782226562,1753660
2018-03-08,20.700578635648316,21.10685175533439,20.690905246487894,21.000446319580078,1376385
2018-03-09,20.855350345590267,21.203584994917055,20.681233020926875,21.12619972229004,1794580
2018-03-12,21.12620113368287,21.532474303369487,21.12620113368287,21.474435806274414,1556430
2018-03-13,21.522799902945334,21.658223671481863,21.348682574820952,21.542146682739258,1595890
2018-03-14,21.542142329340425,21.590507424040783,21.339004872576712,21.56148910522461,1555615
2018-03-15,21.6485484450907,21.66789522324339,21.329333985612497,21.571163177490234,1277190
2018-03-16,21.62920242903953,21.861358220217582,21.455085124403436,21.60985565185547,2957620
2018-03-19,21.61952999612404,21.67756848523155,21.290642149497646,21.377700805664062,1458710
2018-03-20,21.377703747775588,21.51312752266761,21.3293367960209,21.474435806274414,1462110
2018-03-21,21.51312103036617,21.619526447104555,21.26161849217273,21.60017967224121,1012520
2018-03-22,21.474429411380267,21.600179758474013,21.15521500490075,21.329330444335938,1303045
2018-03-23,21.106851799233727,21.25194894692118,20.739272235424824,21.16489028930664,1279600
2018-03-26,21.213254390005268,21.464756939935842,21.068157261778804,21.232601165771484,1362610
2018-03-27,21.493780741965733,21.735609965707514,21.377703747775588,21.474435806274414,1267395
2018-03-28,21.232605879079564,21.38737642954579,21.048815158521986,21.300317764282227,1829180
2018-03-29,21.551816739127222,21.600181836120733,21.261620622135606,21.358352661132812,1600280
2018-04-03,21.21325787946634,21.40672013392171,21.11652582973346,21.30998992919922,1449065
2018-04-04,21.319662626843016,21.319662626843016,20.845675783033986,21.000446319580078,1473705
2018-04-05,21.319658901875655,21.45508263643969,21.106848067549304,21.329330444335938,1259335
2018-04-06,21.20358092267329,21.368024826049805,21.184234146979563,21.368024826049805,923355
2018-04-09,21.43574224487066,21.51312752266761,21.339010186371837,21.474435806274414,892620
2018-04-10,21.571160648156603,21.783971492862406,21.522795553456245,21.56148910522461,1004980
2018-04-11,21.571162907152637,21.58083629610775,21.193909962954532,21.34868049621582,1348735
2018-04-12,21.455085929711814,21.571162907152637,21.271295229585178,21.34868049621582,1348565
2018-04-13,21.37769997853163,21.45508524268427,21.203582672935635,21.339006423950195,1194845
2018-04-16,21.280967712402344,21.387373141367625,21.24227415822944,21.280967712402344,1023940
2018-04-17,21.37770083951615,21.464759495820427,21.19391013787265,21.24227523803711,2136860
2018-04-18,21.32933286432534,21.609855597761335,21.184235725828543,21.445411682128906,2062420
2018-04-19,21.474434371616827,21.503452695720437,21.01979428054898,21.12619972229004,1268485
2018-04-20,21.135871153746187,21.145544542554624,20.82633009191725,20.961753845214844,1723955
2018-04-23,20.894038468975328,21.01978881240227,20.768286280538433,20.88436508178711,1547070
2018-04-24,20.80698609903739,21.126200592397353,20.80698609903739,21.029468536376953,2240675
2018-04-25,20.87469404883974,21.019791183007122,20.04280110693183,20.236265182495117,2515360
2018-04-26,20.284631602570194,20.65221300112522,20.16855462566566,20.55548095703125,1839790
2018-04-27,20.59417429554555,21.019792333055204,20.59417429554555,20.961753845214844,1326685
2018-04-30,20.932734092165,20.97142764816286,20.6812315132098,20.748945236206055,1768165
2018-05-02,20.913385243351765,21.058482361155146,20.59417084618035,20.88436508178711,1972800
2018-05-03,20.932735082221647,20.990775418963576,20.710252659742082,20.84567642211914,1293555
2018-05-04,20.97142895970825,21.222931554392325,20.952082180499378,21.068161010742188,1018135
2018-05-07,21.05848729937337,21.27129633238808,21.03914052046011,21.145545959472656,967775
2018-05-08,21.135871426832434,21.23260347115637,21.010119215708233,21.184236526489258,1224260
2018-05-09,21.16488889489384,21.329332810108266,21.097177020101466,21.280967712402344,1098815
2018-05-10,21.329335795027028,21.580838397316636,21.271297300655725,21.542146682739258,753690
2018-05-11,21.532471785639192,21.61953044360756,21.445413127670825,21.493778228759766,855265
2018-05-14,21.49378002985976,21.542146980012014,21.232605879079564,21.300317764282227,999455
2018-05-15,21.261620935315893,21.377699752824398,21.155217351360825,21.280967712402344,1263885
2018-05-16,21.280967712402344,21.387373141367625,21.203582449066744,21.280967712402344,1137980
2018-05-17,21.242274796690946,21.59050941467285,21.135871209537793,21.59050941467285,1482125
2018-05-18,21.522800913018546,21.725936575356577,21.377703747775588,21.474435806274414,1395725
2018-05-21,21.455083682871706,21.696912846393687,21.42606351904543,21.56148910522461,700755
2018-05-22,21.619530768739853,21.861359967842066,21.619530768739853,21.716262817382812,1279295
2018-05-23,21.69691643938394,21.745281542093515,21.45508723581526,21.667896270751953,1451430
2018-05-24,21.71626212914865,22.180573733907394,21.667895183854835,22.170900344848633,2193685
2018-05-25,22.24828440466687,22.64488410949707,22.19991930700863,22.64488410949707,1831760
2018-05-28,22.644885206773854,22.722270473782924,22.08384155970552,22.441749572753906,1434050
2018-05-29,22.428135564536635,22.515631691531517,21.912882654768453,22.253143310546875,1662245
2018-05-30,22.233700444758064,22.311474571299964,22.117038327804494,22.28230857849121,1313975
2018-05-31,22.360083758240275,23.380869448969065,22.360083758240275,23.361427307128906,6020265
2018-06-01,23.497533951051757,23.730856365296383,23.341985674888672,23.56558609008789,1794340
2018-06-04,23.68224764751956,23.789185925850898,23.45864538348493,23.662803649902344,1602525
2018-06-05,23.662802227038853,23.9641767548571,23.614194090200336,23.64335823059082,1440030
2018-06-06,23.672525250246775,23.769743382414767,23.303096718864726,23.604473114013672,1320035
2018-06-07,23.72113253108149,23.750298525961306,23.390592006236552,23.487810134887695,1034215
2018-06-08,23.380872026619464,23.43920402141541,23.089219469766686,23.186437606811523,1770870
2018-06-11,23.312818945554874,23.390593081193725,23.12810653233864,23.14754867553711,1647930
2018-06-12,23.244765136372546,23.361427258578704,23.0503288841228,23.13782501220703,1420765
2018-06-13,23.34198493320716,23.847517741814954,23.205880659459545,23.81835174560547,1706415
2018-06-14,23.828074169778965,24.34332898632284,23.691969893601282,24.100284576416016,1778535
2018-06-15,24.314161141705913,24.46970940388201,24.148890881358614,24.246109008789062,2861880
2018-06-18,24.314162098355183,24.450266369543954,24.158613830058986,24.430822372436523,1479560
2018-06-19,24.25583164926332,24.596092322857793,24.20722165712011,24.29471778869629,1675845
2018-06-20,24.38221574305193,24.790530436171913,24.236389464283736,24.372493743896484,2140450
2018-06-21,24.41138109521874,24.537763372335206,23.798908144588232,23.87668228149414,2120340
2018-06-22,23.760019220480544,23.828071350517675,23.594748967126883,23.614192962646484,1353130
2018-06-25,23.536418282520597,23.74057653820678,23.205879611810502,23.264209747314453,1301015
2018-06-26,23.254486941870137,23.53641746558826,23.254486941870137,23.37114906311035,1263905
2018-06-27,23.72113179442256,23.857237912020018,23.32253914818458,23.740575790405273,1649775
2018-06-28,23.866962771927604,23.925294771402346,23.2642136116103,23.4100399017334,1228365
2018-06-29,23.57530643542608,23.97389909691962,23.33226203918457,23.33226203918457,2563535
2018-07-02,23.22532216718306,23.28365415800601,22.89478163631277,23.098939895629883,1521775
2018-07-03,23.25448726499165,23.38086953166658,23.089217005935797,23.283653259277344,1401475
2018-07-04,23.273933346856346,23.283655345822805,23.05033107919117,23.12810707092285,752965
2018-07-05,23.13782946703024,23.44892790138323,23.118387321487205,23.4100399017334,1302300
2018-07-06,23.51697588725517,23.721132286463845,23.390591765027516,23.49753189086914,1443960
2018-07-09,23.565585758026852,23.789186170075332,23.536419761301605,23.6530818939209,1182710
2018-07-10,23.75030057244697,24.25583340156776,23.70169057679205,24.226667404174805,981185
2018-07-11,24.090562400426066,24.362770950780533,23.99334426632161,24.25583267211914,1400380
2018-07-12,24.372492731086588,24.916911681195746,24.2558324546326,24.85858154296875,1348195
2018-07-13,25.05301850699321,25.461333194514328,24.809974094284968,24.90719223022461,1252685
2018-07-16,25.247451554671624,25.305783545639358,24.858580886294785,25.033573150634766,951635
2018-07-17,25.043295581738434,25.315505981445312,24.829417174006945,25.315505981445312,1240965
2018-07-18,25.45161105115666,25.607159326065286,25.354392915768344,25.432167053222656,1198560
2018-07-19,25.373838424682617,25.480776711124275,25.179402142327547,25.373838424682617,1373500
2018-07-20,25.32522495318781,25.354390947825024,25.02385042572948,25.0627384185791,1404890
2018-07-23,25.07246293381858,25.16967921713907,24.673868384221255,24.74192237854004,1300680
2018-07-24,24.907191780065858,25.179400330639044,24.83913778814088,24.848859786987305,1265760
2018-07-25,24.673866049193958,24.76136217932754,23.876680734004943,24.236387252807617,3119845
2018-07-26,24.294716259194733,25.14051152642258,24.207220133126974,25.10162353515625,2360800
2018-07-27,25.15995857443528,25.34467286041011,25.014132287310662,25.208568572998047,1649495
2018-07-30,25.082181058864766,25.091903057270255,24.80997252063748,24.81969451904297,1471390
2018-07-31,24.81969564472971,24.955799920016304,24.557207238721265,24.848859786987305,1824365
2018-08-01,24.82941724586143,24.98496551634932,24.69331111847329,24.790529251098633,1359745
2018-08-02,24.69331145645216,25.159956274302832,24.683589457628397,25.150236129760742,1281090
2018-08-03,25.228010391072097,25.257174533406225,24.95579998550292,24.994686126708984,1021505
2018-08-06,24.994683977305897,25.053015965521293,24.848857715330457,25.004405975341797,679475
2018-08-07,25.023852327984983,25.03357432693643,24.615537643432617,24.615537643432617,972990
2018-08-08,24.722477957367467,24.926634373987167,24.683589961278923,24.90719223022461,1330690
2018-08-09,24.90719220337492,25.198844756597726,24.858582208316644,25.13079261779785,986825
2018-08-10,24.984966099659907,25.140514373779297,24.693311694974774,25.140514373779297,1360515
2018-08-13,25.10162438389601,25.44188690185547,25.004406256724515,25.44188690185547,885675
2018-08-14,25.47105467219349,25.996029628671582,25.441888675724055,25.96686363220215,1381860
2018-08-15,25.898810469540926,25.966862604327485,25.490495806539986,25.636323928833008,1584320
2018-08-16,25.65576662574148,25.811314895551956,25.607158486781323,25.762706756591797,1009435
2018-08-17,25.79187259633486,25.869646730769077,25.558550193032204,25.69465446472168,973325
2018-08-20,25.723821990917802,26.229354858398438,25.61688370092596,26.229354858398438,1137395
2018-08-21,26.248796734584957,26.258518733667128,25.918256182918014,26.015474319458008,1069635
2018-08-22,26.005752382059438,26.18074465739015,25.879370102254885,26.161300659179688,910300
2018-08-23,26.190465817072827,26.569614498616236,26.190465817072827,26.491840362548828,983090
2018-08-24,26.521006513299735,26.75432892286005,26.316848246008405,26.559892654418945,786500
2018-08-27,26.695994730502814,27.143197369363463,26.67655258868572,27.094589233398438,758295
2018-08-28,27.220972486565458,27.25986048017286,26.589057424697934,26.832101821899414,1277280
2018-08-29,26.987650488970264,26.987650488970264,26.773772083794775,26.890432357788086,1022250
2018-08-30,26.89043375126354,27.172366160873565,26.764051472174657,27.13347816467285,872465
2018-08-31,27.084867877907513,27.143198013305664,26.939039757989768,27.143198013305664,1651505
2018-09-03,27.08487017584894,27.38624473097053,26.91959989963096,27.20153045654297,935790
2018-09-04,27.220971459384142,27.415407711520924,26.26823790333326,26.423786163330078,2199700
2018-09-05,26.414066377185772,26.501562512546023,25.296062469482422,25.296062469482422,2170670
2018-09-06,25.189120771026207,25.38355702736152,24.90719023904973,24.98496437072754,1872175
2018-09-07,25.014130664139767,25.325227217627003,24.800252247187725,24.975244522094727,1784250
2018-09-10,24.97524127210364,25.179397663407425,24.878023148219302,25.10162353515625,1354675
2018-09-11,25.11134752767126,25.29606179229598,24.994685398886798,25.02385139465332,1427295
2018-09-12,25.169676681924106,25.646043468483093,25.101624548741615,25.286338806152344,1963490
2018-09-13,25.373838013287674,25.55855229310197,25.072463449377235,25.09190559387207,1072445
2018-09-14,25.44188872061495,25.577992995815777,25.111348177171507,25.519662857055664,2065030
2018-09-17,25.821035149899938,25.840479145883148,25.33494637600877,25.383556365966797,1560725
2018-09-18,25.50021892463268,25.821037470056833,25.334948652488013,25.665489196777344,1696190
2018-09-19,25.772428332428174,25.782150330917037,25.257173538208008,25.257173538208008,1224535
2018-09-20,25.27661783034421,25.27661783034421,24.566928620904445,24.576650619506836,2209265
2018-09-21,24.722477114545388,24.975243517658622,24.586372841438894,24.790529251098633,15856515
2018-09-24,24.69331015295806,25.03357267670158,24.673866156336928,24.829416275024414,1636325
2018-09-25,24.80025215758076,25.05301856994629,24.78080815948763,25.05301856994629,1384080
2018-09-26,25.082181045936526,25.159955178858745,24.887746640771766,25.04329490661621,1343340
2018-09-27,25.004408665058076,25.082182803429884,24.809974246269416,24.975244522094727,1180710
2018-09-28,24.946077018464774,25.130791281299377,24.848858887800162,25.033573150634766,2050125
2018-10-01,25.01412946508759,25.179399732990667,24.98496532352222,25.169677734375,1172850
2018-10-02,25.121067933436798,25.16967606901733,24.868301548998694,25.159954071044922,1392805
2018-10-03,25.257174987078994,25.257174987078994,25.004408574713466,25.05301856994629,1131960
2018-10-04,25.15023504770318,25.15023504770318,24.65442425471286,24.81969451904297,1627125
2018-10-05,24.771086752205015,24.829418747877913,23.915571212768555,23.915571212768555,2107925
2018-10-08,23.886405762600003,23.886405762600003,23.196160486513943,23.225324630737305,2161045
2018-10-09,23.351705095742343,23.419757227265045,22.93366845435258,23.293373107910156,2244880
2018-10-10,23.29337332188778,23.332261314133135,22.165647506713867,22.165647506713867,2300750
2018-10-11,21.611506758920573,22.4281360593691,21.329576230157997,22.010099411010742,4248505
