Date,Open,High,Low,Close,Volume
2020-07-03,7.749286985013786,7.844663058720026,7.715224055140389,7.756099700927734,4692403
2020-07-06,7.878725223287421,7.946851082034558,7.742474155489485,7.769724369049072,5122505
2020-07-07,7.745880953847061,7.752693670048432,7.653911234217694,7.701599597930908,3863187
2020-07-08,7.691379212843063,7.7560987063336535,7.616441296488244,7.684566497802734,5858971
2020-07-09,7.660723638088393,7.6641299960502,7.354158568185655,7.357564926147461,8071164
2020-07-10,7.323501610165173,7.473378104102126,7.207688044354297,7.446127891540527,7252348
2020-07-13,7.497222318275423,7.572160243988037,7.41206531872622,7.572160243988037,4558233
2020-07-14,7.500629425048828,7.568754641671687,7.398440625569922,7.500629425048828,4983034
2020-07-15,7.514253250267093,7.67094246294163,7.422284187069433,7.613035678863525,5538825
2020-07-16,7.534691436631179,7.691380000425755,7.517659647286334,7.681160926818848,4958810
2020-07-17,7.684567987184424,7.7220372774720625,7.541504192090994,7.592598915100098,5905088
2020-07-20,7.589191784904809,7.773130560058574,7.56534728006784,7.766317844390869,5438454
2020-07-21,7.7731313369863315,7.9570707802212475,7.705006122589111,7.705006122589111,5231384
2020-07-22,7.69138037314671,7.725443303790741,7.606223371384813,7.647099018096924,5150394
2020-07-23,7.725443249501791,7.732255965521995,7.538097457124333,7.565347671508789,4447554
2020-07-24,7.4938162255631875,7.504035299761466,7.391628082365873,7.4393157958984375,4835311
2020-07-27,7.415472411841549,7.422285128408021,7.323502687283409,7.378003120422363,5493038
2020-07-28,7.350751948784556,7.602816581726074,7.3166890200743335,7.602816581726074,5999236
2020-07-29,7.592598423434651,7.670942707420648,7.565347559756374,7.643692493438721,4610603
2020-07-30,7.653910710188071,7.667536141657937,7.282626148686514,7.395033359527588,9186516
2020-07-31,7.395033843877462,7.970695367256593,7.395033843877462,7.691380500793457,13738538
2020-08-03,7.793568211272668,8.158040710336595,7.7118175707347705,8.106945991516113,11397623
2020-08-04,8.11716526252276,8.164852974904925,7.905975615394233,8.008164405822754,5300549
2020-08-05,8.025195288548717,8.1478215732498,8.01157050674656,8.02860164642334,5218068
2020-08-06,8.00135155185757,8.038820839338108,7.851475051631769,7.902569770812988,4616750
2020-08-07,7.892350749705657,7.926413679488335,7.793568318305525,7.919600963592529,3972618
2020-08-10,7.960476438019886,8.059258217598611,7.8582876508702055,8.02860164642334,3346710
2020-08-11,8.10354057140338,8.311323213188038,8.10354057140338,8.158041000366211,5983117
2020-08-12,8.171666154360265,8.307917232963277,8.110353006564813,8.294292449951172,4986755
2020-08-13,8.243196949127912,8.304509436608859,8.127383389947878,8.181883811950684,3152100
2020-08-14,8.11035237768196,8.134196233376565,7.882131595082179,8.00475788116455,4013422
2020-08-17,7.980914298408265,8.052445867938387,7.895757296760198,7.933226585388184,2656529
2020-08-18,7.9093816249310525,8.014976768691508,7.766317844390868,7.766317844390869,3936230
2020-08-19,7.769725561128484,7.814007571017045,7.657318331736931,7.800382137298584,3020782
2020-08-20,7.728850172887555,7.759506747524684,7.5994111578204775,7.653911590576172,4444114
2020-08-21,7.660723724791529,7.7560997997125165,7.548316509565102,7.619848728179932,4578002
2020-08-24,7.718629548906253,7.909381025265518,7.71522319133066,7.895756244659424,4458779
2020-08-25,7.923007134486855,8.018383205687359,7.793568134307861,7.793568134307861,4558899
2020-08-26,7.759505533901252,7.8003805272267766,7.715223533152912,7.735661029815674,2529283
2020-08-27,7.7629129785530395,7.773131403467002,7.5925989665587705,7.609630107879639,4038613
2020-08-28,7.633473098988151,7.705005313746902,7.521065889821249,7.585785388946533,4029063
2020-08-31,8.06607036098853,8.079695141823887,7.899162735153595,7.940037727355957,9292758
2020-09-01,8.004757088293289,8.144414500411216,7.895756244659423,7.895756244659424,7334989
2020-09-02,7.916194524515765,8.035414452685144,7.8889443109081645,8.00475788116455,4579882
2020-09-03,8.130789628408978,8.34879131322621,8.025194493841397,8.083101272583008,6427471
2020-09-04,8.014977060588649,8.137602698591616,7.902569846763059,7.9298200607299805,6826218
2020-09-07,7.984319782735399,8.243197117380845,7.960475928834526,8.185290336608887,4312061
2020-09-08,8.185291633239578,8.195510058132198,7.916195182996394,8.018383979797363,5591371
2020-09-09,7.974102100257257,8.175072689175192,7.909382592886293,8.123978614807129,4286222
2020-09-10,8.205728435767485,8.205728435767485,8.045633512315613,8.055851936340332,3440059
2020-09-11,8.049039766188418,8.144415844961696,7.9911329772361395,8.02178955078125,3249441
2020-09-14,8.113758949767313,8.198915950750928,8.083102377437504,8.137602806091309,4261444
2020-09-15,8.106946158203158,8.188697450118283,8.059258445999626,8.110352516174316,4631640
2020-09-16,8.202323604889205,8.202323604889205,8.045635010173596,8.144416809082031,3881547
2020-09-17,8.025195983208295,8.141009562184937,8.00135212571835,8.049039840698242,3942959
2020-09-18,7.984320725375265,8.100134300592293,7.899163722991943,7.899163722991943,12661892
2020-09-21,7.871913971295354,7.87872603811751,7.613036590857605,7.653911590576172,7397194
2020-09-22,7.670942439146518,7.728849223044997,7.602816581726074,7.602816581726074,5624783
2020-09-23,7.687973321037127,7.814005958132821,7.650504035741808,7.735661029815674,4598703
2020-09-24,7.630066741171419,7.735661234704855,7.507441108250639,7.585785388946533,5838988
2020-09-25,7.575565814971924,7.711816870157406,7.538096531159811,7.575565814971924,5239512
2020-09-28,7.711817749458814,7.773130893707275,7.667536395110677,7.773130893707275,4867468
2020-09-29,7.698191927883391,7.728848495868604,7.609628581447915,7.684566497802734,3871225
2020-09-30,7.701599183178948,7.851475033359612,7.687973751509974,7.779943466186523,6556206
2020-10-01,7.85488059711132,7.9536630176349865,7.769723606879031,7.78334903717041,5803888
2020-10-02,7.684568407365186,7.807194709777832,7.684568407365186,7.807194709777832,4161537
2020-10-05,7.892350207981388,7.9366315588719925,7.776536644487436,7.841256141662598,3888861
2020-10-06,7.923007554173882,8.106946340886955,7.905975763934285,8.062664985656738,6658480
2020-10-07,8.069476881472923,8.294291292211792,8.035413954152666,8.219352722167969,10014753
2020-10-08,8.243198136604862,8.324948781385691,8.202322489366262,8.263635635375977,4165297
2020-10-09,8.31132368388119,8.416918189764736,8.17847896197297,8.270448684692383,7457136
2020-10-12,8.27044809378589,8.376042592124927,8.232978805792921,8.284072875976562,4607583
2020-10-13,8.284072020417854,8.338572442944582,8.192102313767897,8.209134101867676,4897925
2020-10-14,8.267042318697811,8.267042318697811,8.093321948067864,8.147822380065918,4068862
2020-10-15,8.072883822766409,8.076289531017963,7.892350749705657,7.919600963592529,5793618
2020-10-16,7.957070786789664,8.02519600124312,7.885538564462686,7.997945785522461,5476209
2020-10-19,8.09672729456621,8.154634077540543,7.926413303429501,7.9570698738098145,3535204
2020-10-20,7.936631893464131,8.055851819698244,7.8651003275414615,7.960476398468018,4716469
2020-10-21,8.008164342476709,8.011570700433683,7.735661553185888,7.756099700927734,5010006
2020-10-22,7.711818329909402,7.725443762855217,7.592599040115539,7.636880397796631,5914044
2020-10-23,7.599410296931078,7.745880437005477,7.5925982308806175,7.74247407913208,4852910
2020-10-26,7.623253665594441,7.745879942421556,7.551722103909484,7.568753242492676,4565136
2020-10-27,7.565347742711494,7.572160458795817,7.3882216723936445,7.4222846031188965,6054560
2020-10-28,7.255376125868175,7.275814273609396,7.020343274111272,7.122531414031982,9540054
2020-10-29,7.08165557443686,7.108905785149664,6.88068502679383,6.9964985847473145,7715366
2020-10-30,6.91474737182267,7.088467710484134,6.8874971608383,7.074842929840088,5959433
2020-11-02,7.091874345021753,7.265594690467361,6.986279854545667,7.224719047546387,5511760
2020-11-03,7.340533497637142,7.412065718963172,7.265595567878027,7.371190071105957,5968560
2020-11-04,7.180437944861932,7.561941576428114,7.1531877318712285,7.541503429412842,7719430
2020-11-05,7.599410541913234,7.715224114556875,7.551722829541036,7.660723686218262,5909748
2020-11-06,7.596004909840031,7.732256643403775,7.4938167593636384,7.517660617828369,5510690
2020-11-09,7.61644249187493,8.161446786713334,7.602817059655786,8.011570930480957,14870323
2020-11-10,8.011570853892467,8.171665782758739,7.977507923366608,8.158041000366211,10369537
2020-11-11,8.175072050423049,8.399886479833976,8.144415478258255,8.355605125427246,8137656
2020-11-12,8.294292459197575,8.321542674948555,8.120572090148926,8.120572090148926,7879964
2020-11-13,8.34538596090633,8.502074528318081,8.29429189108495,8.379448890686035,10250348
2020-11-16,8.495262950740107,8.5736072389521,8.410105946241059,8.440762519836426,8030581
2020-11-17,8.399886601024743,8.444168605766713,8.267041886191562,8.338573455810547,5221142
2020-11-18,8.290884098691526,8.389665863295974,8.243196395068429,8.318134307861328,4308986
2020-11-19,8.147821129822928,8.307916043039388,8.13078999107303,8.212540626525879,5582946
2020-11-20,8.181884900171902,8.352198904007139,8.171665826051097,8.287479400634766,5471716
2020-11-23,8.359012226467438,8.396480868235715,8.321542935002752,8.331761360168457,4443516
2020-11-24,8.403292191804834,8.47823011261541,8.37944833744221,8.464605331420898,5088826
2020-11-25,8.464605104609337,8.61448159191081,8.457792389346476,8.60766887664795,6346751
2020-11-26,8.65195098498028,8.662170058770474,8.532731056213379,8.532731056213379,3656385
2020-11-27,8.573606839640204,8.641732699945065,8.529325485229492,8.529325485229492,5631809
2020-11-30,8.553169063767326,8.583825634939679,8.427136421203613,8.427136421203613,7625249
2020-12-01,8.46801200967945,8.532730859771688,8.406698867742525,8.522512435913086,4589511
2020-12-02,8.607669351718165,8.720076560974121,8.570200065400739,8.720076560974121,8067807
2020-12-03,8.733702383173807,8.740515099624403,8.553169945107793,8.573607444763184,5507114
2020-12-04,8.549763271571354,8.628107558774717,8.502074907872302,8.515700340270996,4808949
2020-12-07,8.45438726791,8.542950630187988,8.348792764680868,8.542950630187988,4633420
2020-12-08,8.515699945314966,8.539543801210431,8.382855234070883,8.430542945861816,5537297
2020-12-09,8.464605309145474,8.566793441772461,8.420323308563159,8.566793441772461,5156833
2020-12-10,8.573606439726301,8.600856652637896,8.427136301690364,8.444168090820312,5364766
2020-12-11,8.427136678777153,8.532731177322548,8.386261682428902,8.406699180603027,6333831
2020-12-14,8.488449702515222,8.631513487096234,8.468012204631176,8.532731056213379,5883430
2020-12-15,8.515699565744448,8.542949778366978,8.437355285666715,8.468011856079102,5026817
2020-12-16,8.498669063027911,8.597450847547057,8.485043630847965,8.583826065063477,4363366
2020-12-17,8.61107609744014,8.750733525846366,8.563387735516205,8.631513595581055,5160449
2020-12-18,8.634918752626564,8.74732595131275,8.57360561703478,8.600855827331543,9241411
2020-12-21,8.386261666040197,8.406699164174382,8.103540451347943,8.284072875976562,8235741
2020-12-22,8.301105130539751,8.423730775905929,8.277260623402617,8.396480560302734,3465704
2020-12-23,8.379449304469873,8.665576889234432,8.379449304469873,8.64513874053955,3784497
2020-12-24,8.668983067099042,8.723483496426093,8.549763134309977,8.583826065063477,1120608
2020-12-28,8.65195121344781,8.805234075866677,8.590638068480263,8.788202285766602,3038514
2020-12-29,8.80182695249981,8.815451733698792,8.67238795777982,8.689419746398926,2846824
2020-12-30,8.66217069792339,8.692827271859679,8.614482982776448,8.648545265197754,2327593
2020-12-31,8.570200481655325,8.638326341960187,8.522512769259734,8.529325485229492,1663242
2021-01-04,8.628107013953112,8.900609147756093,8.628107013953112,8.723483085632324,5003286
2021-01-05,8.63491937492856,8.68601344170521,8.488449240391533,8.594043731689453,5280811
2021-01-06,8.638325757800514,8.975547379142899,8.536136974253653,8.941484451293945,7315720
2021-01-07,9.047079324316671,9.091361327296097,8.88698440128232,8.90401554107666,4663825
2021-01-08,8.951703548505565,9.070922821751376,8.897203123679962,9.06411075592041,5503287
2021-01-11,9.002797669354527,9.030047881930134,8.876765030132145,8.968734741210938,4775951
2021-01-12,9.036861860868257,9.271894733554786,9.033455502608051,9.200363159179688,7412576
2021-01-13,9.19014315027243,9.401332793064087,9.077735937896835,9.322988510131836,5942520
2021-01-14,9.36386286192259,9.44561349714829,9.251455657275212,9.431988716125488,6015378
2021-01-15,9.350238599660054,9.397926310430066,9.20036210191616,9.275300025939941,6357933
2021-01-18,9.23101810675362,9.244642887696514,9.098172756806726,9.186736106872559,3632903
2021-01-19,9.23101876296581,9.350238690748593,9.213986973456077,9.251456260681152,4212014
2021-01-20,9.25145648714473,9.265081919086049,9.108392700242641,9.159486770629883,4513007
2021-01-21,9.21398759833933,9.22761303087118,9.050486306135422,9.070923805236816,4029366
2021-01-22,9.023234751197487,9.023234751197487,8.883577336961183,8.934671401977539,5466445
2021-01-25,8.958515365628559,8.978953511642986,8.675794176058583,8.808639526367188,5650025
2021-01-26,8.839296537421108,8.924453534314582,8.781389753545692,8.849514961242676,4962695
2021-01-27,8.839297331086938,8.91082890304592,8.536137953132492,8.672389030456543,6833020
2021-01-28,8.556575582537473,8.917641077950178,8.481637007286444,8.82907772064209,6221628
2021-01-29,8.645138348031567,8.812046639646546,8.617888134038655,8.733701705932617,7307304
2021-02-01,8.716670060238677,8.856327480063982,8.689419847826333,8.839296340942383,4165189
2021-02-02,8.873359059952298,8.914234705449388,8.801827492452821,8.880171775817871,5822382
2021-02-03,8.96873452242693,9.08114172777128,8.958515449324244,9.060704231262207,5279284
2021-02-04,9.030048279777983,9.122017994908797,9.016422848041708,9.053892135620117,4112379
2021-02-05,9.057298389351244,9.176518316886654,9.053892031456366,9.128829956054688,3926239
2021-02-08,9.139048888900692,9.152674320270231,9.023235321044922,9.023235321044922,4335377
2021-02-09,9.009610734163328,9.036860947795239,8.883578090055524,8.924453735351562,4337161
2021-02-10,8.934671568944824,9.023234919819805,8.8937965760464,8.938077926635742,3877886
2021-02-11,8.92785930633545,8.995985164216192,8.883577953500398,8.92785930633545,3338898
2021-02-12,8.876766083509622,8.904016299318927,8.825672010079229,8.893797874450684,3555813
2021-02-15,8.92445359816811,8.955110169244811,8.883577953500398,8.92785930633545,3868181
2021-02-16,8.934671542047319,8.97895354219965,8.805233198663583,8.815451622009277,3401521
2021-02-17,8.815450915935916,8.876764049884395,8.754138431683682,8.846107482910156,3715766
2021-02-18,8.839296316683079,8.863140171266402,8.703044605298984,8.716670036315918,4881431
2021-02-19,8.716670852710072,8.829078070342472,8.628107491894184,8.784796714782715,4673118
2021-02-22,8.754140494564073,8.832484784317002,8.665577130179562,8.675795555114746,5375489
2021-02-23,8.679201307808638,8.706451521895307,8.50207459139711,8.631513595581055,5474323
2021-02-24,8.617888588082913,8.716671025071914,8.59063837265429,8.614482879638672,6317690
2021-02-25,8.645138422493103,8.675794994711222,8.56338777981024,8.587231636047363,4404104
2021-02-26,8.485044446775513,8.508888305686893,8.185292056652335,8.232979774475098,10341959
2021-03-01,8.382854361722137,8.447573206790295,8.15122724336207,8.181883811950684,7115652
2021-03-02,8.144416088744665,8.20232287943024,8.028602507373515,8.052446365356445,7430094
2021-03-03,8.052445177603184,8.072883324027941,7.742473770153743,7.858287334442139,9293471
2021-03-04,7.834443259362856,7.963881601259875,7.796973975002222,7.8378496170043945,9552138
2021-03-05,7.820818485278511,7.8787252706528,7.752693275818157,7.790162563323975,7193583
2021-03-08,7.865100139473251,7.916194206724314,7.7084109302475,7.83444356918335,7049925
2021-03-09,7.837849862700481,8.202321695718586,7.827630789455525,8.093320846557617,9477747
2021-03-10,8.103540405811481,8.16144654191689,8.032008188199267,8.154634475708008,4742753
2021-03-11,8.178478377637525,8.297698307863588,8.151228163559827,8.284072875976562,5303570
2021-03-12,8.284072755981187,8.345385899191973,8.205728472854672,8.301104545593262,4630681
2021-03-15,8.318135805997773,8.379448950096684,8.26022901987062,8.284072875976562,3470101
2021-03-16,8.31132363856277,8.32835542954557,8.205729133254989,8.25001049041748,3903808
2021-03-17,8.250009459296411,8.290885102849925,8.18529061073979,8.222759246826172,5356773
2021-03-18,8.277260584777451,8.341980090169175,8.22957287011849,8.26704216003418,7489926
2021-03-19,8.263635287479442,8.307916641235352,8.195509428181976,8.307916641235352,17374395
2021-03-22,8.273853795698159,8.273853795698159,8.168258656035734,8.219352722167969,4505524
2021-03-23,8.181885275575464,8.290886139079806,8.141009626913139,8.25001049041748,4292704
2021-03-24,8.144416188161152,8.158041621287092,8.038821680220755,8.151228904724121,6413613
2021-03-25,8.08991500317626,8.239791505150084,8.076289571316662,8.161446571350098,4340283
2021-03-26,8.22616569433489,8.34879197663683,8.161446195375941,8.198915481567383,7779473
2021-03-29,8.20913494968698,8.297698307863588,8.20913494968698,8.284072875976562,4871119
2021-03-30,8.311322690445389,8.338572903212894,8.161446195375941,8.198915481567383,5612550
2021-03-31,8.226166466688854,8.260229398270482,8.188697826675805,8.246603965759277,6816989
2021-04-01,8.289523491362175,8.292248317963823,8.183247457541375,8.258185386657715,4823701
2021-04-06,8.289522970058803,8.34266098362751,8.226847414287736,8.279985427856445,4631351
2021-04-07,8.293609491504597,8.443485977029548,8.286796776322491,8.361735343933105,4175319
2021-04-08,8.367185538931237,8.42032355134435,8.344023215384794,8.372635841369629,4464577
2021-04-09,8.338573167127224,8.397161483764648,8.3126853667243,8.397161483764648,3663709
2021-04-12,8.420324242086238,8.541588121293405,8.371274114902285,8.482999801635742,5105173
2021-04-13,8.507524753527042,8.50888716675441,8.254097701738639,8.352198600769043,6315416
2021-04-14,8.357648695440986,8.371274127827572,8.294973135794711,8.348111152648926,4085076
2021-04-15,8.371274487209513,8.433950049546473,8.305874098156808,8.34266185760498,3799489
2021-04-16,8.420324138400618,8.497987542656624,8.365823709002273,8.44893741607666,6647449
2021-04-19,8.477549583828775,8.515699752397254,8.397161357375863,8.439398765563965,3660014
2021-04-20,8.446211509915335,8.446211509915335,8.236384932381313,8.292247772216797,7346159
2021-04-21,8.345386385640756,8.345386385640756,8.19823535311458,8.233660697937012,3978502
2021-04-22,8.275897688107152,8.420323886664601,8.259547429837186,8.379448890686035,4378030
2021-04-23,8.371273249772342,8.465286254532627,8.34947269017972,8.420323371887207,3664026
2021-04-26,8.391710870606351,8.536137062470022,8.37808608914375,8.512974739074707,4236827
2021-04-27,8.510249734422104,8.511612797370551,8.371273837263155,8.406699180603027,4135733
2021-04-28,8.420324013844644,8.506162546210287,8.420324013844644,8.446211814880371,3897680
2021-04-29,8.454387207203313,8.478912595741816,8.344023933324612,8.38081169128418,5376271
2021-04-30,8.382173536777005,8.477549608168365,8.3794487103561,8.427136421203613,4865402
2021-05-03,8.44212403281481,8.487086915999942,8.380810892163028,8.480274200439453,3384896
2021-05-04,8.495262716095617,8.581100600034643,8.418961725120115,8.44893741607666,4856384
2021-05-05,8.49935006492358,8.540225712344666,8.418961833075755,8.438036918640137,4777155
2021-05-06,8.442123625840633,8.577012268893379,8.442123625840633,8.536136627197266,4769371
2021-05-07,8.56747557386308,8.634238370583503,8.526599928128695,8.592000961303711,4341165
2021-05-10,8.59200034781062,8.631512927785593,8.557937420413547,8.617887496948242,3881149
2021-05-11,8.534775606910365,8.55657616927143,8.259547973764594,8.300423622131348,8210172
2021-05-12,8.278623881910148,8.461200265793133,8.278623881910148,8.34266185760498,4872418
2021-05-13,8.279984715358408,8.455748349218046,8.210496449794785,8.451661109924316,5425821
2021-05-14,8.53341284739942,8.641051292419434,8.49934991675838,8.641051292419434,6483555
2021-05-17,8.658764093734431,8.692827024884354,8.540225691053367,8.662851333618164,5753965
2021-05-18,8.931265801487283,9.032092176652062,8.856327876423613,8.924453735351562,8559841
2021-05-19,8.959879830119936,8.9953051757846,8.827715990548201,8.939441680908203,6718994
2021-05-20,8.968053300234569,8.985765971072194,8.77866422346932,8.899928092956543,5361575
2021-05-21,8.901290659362987,8.985766125744643,8.887665227855052,8.954428672790527,5599735
2021-05-24,8.994182666569339,9.032516129000905,8.89337953199266,8.974306106567383,4087794
2021-05-25,8.997021548382964,9.015478449923618,8.935972213745117,8.935972213745117,4357892
2021-05-26,8.991342928754921,8.991342928754921,8.862144617821075,8.879181861877441,3502539
2021-05-27,8.809614035593258,8.870664052891707,8.698872616071363,8.701712608337402,6427232
2021-05-28,8.727267345071077,8.796835981553896,8.696032847728626,8.707390785217285,4084737
2021-05-31,8.696032157428009,8.703131121667854,8.617945581773203,8.625043869018555,4140680
2021-06-01,8.667637987232315,8.7613421597323,8.663379014388939,8.718749046325684,3863623
2021-06-02,8.730106825974593,8.811032718212696,8.725847176544189,8.758502006530762,3629418
2021-06-03,8.768439871463693,8.779797807750464,8.670476063128426,8.754241943359375,3633662
2021-06-04,8.755663048853103,8.774119952244583,8.632144032692649,8.738626480102539,3951388
2021-06-07,8.754243375328354,8.816713050615732,8.70171265753644,8.795416831970215,3755604
2021-06-08,8.813873075982189,8.870663439451597,8.754242720443136,8.75992202758789,4303300
2021-06-09,8.757082417013041,8.772699326393703,8.70029137846546,8.725847244262695,2979601
2021-06-10,8.755661953850764,8.767020567590054,8.609427079648288,8.66479778289795,3528278
2021-06-11,8.690353245953135,8.761341537591779,8.670476686773,8.742884635925293,4179909
2021-06-14,8.767020064809394,8.808192837020972,8.731525922147297,8.737204551696777,4215931
2021-06-15,8.77695849292739,8.825230229892018,8.738625034837995,8.754241943359375,4475608
2021-06-16,8.759921712928287,8.778378614242593,8.691773414611816,8.691773414611816,5197491
2021-06-17,8.653439543501712,8.673316779908097,8.556896061502835,8.609427452087402,5852349
2021-06-18,8.599489485650974,8.630723983436793,8.38226562774849,8.447574615478516,12108629
2021-06-21,8.490166676814685,8.491586334220846,8.35244975350004,8.376585960388184,7079051
2021-06-22,8.39078408905267,8.412080983355976,8.301339570159135,8.326894760131836,5549920
2021-06-23,8.368068239223,8.375167204012007,8.18207955911722,8.213314056396484,7288436
2021-06-24,8.231771277564826,8.325475450027431,8.204795751917159,8.294240951538086,4741216
2021-06-25,8.315536737366259,8.325475017141331,8.20905497492061,8.25590705871582,3907486
2021-06-28,8.24028936416877,8.295660069475844,8.19343728098544,8.228931427001953,3608888
2021-06-29,8.214732986581792,8.254486779683498,8.189177798795427,8.210474014282227,3933101
2021-06-30,8.184918551264566,8.234610625832252,8.079856449112215,8.201955795288086,7090092
2021-07-01,8.284302013678966,8.349610997696104,8.21047440766007,8.328314781188965,5316957
2021-07-02,8.363807755952653,8.393623269695933,8.28998083128658,8.343931198120117,3822018
2021-07-05,8.341092997349962,8.342512654956975,8.255907447978077,8.304179191589355,2724734
2021-07-06,8.27010361011548,8.282881880882123,8.180659099721375,8.230350494384766,4344306
2021-07-07,8.245968484789366,8.302758846333816,8.207635024596588,8.291400909423828,4534751
2021-07-08,8.245968047754175,8.258745641476386,8.105411808831946,8.18349838256836,7712955
2021-07-09,8.204795178722,8.30559830920643,8.174980339929443,8.238869667053223,5091905
2021-07-12,8.248807328580478,8.297079065436435,8.173560069982624,8.263005256652832,3488778
2021-07-13,8.274363408492073,8.289980994379665,8.201955462824404,8.247387886047363,3718088
2021-07-14,8.209054290451432,8.247387748815411,8.17497980435257,8.243128776550293,3456636
2021-07-15,8.241709193303624,8.253067807701482,8.103992932923635,8.1323881149292,5633197
2021-07-16,8.214733780921788,8.261585865719894,8.182079625817435,8.250227928161621,5234518
2021-07-19,8.213313839500621,8.214733497022024,7.885349257248282,7.970534801483154,9823378
2021-07-20,7.969114350139794,8.003188835237314,7.822879485084262,7.873990535736084,6398043
2021-07-21,7.8285592350504585,7.964856517953347,7.791645429909752,7.937880992889404,5617255
2021-07-22,7.96627517011865,8.119609001662011,7.96627517011865,8.033003807067871,5319149
2021-07-23,8.051462036590891,8.16362311395801,8.045782729042784,8.138067245483398,4993605
2021-07-26,8.101152275371813,8.238869201433825,8.058559844359419,8.15368366241455,3961197
2021-07-27,8.136646603899758,8.18207902780684,8.044362098618889,8.091214179992676,5013255
2021-07-28,8.102573041196761,8.23745067084038,8.102573041196761,8.204795837402344,4233118
2021-07-29,8.227511593106128,8.312697135522907,8.214733321697176,8.234610557556152,5143765
2021-07-30,8.305597509978174,8.387943730858295,7.896706397328237,7.9875712394714355,11832679
2021-08-02,8.02164710560008,8.102573006040544,7.994671579788401,8.054301261901855,4838562
2021-08-03,8.09547387052472,8.241708745256002,8.057140410750874,8.15084457397461,5269544
2021-08-04,8.23886985567057,8.241709170764999,8.155103967434048,8.176400184631348,5191147
2021-08-05,8.221832745768664,8.302759320236138,8.187758933093846,8.250227928161621,5585358
2021-08-06,8.233190603810378,8.302759240047681,8.150845049562285,8.27010440826416,4714787
2021-08-09,8.268684800687865,8.336833779780344,8.243129610522733,8.272944450378418,2803455
2021-08-10,8.288561280831395,8.328315077250975,8.263006090912178,8.292820930480957,3269702
2021-08-11,8.328314223606366,8.400721490281855,8.307017331530544,8.376585960388184,3414206
2021-08-12,8.373746508388791,8.422018925276923,8.369487535895757,8.372326850891113,3115453
2021-08-13,8.358129880773255,8.478809573074127,8.35245057359651,8.463191986083984,4457740
2021-08-16,8.447574681845607,8.505785382123376,8.403562588482213,8.484488487243652,4104915
2021-08-17,8.473131139023337,8.517143912443483,8.385106269177653,8.48306941986084,3594158
2021-08-18,8.483067611512519,8.625043505350638,8.477388981955672,8.623623847961426,5169577
2021-08-19,8.554056218883193,8.663377965900663,8.505784480860845,8.634982109069824,5805423
2021-08-20,8.657698878608285,8.758502006530762,8.642081292354316,8.758502006530762,5856341
2021-08-23,8.784057411799212,8.801094655952049,8.678995308849418,8.742884635925293,4430183
2021-08-24,8.76702104963084,8.806774168920613,8.727267253346525,8.7840576171875,3807719
2021-08-25,8.792576862323738,8.792576862323738,8.64492231207417,8.669057846069336,5243308
2021-08-26,8.642082581339288,8.6548608545419,8.52566252679305,8.552638053894043,5044597
2021-08-27,8.561155762160219,8.632143378055394,8.53134024587004,8.542698860168457,3708910
2021-08-30,8.532759287403875,8.581031021376495,8.510042739243891,8.57535171508789,2426273
2021-08-31,8.5668341157838,8.723007948903264,8.559735151325071,8.612266540527344,7373400
2021-09-01,8.69035335389245,8.808193729917779,8.644921604913295,8.700291633605957,5825064
2021-09-02,8.68467460820548,8.697452202811526,8.555476296654527,8.582451820373535,4798053
2021-09-03,8.56257494601446,8.56257494601446,8.39646283727798,8.514303207397461,5912215
2021-09-06,8.53985837617103,8.60090838577883,8.52708078206451,8.55831527709961,3671662
2021-09-07,8.521401670143643,8.528500634584962,8.434796470341972,8.439055442810059,3741095
2021-09-08,8.407820831842576,8.555476040624962,8.36380806530294,8.53843879699707,6528788
2021-09-09,8.485908887921939,8.599489620186816,8.447574747637706,8.521402359008789,3898300
2021-09-10,8.537018875201484,8.539858190053387,8.332573311985898,8.346771240234375,5588631
2021-09-13,8.359549247254359,8.558315513596186,8.359549247254359,8.498685836791992,5667081
2021-09-14,8.473129931626591,8.544118222059932,8.433376813941283,8.508624076843262,4106480
2021-09-15,8.457512524258755,8.508624256931242,8.326894554532878,8.355290412902832,7641717
2021-09-16,8.34251363344429,8.400723664126637,8.261587047401623,8.351032257080078,7076468
2021-09-17,8.34677213074761,8.40072250366211,8.165042420947552,8.40072250366211,58263933
2021-09-20,8.272944983736807,8.365229501378684,8.248808772586397,8.33825397491455,8766394
2021-09-21,8.349611686058546,8.446155174045069,8.341093063354492,8.341093063354492,6973336
2021-09-22,8.403562274796373,8.413500554571446,8.227511876930679,8.25590705871582,5821417
2021-09-23,8.308437781755762,8.3794253920147,8.308437781755762,8.346771240234375,4621169
2021-09-24,8.329734467559888,8.392203459796605,8.285721699897348,8.305598258972168,4448657
2021-09-27,8.328315317502298,8.446155021625126,8.304179107443945,8.393624305725098,3762193
2021-09-28,8.404981541854015,8.436216037268204,8.245968395845818,8.29849910736084,6014717
2021-09-29,8.321215489160359,8.373746199609961,8.200535805379076,8.247387886047363,6114617
2021-09-30,8.28998128069747,8.322635434051296,8.013127759461817,8.051461219787598,10582496
2021-10-01,7.996091296424823,8.353870745735236,7.960597147621466,8.25164794921875,9603980
2021-10-04,8.257327105585091,8.35671058501624,8.206216046759785,8.304179191589355,5074663
2021-10-05,8.355290763117297,8.43763631866141,8.305598685881545,8.413500785827637,6299299
