Date,Open,High,Low,Close,Volume
2019-12-17,124.89276384875292,125.65430801449621,122.93179742650558,125.1783447265625,2058897
2019-12-18,125.15931107104528,125.88278461655717,124.09315787797242,124.43585205078125,1724054
2019-12-19,124.55005681893026,124.58814201216424,123.29352142186993,124.5310287475586,1293684
2019-12-20,124.45487396740823,126.13025935312362,123.90275486268209,125.54006958007812,2250131
2019-12-23,125.84469326945099,126.87277573765812,124.89276667206445,126.39681243896484,779143
2019-12-24,126.739501953125,127.12026676803501,125.95892972498547,126.739501953125,214381
2019-12-25,126.739501953125,126.739501953125,126.739501953125,126.739501953125,0
2019-12-27,127.0631469850984,128.39585281946253,126.37775873319589,126.87276458740234,693498
2019-12-30,126.72046410192091,127.00604498642497,123.71238709085334,123.75045776367188,847345
2019-12-31,123.63621975257296,124.66430212628349,123.02698736725327,124.20736694335938,272778
2020-01-02,126.20643632457357,129.1954854085663,125.67335972746628,127.10124969482422,1254852
2020-01-03,125.82563052575514,127.5962142944336,125.48295094979623,127.5962142944336,830258
2020-01-06,126.30160473367972,127.38681491958472,125.42583407115202,127.04412078857422,719626
2020-01-07,127.55815760294597,127.91989433974959,125.48296469764318,125.65430450439453,976037
2020-01-08,125.17833084546271,128.43391763088562,124.226404375155,127.91988372802734,1281161
2020-01-09,129.10027512881163,129.34778533001287,127.38681894486199,128.43392944335938,815627
2020-01-10,128.43392529970654,128.52912376251973,127.63431050296174,127.95796203613281,649571
2020-01-13,127.93892506279623,129.7285516605853,127.93892506279623,128.6243133544922,1024311
2020-01-14,128.62431371778726,129.46201374894764,126.73950317292314,128.60528564453125,1236698
2020-01-15,128.6624067442986,129.4620216271125,126.77758155949027,127.8056640625,881425
2020-01-16,127.74854367806837,129.1002776738467,126.89181556920431,126.98699951171875,912337
2020-01-17,128.01506455732226,130.60430565582564,128.01506455732226,130.20449829101562,1061143
2020-01-20,130.22354995069742,131.61335452625744,129.63334563516543,131.27066040039062,706794
2020-01-21,130.41393516804246,130.41393516804246,129.38585276821374,129.8427734375,817707
2020-01-22,130.79469789258548,132.6224095911713,130.547202226749,131.34681701660156,1191568
2020-01-23,131.3658571006571,131.4991262297494,129.10026738084252,129.27162170410156,985427
2020-01-24,130.5852814497319,132.69855962222334,130.50914010544568,132.3177947998047,1462261
2020-01-27,128.52912625840113,130.6804750224424,126.45391883579364,126.51103210449219,1804728
2020-01-28,129.4620065374997,130.3187345941936,127.29161523697893,127.78662109375,1433803
2020-01-29,128.20544506839926,130.39487877010092,127.40583035046308,129.9950714111328,1045204
2020-01-30,128.2435436515643,128.96700258735137,127.12026278981351,128.03411865234375,1090153
2020-01-31,128.5862274730068,129.63333785989545,126.77755849070732,126.83468627929688,1207948
2020-02-03,127.21546936643358,127.63431939158711,126.56816625501237,127.2535400390625,753424
2020-02-04,128.11028790503295,131.36587524414062,127.55816871532495,131.36587524414062,1125014
2020-02-05,130.71856314827136,131.8037588536059,129.61432484452837,130.29971313476562,1471991
2020-02-06,131.0422001212842,131.21353991216483,129.8046928168033,130.41392517089844,840490
2020-02-07,130.43296586744057,131.28969385985567,129.8237335222189,130.20449829101562,905844
2020-02-10,129.55720897068508,131.02316946324532,129.53816637265936,130.0522003173828,668866
2020-02-11,131.36587524414062,132.10837685523987,130.31875013861725,131.36587524414062,976754
2020-02-12,131.82278464518086,132.29874792042727,129.65239327207686,130.03317260742188,1323454
2020-02-13,127.55815672453555,131.6514437632826,124.47390949703274,126.41584777832031,2023142
2020-02-14,126.98698556115426,127.38680746163038,123.52197378390801,123.61717224121094,1759988
2020-02-17,122.79852386530374,124.68333435058594,120.9517840505768,124.68333435058594,1239666
2020-02-18,124.22640765146421,125.71141066027002,123.80755766944297,123.99794006347656,1225040
2020-02-19,124.47390885976311,125.57814712972454,123.92178972478241,125.46392059326172,1221803
2020-02-20,124.98795695476524,127.25353223097424,124.94987175922608,125.44487762451172,1095571
2020-02-21,124.93085106796667,125.84469246145193,123.36969203928622,124.5500717163086,1237311
2020-02-24,120.66620930243751,121.23736376945645,118.07696797182032,118.40061950683594,2631098
2020-02-25,119.5238939683182,120.24736017182873,117.58196295634143,117.60100555419922,2168881
2020-02-26,116.51581566385437,116.6300422061786,112.04175634881909,114.76426696777344,2641213
2020-02-27,111.90848735836538,112.17502564097877,107.62481771247543,109.4715576171875,3604297
2020-02-28,102.86518134357924,106.73000810050964,100.56152082050076,102.90325927734375,5697178
2020-03-02,104.71192514317875,106.53962245719367,98.39113315190947,102.44634246826172,4352851
2020-03-03,104.312109140024,108.95750791348242,103.41729589288579,106.7300033569336,4116304
2020-03-04,106.7300165772443,107.09174608280162,104.65481622931262,105.62577819824219,2046426
2020-03-05,105.54961870061805,106.13981580664344,100.71383709646535,102.54153442382812,2689493
2020-03-06,98.90516826252677,99.93325066152168,94.71669006347656,94.71669006347656,4273436
2020-03-09,85.00704735689236,90.87091137230296,82.8271345951791,85.66387176513672,6098900
2020-03-10,87.02512421391158,91.77524296876206,84.6643504164738,85.31166076660156,4342684
2020-03-11,87.08224247723373,88.47205434458267,81.53250904408404,81.5801010131836,4037128
2020-03-12,73.29834685049059,76.86807153476774,67.43447561639209,67.92948150634766,6948250
2020-03-13,71.39449531961856,76.66816957874255,65.84476147374387,70.75670623779297,5478797
2020-03-16,63.36975561530984,67.12986290746578,53.68866350882572,65.68293762207031,5587845
2020-03-17,67.91995610352282,68.85284729353982,57.13463046398396,60.00944900512695,4556332
2020-03-18,54.021832951785846,55.192702199388734,45.80670562005977,46.706275939941406,7222873
2020-03-19,48.8719070317076,52.15605420826732,47.206035643875566,51.147010803222656,5948316
2020-03-20,60.59012697867537,64.807161928738,56.69674720416986,60.71387481689453,6513253
2020-03-23,57.54396552146169,61.81811768880792,51.93711825063166,52.35596466064453,5709289
2020-03-24,57.1155941186608,57.46780593229194,51.80384212259574,53.288848876953125,5917619
2020-03-25,57.46780860256327,58.44829548311771,50.309320037977514,57.12511444091797,6861866
2020-03-26,57.11559498247793,71.57536210291477,56.16366839943663,68.81477355957031,6003754
2020-03-27,68.80525660900611,71.14699527978128,61.91330974571973,64.89283752441406,4577544
2020-03-30,64.07417800126338,64.15985517300341,57.46780861387507,58.00088882446289,3942743
2020-03-31,59.97137087066576,61.53252978533674,56.48731994628906,56.48731994628906,4388129
2020-04-01,55.211744561151605,55.973285139180966,49.59537598947521,49.69057083129883,5473512
2020-04-02,52.079900324260386,52.327403259109104,47.59632717581353,47.85334777832031,4727133
2020-04-03,48.129408707299284,49.40499045690373,47.125125885009766,47.125125885009766,3611057
2020-04-06,50.975665858784694,52.25124757684692,48.46258035604993,50.956626892089844,4536814
2020-04-07,54.583470774692216,56.868096041494134,53.63154418541005,54.29789352416992,4725986
2020-04-08,54.16462067514149,56.93472671508789,52.00374702962418,56.93472671508789,3689182
2020-04-09,59.49540998114914,60.16175929920034,54.40260433928743,58.06752014160156,5865210
2020-04-14,58.69579088308819,59.04800268955296,56.36357011110037,57.11559295654297,3251938
2020-04-15,58.06752257893587,58.25790862512917,51.90855631715027,52.16557693481445,3149765
2020-04-16,53.77432943486306,54.259810350750655,50.09037127545209,50.64249038696289,3224520
2020-04-17,55.68770335677917,55.87808939366296,52.46067292275516,54.069427490234375,4630925
2020-04-20,54.7833701973629,55.19269888920854,52.17509358049362,52.94615173339844,2355583
2020-04-21,52.736730527228495,52.736730527228495,49.3764274508301,49.462100982666016,3277862
2020-04-22,49.97614371083041,51.20412982781131,49.21460319959436,50.956626892089844,2009235
2020-04-23,51.27076657643984,52.27980643500626,50.023741439720645,51.64201736450195,1805786
2020-04-24,50.96614990111021,51.08989774181133,49.51922106555853,49.82383728027344,2081357
2020-04-27,50.442592008045004,50.67105235795,47.73912032542396,48.614891052246094,3880637
2020-04-28,48.61489074282857,51.499227153375884,48.61489074282857,50.3378791809082,3707630
2020-04-29,50.642494899359576,55.64962712396007,49.11941018905082,55.58299255371094,4838851
2020-04-30,57.11559461790252,62.122730446273195,54.3074104895933,55.097511291503906,5434805
2020-05-04,52.35596466064453,53.01279272820578,50.176051805986475,52.35596466064453,3824066
2020-05-05,53.56490838793472,55.11654970969664,53.00327156786825,53.72673416137695,2531046
2020-05-06,53.21269698505961,53.68866027247047,50.794802613497595,51.11845779418945,2373641
2020-05-07,51.21364317657196,53.44115125365772,50.34739023722257,53.06990051269531,1949715
2020-05-08,54.0503940275564,54.96424637139707,52.7462555337616,53.37452697753906,1293610
2020-05-11,53.81240699826868,53.95519743405962,50.84239716309715,51.87999725341797,2054691
2020-05-12,51.689610867259276,51.75624543516221,48.7576789855957,48.7576789855957,3642869
2020-05-13,48.548255768076245,49.04325802735129,46.758632773975954,47.21555709838867,3583071
2020-05-14,46.69199684129464,47.815270467777495,45.892378389074835,47.48209762573242,3419641
2020-05-15,47.710553195835175,48.45305830450892,46.268385188814406,46.93949508666992,2592698
2020-05-18,47.61536955183334,52.67961883544922,47.41546583489604,52.67961883544922,3792875
2020-05-19,53.63154388353905,54.440680027349885,50.43306998054403,51.62297821044922,4179278
2020-05-20,51.25172654836986,52.43211709005237,49.03373590267935,52.40355682373047,2979573
2020-05-21,51.68960872971932,53.21269332341541,50.72816455308491,52.02278518676758,2440212
2020-05-22,51.40403403523103,52.622498865157525,50.37595161149683,51.44211196899414,3006906
2020-05-25,52.32740731487154,56.049440243252874,51.889518311117605,55.82097625732422,3477619
2020-05-26,56.42068379190135,60.237907438904784,56.258854399476604,59.790504455566406,5591691
2020-05-27,60.437816078936734,61.1803139678438,57.80097919471799,58.19126892089844,4407751
2020-05-28,59.08608159401646,59.73339194866631,56.93472915507669,57.22982406616211,4058210
2020-05-29,56.525398951919406,56.525398951919406,53.97423553466797,53.97423553466797,3864580
2020-06-01,56.33501639868062,56.82049736621552,54.888087532973444,56.582515716552734,2304131
2020-06-02,57.13463201774946,60.809069085038715,56.72530331037921,60.63772201538086,3938126
2020-06-03,62.26552734584381,65.23553392605552,61.49446179991454,65.12130737304688,5333349
2020-06-04,65.12129871828134,70.16650507157976,62.722439747174924,68.5196762084961,6944413
2020-06-05,71.68007028829606,77.0870132446289,71.26122029296016,77.0870132446289,9357529
2020-06-08,76.63009290703857,80.86616346082536,74.82143087658372,77.9723129272461,6926062
2020-06-09,78.53394001825731,80.98991224913055,71.06131808722655,72.03227996826172,7255504
2020-06-10,73.63151871555,76.15412557784065,70.12842864846439,71.35641479492188,4459277
2020-06-11,67.9199589175135,70.19506282542292,63.8361930847168,63.8361930847168,6610324
2020-06-12,62.817634787896516,68.38640398858246,62.065611896546386,63.731483459472656,5584757
2020-06-15,61.637248908772186,65.14033917586836,60.39974502373875,64.73101043701172,3675595
2020-06-16,67.72005149728176,68.65294267479713,65.09273229006045,66.47303009033203,5092018
2020-06-17,66.63485509947637,67.41543454013674,65.01658295210964,66.3968734741211,3408687
2020-06-18,65.0737031018937,65.81620468952707,62.827155739881974,64.55966186523438,3997334
2020-06-19,65.4925464627313,66.48254363702999,63.73147661801509,65.5496597290039,5582655
2020-06-22,64.61677061447148,65.3973500830678,62.59869100731288,64.02658081054688,2118878
2020-06-23,64.8262030655257,65.95899809700268,62.82715856374938,63.55062484741211,3046980
2020-06-24,63.493503792146,64.16937809562397,59.94282150268555,59.94282150268555,3412357
2020-06-25,59.51445005107692,61.51349804227871,58.32454182940147,60.847145080566406,3561513
2020-06-26,61.275510967639924,62.341663991698475,58.88617343672679,58.90521240234375,3309535
2020-06-29,57.96280788107879,61.32310748882705,57.28694089238529,60.30454635620117,3287317
2020-06-30,61.551576618075245,62.75099888892972,59.76194998595368,60.46637725830078,2988582
2020-07-01,60.54252749377031,62.48445853903418,57.92472946543208,61.10416793823242,2876580
2020-07-02,62.008487110173114,64.53109360386483,61.15175187008242,63.217437744140625,2989535
2020-07-03,63.76004410343246,64.40735445391586,61.494454245428955,62.474937438964844,1574888
2020-07-06,64.17888902729584,65.16889355352943,63.72196833064867,64.46446990966797,2437574
2020-07-07,64.30264075391833,64.8261959939296,63.41734878022394,64.06465911865234,1608022
2020-07-08,63.122241989263124,63.68388238390634,61.68483824665654,62.665321350097656,1977311
2020-07-09,63.30311549493554,63.512540497690374,60.1807975769043,60.1807975769043,2470846
2020-07-10,59.22886659697906,62.64627916542845,59.038480575201014,62.303585052490234,2412795
2020-07-13,63.33167586102077,64.7119737956791,63.20792801693015,64.58821868896484,2148001
2020-07-14,63.30312086731543,63.63629373514496,61.59917132884576,62.979469299316406,2402161
2020-07-15,64.06465964181996,67.33928203123753,63.67436627073741,65.8923568725586,5094971
2020-07-16,65.23552200833767,66.02562274788541,63.55061529565398,63.779075622558594,2035858
2020-07-17,63.68388683447769,63.855233901795046,62.056093326274386,62.73196029663086,2228828
2020-07-20,62.82714980051066,63.86474621267221,61.72291156038207,62.551090240478516,1512486
2020-07-21,63.76955555017308,66.15889314924127,63.64580771710007,64.77860260009766,2197989
2020-07-22,64.44542606905118,64.76908488034493,62.16080810458798,63.883792877197266,1890217
2020-07-23,64.1788878820221,64.20744451722501,61.89426265168484,62.14176559448242,1945594
2020-07-24,61.532529708330735,61.66579884020004,59.95233182944481,60.85666275024414,2093318
2020-07-27,60.52349228230902,60.552048917020635,58.7814649386679,58.94329071044922,2302830
2020-07-28,58.90521338099893,60.9804098293654,58.79097958539929,60.7805061340332,1918092
2020-07-29,60.40926077659389,61.85619326637227,59.1907958984375,59.1907958984375,1945867
2020-07-30,60.44733679145416,62.93186570357734,59.17175505091747,60.29502868652344,3218359
2020-07-31,60.04752976684474,60.90426150088959,58.838582587424604,59.02896499633789,2660929
2020-08-03,59.33358384255205,60.80906927470878,57.8580947790837,60.66627883911133,2563330
2020-08-04,61.37070695651465,63.16032628851361,61.14224661389472,62.52253723144531,2316976
2020-08-05,62.76051503385779,65.15936664117417,62.74147969923036,64.70244598388672,1931247
2020-08-06,64.80716148912583,66.25408665453028,64.35023354800572,65.0451431274414,2431328
2020-08-07,64.9689952098854,66.06371233261342,64.0170685401435,65.96852111816406,1518079
2020-08-10,66.3302426100781,68.5958251953125,66.01610510405399,68.5958251953125,2375364
2020-08-11,69.490634662869,72.51776123046875,69.490634662869,72.51776123046875,3123354
2020-08-12,72.12747261431535,72.29881968647234,70.61391286244803,71.3183364868164,1907292
2020-08-13,69.87140579605422,71.19458303571886,68.72908965084792,69.77621459960938,1755844
2020-08-14,69.27168504311717,69.27168504311717,67.3583180946634,68.64341735839844,1475525
2020-08-17,68.53870700135757,69.05274817538248,67.16793053729114,68.00563049316406,1244566
2020-08-18,67.38688145325747,68.08178376879437,65.86380042335821,65.9018783569336,1746225
2020-08-19,65.81619430923986,66.958503146573,65.27359652211327,66.87283325195312,1257818
2020-08-20,65.68293131118159,66.2636070820439,64.81667467304747,65.84475708007812,1494100
2020-08-21,66.63485727576726,67.18697640765316,63.75052104427875,65.75908660888672,1911917
2020-08-24,66.17793123630611,68.63390350341797,66.08274003285858,68.63390350341797,1837871
2020-08-25,69.22410376351972,70.51872452519574,68.11986541748047,68.11986541748047,1890052
2020-08-26,67.76765398460046,68.33880846684666,66.6824582895457,66.86331939697266,1454869
2020-08-27,67.00610269121854,68.98611146374411,65.69244679580846,68.64341735839844,2056024
2020-08-28,69.01467024442255,69.24313056755938,67.51062465330774,68.00563049316406,1768097
2020-08-31,68.53870798568458,68.92900133666203,65.40686892982397,65.5306167602539,2212248
2020-09-01,66.01609991478975,66.22552490234375,63.579170450792596,66.22552490234375,2386066
2020-09-02,66.63486658615298,68.99564791218843,66.11130401506928,68.61487579345703,2273300
2020-09-03,69.01467063210227,71.66102511638945,67.63438012450933,68.062744140625,2596847
2020-09-04,67.58678179493918,69.16698327789392,65.85427584788368,66.42543029785156,2020741
2020-09-07,67.11082825939447,70.22362518310547,66.89188193618517,70.22362518310547,1687917
2020-09-08,70.44256999576169,70.47112663238882,66.61582817262747,67.37736511230469,1965586
2020-09-09,66.61581671727322,66.9394682268901,64.73099913513737,66.0541763305664,2973903
2020-09-10,65.87331614514379,67.20601480388625,65.41639545579537,66.1017837524414,1540101
2020-09-11,65.63533689512514,65.9780310559474,64.49302786746671,65.51158905029297,1609414
2020-09-14,66.67293834139491,68.07227157195726,66.20649635208193,67.89140319824219,1691025
2020-09-15,67.78669097903384,68.2055409988217,65.9018804152353,66.13986206054688,1716297
2020-09-16,66.16842167975881,67.38688659667969,65.38784213844238,67.38688659667969,1642471
2020-09-17,66.16841695071665,68.01514953104137,65.51158530294168,67.70101928710938,1531358
2020-09-18,67.62485745724491,67.62485745724491,65.30215454101562,65.30215454101562,3993509
2020-09-21,65.04514617179761,65.12130204265256,60.875706656596186,61.00897216796875,3175014
2020-09-22,61.399262907753496,61.58964531404606,58.54348323762543,59.37165832519531,3342559
2020-09-23,60.314066312335896,62.056093628097884,58.819541931152344,58.819541931152344,2237429
2020-09-24,57.59155337154639,58.105594554146,55.30692831420014,56.78241729736328,3239813
2020-09-25,57.10607547604353,57.27741891466821,55.087988570418574,57.1346321105957,2495747
2020-09-28,58.59107846571245,59.62867855116398,58.07703725685134,59.314544677734375,2246798
2020-09-29,59.314546922829614,60.1046441014856,58.38165930364807,59.581085205078125,1820433
2020-09-30,58.781462448739425,60.15223532650673,58.01992196109093,59.08607864379883,2016150
2020-10-01,60.361660987262354,61.97041551209792,59.44781239201771,61.780033111572266,2489597
2020-10-02,60.73291328555344,61.713400103311955,59.04800285291652,61.51349639892578,2299021
2020-10-05,62.67484282802735,63.50302157096268,61.68484557140439,62.63677215576172,1605420
2020-10-06,62.827147766980694,65.43542429225735,62.64627941149103,64.51205444335938,2265095
2020-10-07,64.16937401637196,64.71197187454345,62.94138786101048,63.493499755859375,1914374
2020-10-08,64.13129028468072,64.92138375226588,63.322146957592516,63.702919006347656,1669083
2020-10-09,63.702925513354124,64.5691821943224,63.22696221944809,63.56965637207031,2064860
2020-10-12,63.85523835774269,64.3312016598798,62.617730867136785,62.81763458251953,1691699
2020-10-13,61.399262340108294,61.53253147580565,60.295027689786714,60.618682861328125,2160265
2020-10-14,60.49493412312923,60.61868559670881,58.61011990897641,59.16223907470703,2589403
2020-10-15,58.210309524977085,58.90521546522771,56.99184108131499,58.819541931152344,2544700
2020-10-16,59.29550325187649,61.56108573390089,58.59107603583861,61.2469482421875,2602485
2020-10-19,61.265991083505064,63.52205953849236,61.01848815608237,62.560611724853516,1199317
2020-10-20,62.33216135674978,64.72149206206177,61.78956344701221,63.72197341918945,2501202
2020-10-21,64.17888928405887,64.19793188302573,60.92330207258477,60.98041534423828,2110298
2020-10-22,60.59012858641732,61.542055171396,59.5525284635381,61.35166549682617,1983309
2020-10-23,62.11320508256972,65.39734865315067,62.08464844914913,64.75955963134766,3398269
2020-10-26,63.40783055870331,66.33976619050785,62.53205984144954,62.684364318847656,3086066
2020-10-27,62.6367685400628,62.66532517392534,60.03800591922618,60.92329788208008,2483118
2020-10-28,59.02896311303125,59.714351383449305,57.201265900331855,58.80050277709961,3855312
2020-10-29,59.019447016522165,60.7900310080277,56.430205598293725,58.54348373413086,3558316
2020-10-30,57.59155849368034,60.371182383734116,57.59155849368034,59.581085205078125,2533525
2020-11-02,59.942814815963345,60.904259014446126,58.71482871952262,60.057044982910156,1840502
2020-11-03,60.92329764814816,63.531574295175055,60.82810644809753,63.09368896484375,2549566
2020-11-04,62.02753965893346,65.9113945995196,61.11368374778247,65.28312683105469,2874383
2020-11-05,65.44495195963684,67.19649336966098,65.01658790640494,66.99658966064453,2203607
2020-11-06,66.17792924724719,67.58678370884486,65.5020622816735,66.63485717773438,2672747
2020-11-09,68.34832859305519,86.082717448811,68.30072936092515,79.00990295410156,10568937
2020-11-10,78.45778612994687,84.65483013209433,77.8675963048246,83.6933822631836,7232758
2020-11-11,83.7695382655352,85.23550605669686,81.70385934906241,82.81761169433594,3265918
2020-11-12,81.25644054919013,82.32260076406642,79.32403106060747,80.54249572753906,2822386
2020-11-13,79.96182770194356,83.10318812385482,79.24788281174763,81.44683074951172,2420350
2020-11-16,83.1983855637172,87.00609193036216,83.10319435707578,85.67339324951172,3884774
2020-11-17,85.80666295564863,85.8637762274844,83.43636776035831,85.75906372070312,2891922
2020-11-18,85.9494528326083,86.14935654534233,83.51252308199506,85.67339324951172,2642183
2020-11-19,84.24550554965205,85.59723960188231,83.78857757823509,85.03560638427734,2360085
2020-11-20,85.25453960500961,85.67338961159462,84.11223064857097,84.37876892089844,2253690
2020-11-23,85.19742349233971,86.60627793670571,85.09271099418845,85.80665588378906,1928740
2020-11-24,87.43445428442098,90.33783323734932,87.29166384593505,89.00513458251953,3279891
2020-11-25,89.83330418458183,90.0046512408238,86.34924979520265,87.10127258300781,2783332
2020-11-26,87.67243610326207,88.08176482100902,84.85473431283195,85.4830093383789,1877723
2020-11-27,84.74050199412935,86.825223553907,84.72146665785047,85.67339324951172,2070142
2020-11-30,85.66387644681659,86.00657061881357,83.51252746582031,83.51252746582031,3524562
2020-12-01,83.77905658088822,85.4068500881483,83.62674484886189,85.10223388671875,2001688
2020-12-02,85.63531096077222,87.35829568004583,85.38780802598835,86.929931640625,1943603
2020-12-03,86.96800951141692,90.61388991254039,86.96800951141692,90.43302154541016,2495805
2020-12-04,90.50917990643991,92.37495510981242,90.33783283354738,91.61341094970703,2485380
2020-12-07,91.02322031672715,91.26120195681861,89.13840253164852,90.63292694091797,1631950
2020-12-08,90.25215874034188,91.24216327715527,89.5858130245173,90.17601013183594,1346764
2020-12-09,91.08984887937447,91.86090701839109,88.99560622708098,89.0907974243164,1365525
2020-12-10,89.26215343448058,89.9380277066528,88.31022684143339,89.21456146240234,1687673
2020-12-11,89.02417456445073,89.25264218300094,87.01561607205251,87.75811767578125,1774037
2020-12-14,88.65291491307113,89.68099730605046,87.29165968791045,87.62483978271484,1698577
2020-12-15,87.10127926998294,87.90089408541873,85.53059901095041,86.97753143310547,2055691
2020-12-16,86.53011915008747,88.07223541147044,85.47348016815032,86.34925079345703,1735232
2020-12-17,86.94897442068891,87.29166858661704,85.32118076384226,86.03512573242188,1487973
2020-12-18,85.31166316169376,86.53012802846614,84.66435279339301,84.72146606445312,3297694
2020-12-21,80.91376236437526,82.77953766032131,78.77192747825944,82.37973022460938,3398767
2020-12-22,83.16982737532119,83.76953850232752,81.39924336687575,83.7124252319336,1691985
2020-12-23,83.7695406681176,87.66291696992874,83.40781117523157,87.52964782714844,1561928
2020-12-24,87.99609036115052,88.5862801590152,87.12983373669066,87.61531829833984,352865
2020-12-28,88.52917422134018,88.76715587247283,87.35830130221323,87.55821228027344,935395
2020-12-29,88.50061110616944,88.94801773956432,87.55820587021151,88.5958023071289,967733
2020-12-30,88.4530120826875,88.51013261349617,86.68242814270397,86.86329650878906,1001345
2020-12-31,86.00656422451314,86.9204128610222,85.4639663696289,85.4639663696289,470045
2021-01-04,88.37686031927466,90.0236965004303,85.00704661267883,85.56867980957031,1854889
2021-01-05,84.2930937847846,86.18742547062543,84.121746725693,85.51155853271484,1567333
2021-01-06,86.50156563019685,86.61579216470732,84.7024250854272,85.83521270751953,1498665
2021-01-07,86.54916093477713,86.62531680246823,85.05463652879993,85.31166076660156,1320055
2021-01-08,86.27310514104424,86.33973971253744,84.65483282613891,85.76858520507812,1856095
2021-01-11,86.2731025023337,87.36781951134529,84.77857807659127,85.4639663696289,2214256
2021-01-12,85.56868037078509,86.1493561701796,84.73098758831564,85.63531494140625,1572946
2021-01-13,85.6353079558599,86.14934914270127,83.88376666376895,84.826171875,1751184
2021-01-14,85.10223511015703,88.76715087890625,84.81665423981366,88.76715087890625,2536958
2021-01-15,88.05320795626704,88.4720579722066,86.62531809751677,88.1008071899414,2298870
2021-01-18,86.80619049072266,87.3963803449282,85.93993378356797,86.80619049072266,1199645
2021-01-19,87.57724197647606,87.8628228444921,86.65387206753047,86.91089630126953,1302168
2021-01-20,87.20599277295521,88.98609805531903,86.50156915184462,87.96753692626953,1384857
2021-01-21,88.54820291318657,88.95753161292346,84.75953937852697,85.06415557861328,1786910
2021-01-22,84.7214647509612,85.33069717490207,83.74098154563836,84.55963897705078,1500933
2021-01-25,84.62627935359363,84.75002720167153,80.46635734166242,80.7900161743164,3028873
2021-01-26,80.53299523567928,82.97944649941408,79.68578107611592,81.18982696533203,2013721
2021-01-27,80.91375971603748,81.28501050313648,79.30500146352617,80.30452728271484,2738586
2021-01-28,79.25740097183446,82.57010106408937,78.53393481155128,81.0565414428711,3080959
2021-01-29,78.72433116890969,81.38972869798692,77.90567366766271,79.2002944946289,3536944
2021-02-01,80.08557828246533,80.31404588425443,78.4482707120495,79.11461639404297,1738516
2021-02-02,81.48491079264117,84.5501154293038,81.04702545349268,84.33116912841797,3010345
2021-02-03,85.54012242705666,86.6157968399553,84.36924954676346,85.49252319335938,1742351
2021-02-04,85.82570005102045,88.64340172866589,85.32117288587145,88.62435913085938,1992215
2021-02-05,88.69098871606215,90.02368724535741,87.49156657605684,88.92897033691406,2275049
2021-02-08,89.50012874980975,90.24263754045121,88.0627249251066,89.35734558105469,1368441
2021-02-09,89.45254042035712,90.32831111659186,87.491574021696,88.02465057373047,1325928
2021-02-10,88.52917176180513,89.13840419076897,86.79666568019732,87.28215026855469,1157173
2021-02-11,87.43445078756662,87.9580132868679,86.45396761853249,86.8347396850586,1142713
2021-02-12,86.2540643741999,87.77714538574219,85.23550326686006,87.77714538574219,1389406
2021-02-15,88.40542475782199,89.73811616965266,87.86282689368423,89.16696166992188,1195215
2021-02-16,89.08128545287373,89.97609144277111,88.90993838882989,89.29071044921875,1136036
2021-02-17,89.29071120453845,90.1188826355701,88.92897447592873,89.38590240478516,1441968
2021-02-18,86.6253152484342,87.63435505805788,85.2735813029717,86.90137481689453,2466402
2021-02-19,86.7300314876658,88.1293647255585,85.49252402572198,87.3582992553711,2259103
2021-02-22,86.2731063389399,91.19457244873047,85.86377760476289,91.19457244873047,2318571
2021-02-23,91.00417795999884,96.50631233149778,90.74716098357212,94.19313049316406,4339464
2021-02-24,94.28832972730258,97.80093383439375,93.4411156604396,97.78189849853516,2957767
2021-02-25,98.84805080086542,98.98132720127865,94.10746058491362,94.1740951538086,2564953
2021-02-26,92.08937177066875,93.42207038389095,90.55676945485666,91.29927825927734,2253924
2021-03-01,93.05082072446056,96.41112030062342,92.90803028872703,95.8399658203125,2102766
2021-03-02,95.36400468645282,95.36400468645282,93.67909784227037,94.33592224121094,1532642
2021-03-03,94.76428956918492,95.80188600742426,94.07890130120664,95.63053894042969,1522786
2021-03-04,94.78332377878124,96.39208192964689,94.15505604901068,95.47823333740234,2008727
2021-03-05,94.2407312289466,94.45015623814179,90.65197122517638,90.83283233642578,2464071
2021-03-08,92.21313387998198,95.8399719618608,91.64197210044703,95.68766021728516,2654406
2021-03-09,95.6876506956691,96.2016918885255,94.36447341248476,95.44015502929688,1739101
2021-03-10,95.06890882801932,96.14458323381363,93.8980359554592,94.23120880126953,1691917
2021-03-11,94.82139935160978,95.19265010601342,92.83186918783022,94.36447143554688,1743287
2021-03-12,94.2407233428955,95.34496156711364,93.09841444984893,95.1926498413086,1932352
2021-03-15,95.66861309051514,96.44919252870896,94.85947701938858,95.1926498413086,1437703
2021-03-16,95.49726552276097,98.14362001226523,94.8594765152433,96.88707733154297,1957658
2021-03-17,96.81093035723742,97.66766573243721,96.1065067210169,96.14458465576172,1423575
2021-03-18,96.94419256780074,97.49631168819904,95.78284832290412,96.2397689819336,1347315
2021-03-19,95.24977155775332,95.26881415647982,92.66053009033203,92.66053009033203,3764747
2021-03-22,92.67005697400278,93.29833204261499,91.64197445952313,92.40351867675781,1103498
2021-03-23,91.48014099863371,92.36543299027889,90.63292694091797,90.63292694091797,1482214
2021-03-24,89.9570587201824,92.11792878700717,88.66243803483975,91.35639190673828,1803009
2021-03-25,90.46158270316648,91.95610715925044,89.6619678534712,91.85139465332031,1733605
