Date,Open,High,Low,Close,Volume
2020-08-05,23.283196433067847,23.56634057040398,23.254155298593624,23.377578735351562,1403947
2020-08-06,23.341277919389153,23.551819213480336,23.15251332115095,23.312236785888672,711105
2020-08-07,23.210593599214835,23.290456714262294,22.883889164383415,23.08717155456543,801087
2020-08-10,23.232376497698237,23.566341245169024,23.087173590684603,23.53730010986328,548126
2020-08-11,23.733321912865122,24.364954097543094,23.733321912865122,24.190710067749023,1026421
2020-08-12,24.139889808887578,24.285092707505676,23.90756627890459,24.060028076171875,514723
2020-08-13,23.95838920530879,24.20523332608349,23.90030693241347,23.94386863708496,511549
2020-08-14,23.88578839009072,23.951129560306146,23.428400198582736,23.76962661743164,911927
2020-08-17,23.66798110707953,23.972907471468154,23.537298775129397,23.951128005981445,539000
2020-08-18,23.80592747625494,24.11085110147318,23.62442452709688,23.646203994750977,509305
2020-08-19,23.617160275851248,23.929345535829327,23.53729854383152,23.90756607055664,512181
2020-08-20,23.602641941148818,23.624424177996254,23.348538923888526,23.46470069885254,662581
2020-08-21,23.595380547230338,23.740583442962425,23.21059384287052,23.55181884765625,632203
2020-08-24,23.747843247517395,24.277831483072468,23.747843247517395,24.256052017211914,791939
2020-08-25,24.321393842911665,24.56823795090391,24.183452606201172,24.183452606201172,721781
2020-08-26,24.18345509230417,24.430299225672435,23.965649327349844,24.328655242919922,701004
2020-08-27,24.604536213948144,25.504791945806076,24.590015647521337,24.633577346801758,1587157
2020-08-28,24.611800835197233,25.112747974216006,24.401256751016728,24.865903854370117,1091703
2020-08-31,24.92398468960038,25.04740535764766,24.139890670776367,24.139890670776367,1113352
2020-09-01,23.965648677927156,24.335916252703697,23.798666293631662,24.168933868408203,854910
2020-09-02,24.314136771677077,24.807822255257857,24.21249279173296,24.48111915588379,1090581
2020-09-03,24.65535942251464,24.938503574033184,24.241532928831358,24.372215270996094,776022
2020-09-04,24.29961392309226,24.713440395017855,24.11084931899444,24.40851402282715,849230
2020-09-07,24.48111791887421,25.076447352317633,24.46659735104448,24.95302391052246,928520
2020-09-08,25.02562598493737,25.127267187124417,24.19797303053992,24.466596603393555,1311085
2020-09-09,24.466596818338825,24.97122026105124,24.260159557686617,24.917699813842773,1110250
2020-09-10,24.833593735127018,25.03238645410524,24.62715648848598,24.787717819213867,1322317
2020-09-11,24.78007570780297,25.13942979254892,24.68067933862193,24.757139205932617,1251527
2020-09-14,24.92534338187751,25.07826018943076,24.497179820703032,24.62715721130371,546460
2020-09-15,24.61951231761358,24.82594956724634,24.283096220988643,24.42072105407715,1062943
2020-09-16,24.42836612172723,24.474239119935042,23.916096739114927,24.09959602355957,1219823
2020-09-17,23.793762944510778,24.313676834106445,23.69436659123795,24.313676834106445,1299489
2020-09-18,24.290741717205066,24.290741717205066,23.77082633972168,23.77082633972168,1827913
2020-09-21,23.549098234402468,23.549098234402468,22.708060157570273,22.80745506286621,1918198
2020-09-22,23.02153921570652,23.289141455297514,22.87626838684082,22.87626838684082,977551
2020-09-23,23.0979954090397,23.258558205861334,22.63924789428711,22.63924789428711,1174448
2020-09-24,22.24166356445216,22.883911783426,21.996997854047397,22.50162124633789,1348626
2020-09-25,22.509270438552683,22.578082861696775,22.019937489714383,22.272249221801758,982753
2020-09-28,22.593374141972205,22.899207792221766,22.53985369067541,22.730998992919922,1167756
2020-09-29,22.61630801833078,22.685120431375896,22.287537924520272,22.386934280395508,1027289
2020-09-30,22.386936745565045,23.03682956071975,22.14991553749965,22.646894454956055,1417472
2020-10-01,22.853328453278984,22.868620425170004,22.104039330491442,22.149913787841797,1231870
2020-10-02,22.05816475290922,22.493975741168907,21.88995597967026,22.394580841064453,1020709
2020-10-05,22.57043580429945,22.784517592084118,22.302832111245806,22.700414657592773,854614
2020-10-06,22.730995186387897,23.021536813806296,22.646892259143772,22.983306884765625,944676
2020-10-07,22.990954409830476,23.159163192225748,22.89155950431554,23.029184341430664,847449
2020-10-08,23.15151656631848,23.610264066265092,23.15151656631848,23.556743621826172,1264057
2020-10-09,23.67143040496712,23.809055237746207,23.426764683725505,23.44205665588379,868592
2020-10-12,23.541452176379934,23.992553672367343,23.541452176379934,23.8472843170166,842238
2020-10-13,23.87786823921692,23.87786823921692,23.419119271486768,23.449703216552734,598963
2020-10-14,23.58732973419329,24.283098492493462,23.464996861854107,23.977266311645508,1147527
2020-10-15,23.70201453508049,23.70966052121957,23.220329074900537,23.419118881225586,1109209
2020-10-16,23.47264035884166,23.60261920420509,23.02918337907042,23.495576858520508,1145041
2020-10-19,23.56439075668252,23.84728642320845,23.503224323152967,23.572036743164062,670922
2020-10-20,23.556742024065894,23.931386568050435,23.266201863251045,23.724950790405273,985164
2020-10-21,23.809055730751048,23.809055730751048,23.319724278135425,23.33501625061035,645853
2020-10-22,23.136224894701076,23.312078202520254,22.82274675178071,23.22032928466797,684046
2020-10-23,23.19739296266426,23.572037563358965,23.075060091348554,23.52616310119629,623060
2020-10-26,23.029184476920353,23.495577978604402,22.784517288208008,22.784517288208008,994348
2020-10-27,22.76922663284898,22.807455106114652,21.53060455751599,21.545896530151367,1683266
2020-10-28,20.964814624259887,21.087147488285108,20.3531503041338,20.926586151123047,1808193
2020-10-29,20.972460270113782,21.538250121626856,20.918939825261873,21.37004280090332,1142762
2020-10-30,21.301230983672674,21.530604741876324,21.15596015903821,21.522958755493164,774674
2020-11-02,21.60706247105952,22.211080793194824,21.316520830884876,22.157560348510742,1076636
2020-11-03,22.249311195698667,22.7157046937801,22.249311195698667,22.555143356323242,1012115
2020-11-04,21.912896565894115,22.570436849270678,21.77527171976201,22.524560928344727,830789
2020-11-05,22.654536122355825,22.929785770087122,22.50162078564493,22.860973358154297,816669
2020-11-06,22.776872819384195,23.006246577640066,22.501623142818918,22.753934860229492,759057
2020-11-09,23.13622579134039,24.978864789232894,23.03682942510511,24.917699813842773,2667700
2020-11-10,24.848885265766025,25.475841522216797,24.62715605109199,25.475841522216797,1943695
2020-11-11,25.483489413180166,25.766383602966506,25.032386448396068,25.22353172302246,817673
2020-11-12,24.92534334088983,25.15472001016527,24.497179780419433,24.98651123046875,613109
2020-11-13,24.772429563014306,25.506426741429934,24.650096699945035,25.498779296875,1129731
2020-11-16,25.64405065888232,26.309235395716897,25.445257940608272,25.865779876708984,1204121
2020-11-17,25.827551229174162,26.393342583553657,25.751094278122267,26.36275863647461,1069621
2020-11-18,26.194547191907475,26.293943551527335,25.758736198418273,25.873424530029297,1340312
2020-11-19,26.653299795649236,26.683883742149057,25.41467912886317,25.674636840820312,1506673
2020-11-20,25.68992647948597,25.94988419733302,25.0782621188593,25.353511810302734,1199770
2020-11-23,25.68228044253854,25.858133753599446,25.33057382041673,25.52936363220215,1009988
2020-11-24,25.789320835252123,26.24042381285175,25.789320835252123,26.141027450561523,1136036
2020-11-25,26.255713597920092,26.29394206741756,25.56758948038462,25.689922332763672,1125652
2020-11-26,25.689923964779677,25.728155353351152,25.36880130062652,25.598175048828125,491659
2020-11-27,25.613467203088256,25.99575775835823,25.613467203088256,25.82754898071289,792651
2020-11-30,25.666986425627936,25.84283972268324,25.353508301895374,25.521717071533203,1829435
2020-12-01,25.896361485732985,26.209839625458702,25.544654873678855,26.194547653198242,1017198
2020-12-02,26.362754264882017,26.767981288222767,26.26335791168033,26.607419967651367,1196284
2020-12-03,26.584484894741042,26.790922139391377,26.485088536210426,26.714462280273438,692028
2020-12-04,26.653296302776113,27.16556421461069,26.63800433153019,27.142627716064453,911448
2020-12-07,27.07381810522195,27.165567025545837,26.538610722815694,26.56155014038086,903312
2020-12-08,26.54625726115491,26.699171150925086,26.316880593208662,26.49273681640625,627263
2020-12-09,26.61506980424278,26.760339166870555,26.47744496948152,26.500381469726562,788350
2020-12-10,26.54625819822088,26.699172093388817,25.873425976228692,26.125736236572266,837187
2020-12-11,26.056925647191253,26.125735147160196,25.552299314255233,25.82754898071289,934195
2020-12-14,26.06456993148902,26.423923983412422,25.88106918334961,25.88106918334961,929747
2020-12-15,25.942237425563512,26.316880538018452,25.789320619468533,26.271007537841797,838482
2020-12-16,26.370404759031437,26.56919457178404,26.011050690489355,26.118091583251953,809775
2020-12-17,26.24042378148913,26.508026006590466,25.865780666347266,25.995758056640625,914085
2020-12-18,25.904007781191723,26.30923481986053,25.827547923280868,26.110445022583008,1590852
2020-12-21,25.56759140734456,25.56759140734456,24.879470154592518,25.261760711669922,1203211
2020-12-22,25.38409518236335,25.758738318726316,25.277054286259645,25.674636840820312,626214
2020-12-23,25.76638708590305,26.125738267456587,25.68992721572988,26.064573287963867,645215
2020-12-24,26.01105066289921,26.209840475440952,25.873425824737396,25.972822189331055,157887
2020-12-28,26.148673168542633,26.423922820313393,26.11044469838454,26.301589965820312,445043
2020-12-29,26.27100699591757,26.37040335532576,26.095153693361805,26.15631866455078,387168
2020-12-30,26.110445998450924,26.194547470328096,25.957529193559356,25.965173721313477,354806
2020-12-31,25.842842466768897,25.957530806726403,25.64405264970761,25.72815704345703,237111
2021-01-04,25.942236855232235,26.530964649935356,25.904008383710302,26.011049270629883,663042
2021-01-05,25.835196117440468,26.225131195847673,25.720507785567232,26.09515380859375,691972
2021-01-06,26.469800008368786,27.318485596805154,26.347467134508772,26.982070922851562,1321943
2021-01-07,27.22673458024271,27.456108336539373,26.829152041560565,27.402587890625,1159777
2021-01-08,27.524922652067307,27.56315112797714,27.150276588201148,27.257320404052734,751579
2021-01-11,27.188505602925183,27.310838465125205,26.737402626691583,26.8597354888916,825101
2021-01-12,26.87502603196357,27.005003415106152,26.599776377490645,26.75269317626953,795012
2021-01-13,26.82150464505848,27.0432309329996,26.54625500028165,26.607419967651367,819697
2021-01-14,26.515672926037386,27.104400726247743,26.255715233952884,26.96677589416504,926978
2021-01-15,26.553902402408237,27.096754306911087,25.942238079260974,26.393341064453125,2009245
2021-01-18,26.293943705832426,27.020296338125483,26.148674346031992,26.96677589416504,1034733
2021-01-19,27.089108846535357,27.28789865097407,26.76798326503226,26.829151153564453,758256
2021-01-20,26.920899943675415,27.142629163598308,26.70681816810597,26.82150650024414,644916
2021-01-21,26.92090177057991,27.10440253112461,26.37040532223709,26.378049850463867,847176
2021-01-22,26.202198137629757,26.24807405973366,25.781679059937684,26.064573287963867,874117
2021-01-25,26.163966470556257,26.301591303440826,24.94828239117287,25.032386779785156,1700361
2021-01-26,25.009448003548776,25.49877945893587,24.986511503029234,25.07826042175293,843573
2021-01-27,25.07825984885755,25.338217543174082,24.39778312696454,24.818302154541016,1237898
2021-01-28,24.70361664477299,25.766383918027543,24.673032700463896,25.46055030822754,1504839
2021-01-29,25.085906897681202,25.231176256438037,24.772428763888243,24.787717819213867,1181049
2021-02-01,24.932989975265198,25.391737465619027,24.925342530993564,25.284696578979492,676666
2021-02-02,25.506426910471014,25.72815613770528,25.330573600933832,25.659343719482422,837065
2021-02-03,25.873426121010677,25.995758987816934,25.315282233916786,25.559947967529297,685869
2021-02-04,25.636404524443954,25.758737389383953,25.384094266537634,25.52936363220215,813985
2021-02-05,25.567589662455696,26.271005756128353,25.567589662455696,25.850486755371094,1009200
2021-02-08,25.972821407861847,26.095154269586537,25.7663841568304,25.911653518676758,543598
2021-02-09,25.881070402300566,25.89636237508619,25.47584333174094,25.613468170166016,851036
2021-02-10,25.689924081268572,25.774028469874466,25.42232185992752,25.537010192871094,683381
2021-02-11,25.613467262966687,25.735800124273247,25.407030012640842,25.544654846191406,548686
2021-02-12,25.468199314993033,25.819905946186918,25.34586644689752,25.651697158813477,645831
2021-02-15,25.91165258400921,26.271006628395515,25.8046116984419,26.202194213867188,895956
2021-02-16,26.194547227116825,26.31688008656515,25.865780037123866,26.018693923950195,839534
2021-02-17,26.01869162287723,26.561546373024616,25.865777749574487,26.347461700439453,945768
2021-02-18,26.248070424694784,26.844442746226097,25.659342630799202,25.865779876708984,1045874
2021-02-19,26.003403119263957,26.01105056393584,25.52936363220215,25.52936363220215,891569
2021-02-22,25.452905630586148,25.452905630586148,25.01709463500709,25.376445770263672,745985
2021-02-23,25.353510130458744,26.049278841443204,25.345865602489923,25.80461311340332,1128092
2021-02-24,25.774028051473216,26.408631761273714,25.75873607955262,26.370403289794922,1056786
2021-02-25,26.584485654226263,26.699171071211488,26.194547653198242,26.194547653198242,642043
2021-02-26,25.8504890015853,26.04927881164825,25.59817582921964,25.659343719482422,1147725
2021-03-01,25.98811289657219,26.179258171750536,25.904008508830447,26.018693923950195,747391
2021-03-02,26.041634953101827,26.12573642940671,25.712864826102034,25.78167724609375,762164
2021-03-03,25.91165673905046,26.35511524082017,25.904012210274985,26.2327823638916,635349
2021-03-04,26.049277984846558,26.4621524810791,25.72815532109599,26.4621524810791,588818
2021-03-05,26.32453003622016,26.439218378900325,26.14102927126104,26.355113983154297,648665
2021-03-08,26.592132499697453,27.020299010371154,26.500383574783708,26.951486587524414,1106867
2021-03-09,26.951482663205024,26.966774634571653,26.462151246054052,26.584484100341797,1030637
2021-03-10,26.515672892305982,26.920899943675415,26.324527616505993,26.82150650024414,812115
2021-03-11,26.767984264967836,26.95148502077375,26.63800687194972,26.760339736938477,554797
2021-03-12,26.668592264202204,27.211444199750645,26.65330029066828,27.089111328125,919252
2021-03-15,27.112044797750514,27.219085683870226,26.668589281448075,26.714462280273438,971670
2021-03-16,26.767982893148837,26.836795308468826,26.370403289794922,26.370403289794922,1043654
2021-03-17,26.309235099434503,26.48508839953014,26.08750588410485,26.202194213867188,999771
2021-03-18,26.385693602053955,27.081462316037047,26.385693602053955,26.897964477539062,1075154
2021-03-19,26.706821939276523,26.98971617074622,26.462156185035838,26.599781036376953,2874814
2021-03-22,26.50038306828228,26.50038306828228,26.102800512394058,26.186904907226562,901800
2021-03-23,26.110445478208796,26.133381977659617,25.835195818217326,25.926944732666016,1056632
2021-03-24,25.751091795761834,26.018694015292805,25.621111491528616,25.88106918334961,905430
2021-03-25,25.76638400852534,25.90400884175417,25.445258425442915,25.82754898071289,686961
2021-03-26,26.04163369871067,26.225131532085985,25.720508115335655,25.904008865356445,766924
2021-03-29,25.94223698053703,26.102798311691938,25.858132592795286,26.018693923950195,659012
2021-03-30,26.095154116213394,26.699170976815886,26.095154116213394,26.332172393798828,933506
2021-03-31,26.27100775765574,26.645650873245383,26.13338292268328,26.141027450561523,833523
2021-04-01,26.248072019339567,26.370404885461273,26.033987316142383,26.125736236572266,717525
2021-04-06,26.225133811312364,26.859737588781975,26.225133811312364,26.508028030395508,1266513
2021-04-07,26.546259402303175,26.76034119856506,26.301593658962236,26.36275863647461,843576
2021-04-08,26.40098635178984,26.469798772413395,26.133384114168027,26.378049850463867,757183
2021-04-09,26.42392464132338,26.61506992193197,26.38569325188525,26.43921661376953,557717
2021-04-12,26.492736887375735,26.492736887375735,26.194547801575915,26.27865219116211,827463
2021-04-13,26.240424641804903,26.446861900785095,26.087507829599698,26.423925399780273,717596
2021-04-14,26.469795025897266,26.469795025897266,26.209837353296457,26.240421295166016,689007
2021-04-15,26.301592123808152,26.38569359839817,26.171611814631664,26.31688117980957,762860
2021-04-16,26.30923672254694,26.64565137174819,26.278652777170763,26.615070343017578,1016702
2021-04-19,26.638007403551235,26.920901612612262,26.546258482140072,26.875028610229492,948642
2021-04-20,26.875028093932922,26.905609122718737,26.12573601409196,26.25571632385254,1171325
2021-04-21,26.316878544400073,26.70681651623504,26.271005547698497,26.40863037109375,685926
2021-04-22,26.469796580535252,26.530964467866916,26.110445450720615,26.286298751831055,687184
2021-04-23,26.20983892883677,26.492736033168033,26.171610457524423,26.431568145751953,453322
2021-04-26,26.477444454157848,27.07381678208593,26.454505037713762,26.96677589416504,811561
2021-04-27,26.951486587524414,27.066174931150897,26.645652948950946,26.951486587524414,708150
2021-04-28,27.058526358995767,27.364359984830717,26.989713939015182,27.081462860107422,782658
2021-04-29,27.203798763790154,27.203798763790154,26.85973666236912,27.02029800415039,690524
2021-04-30,27.081461252796093,27.349066388680452,27.02794080894831,27.249670028686523,942874
2021-05-03,27.364358933363853,27.570796185373318,27.08146181951079,27.509628295898438,790444
2021-05-04,27.28492866895385,27.975077354503824,27.212703735319863,27.46147918701172,1239123
2021-05-05,27.774453415571013,27.975077894953888,27.638027177721618,27.838651657104492,1084140
2021-05-06,27.902851738885243,28.175701141357425,27.862727457021844,28.175701141357422,1103525
2021-05-07,28.344226855220086,28.424475424307122,28.04730347605404,28.14360237121582,1047183
2021-05-10,28.328175241732325,28.560900367309568,28.312124916387013,28.41645050048828,935049
2021-05-11,28.08742584770961,28.28002668620281,27.662102950198822,27.926925659179688,1303771
2021-05-12,27.894826291932464,28.13557811644132,27.750379483028414,28.087427139282227,701572
2021-05-13,27.926929526700874,27.926929526700874,27.140481861406478,27.50963020324707,884214
2021-05-14,27.710250881998125,27.902851720617413,27.493576086533857,27.742351531982422,1002930
2021-05-17,27.798525539689606,27.90285111924687,27.49357549398414,27.51765251159668,711134
2021-05-18,27.73433181218126,27.806556754190336,27.068257006843467,27.14048194885254,933595
2021-05-19,26.931832721754024,26.931832721754024,26.169459045172882,26.273784637451172,1763947
2021-05-20,27.060233520489422,27.28493198071882,26.21760817205533,26.354034423828125,1485857
2021-05-21,26.490454423745796,26.84355546019165,26.378105207162683,26.64293098449707,1110099
2021-05-24,26.80343246459961,26.931832012759326,26.675032916439893,26.80343246459961,505693
2021-05-25,26.883681655353257,27.04418185958287,26.626882553100586,26.626882553100586,843879
2021-05-26,26.699106787091093,26.875657313211462,26.57873087177508,26.69108009338379,771664
2021-05-27,26.79540636596844,27.132457100677488,26.69910746803161,26.82750701904297,1834549
2021-05-28,26.979980504632955,27.052205443341457,26.795406341552734,26.795406341552734,993665
2021-05-31,26.803432452027767,27.140480117806423,26.787382125854492,26.787382125854492,899107
2021-06-01,27.26888027258198,27.317031252173063,26.963930191078664,27.04418182373047,687236
2021-06-02,27.16455341608526,27.23677835146594,26.971955629261192,27.132455825805664,773060
2021-06-03,27.196654671217082,27.2287553234957,26.80343239530744,26.939855575561523,738908
2021-06-04,26.923805319025575,27.004056949929588,26.7392311598764,26.80343246459961,729318
2021-06-07,26.94788227556475,27.2608559821376,26.94788227556475,27.17258071899414,1037463
2021-06-08,27.21270311600855,27.73432796497018,27.21270311600855,27.405303955078125,1017068
2021-06-09,27.453454411812064,27.46148110571363,27.13245706534506,27.24480628967285,849968
2021-06-10,27.2448044115808,27.300979019872358,26.64293098449707,26.64293098449707,1021679
2021-06-11,26.68305463149946,27.0040550094757,26.54663146069577,26.988004684448242,1121072
2021-06-14,27.092329790609746,27.188631749964575,26.787382769846445,26.87565803527832,697020
2021-06-15,27.012081852411967,27.164555366368432,26.819480990473465,26.94788360595703,1062892
2021-06-16,27.020103559787696,27.21270440800149,26.923804666324116,26.93183135986328,851878
2021-06-17,26.8676300294712,27.373204576894302,26.843556071451356,27.116405487060547,1032762
2021-06-18,27.076282512312723,27.076282512312723,26.217606878889153,26.39415740966797,4972799
2021-06-21,26.20155712700973,26.37810457974683,25.960805312873386,26.370080947875977,829191
2021-06-22,26.442307799444265,26.442307799444265,26.105257071957013,26.15340805053711,844072
2021-06-23,26.12130713796169,26.12130713796169,25.623759276070167,25.631784439086914,1052447
2021-06-24,25.840432440758978,25.864506397633487,25.583631832499385,25.720056533813477,1026581
2021-06-25,25.82438214833381,25.88858038717567,25.51140846342436,25.551532745361328,873761
2021-06-28,25.53548341875071,25.76820854888563,25.118184135459806,25.174360275268555,1074492
2021-06-29,25.214485482675492,25.286710420147024,25.09411109710405,25.134235382080078,829674
2021-06-30,25.062010162750916,25.13423509941018,24.54841197374579,25.029911041259766,1462994
2021-07-01,25.230536405612877,25.48733550907668,25.0459607106853,25.391035079956055,1169676
2021-07-02,25.415109350364055,25.551534058863343,25.3107852935791,25.3107852935791,637707
2021-07-05,25.24658268367086,25.383007385110336,24.901509879458757,25.334857940673828,843644
2021-07-06,25.310785624863197,25.46325913057201,24.9576861046005,25.029911041259766,842286
2021-07-07,25.094109549814863,25.230534253222185,24.74903520998204,24.90151023864746,783616
2021-07-08,24.716934880658872,24.837310791015625,24.411986350008537,24.837310791015625,1259429
2021-07-09,24.95768667784053,25.73610914226102,24.949661514622584,25.487335205078125,1637018
2021-07-12,25.44720813264874,25.639808979083963,25.142259598639015,25.57560920715332,787208
2021-07-13,25.59166012299876,25.96883515366161,25.59166012299876,25.832408905029297,1102167
2021-07-14,25.712032906762644,25.72005653862682,25.374983734667293,25.519432067871094,698123
2021-07-15,25.471283309093234,25.471283309093234,25.1021350076749,25.439184188842773,773013
2021-07-16,25.48733515819349,25.712035135952576,25.366960771432446,25.655858993530273,1206665
2021-07-19,25.43918384058973,25.43918384058973,24.85335921494493,25.053983688354492,1491901
2021-07-20,25.20645938283402,25.47128363350718,24.965710620637804,25.158309936523438,826195
2021-07-21,25.310786159653514,25.792283706697688,25.2626351804344,25.655858993530273,924325
2021-07-22,25.840433104010167,26.049081211946433,25.607707977294922,25.607707977294922,676081
2021-07-23,25.77623309491535,26.113283823144087,25.744135503744715,26.000934600830078,855824
2021-07-26,25.81635607875433,26.03303087999141,25.631783459000065,26.025007247924805,498492
2021-07-27,25.944759263765174,26.113283092521062,25.760182047943058,26.033031463623047,1067935
2021-07-28,26.13735704914598,26.354031855229056,26.04105815576015,26.249706268310547,767364
2021-07-29,26.257734298706055,26.458358789224807,26.169459033071917,26.257734298706055,671605
2021-07-30,26.32193258087891,26.59478201082021,26.07316017150879,26.07316017150879,1040965
2021-08-02,26.265757943506113,26.546634067134317,26.233657290299444,26.273784637451172,836954
2021-08-03,26.161431058735744,26.522555736252663,26.121306774853117,26.313907623291016,704273
2021-08-04,26.313906963241692,26.5065047455619,26.241682029549974,26.42625617980957,653784
2021-08-05,26.354029940726672,26.65095329284668,26.3058789668884,26.65095329284668,674089
2021-08-06,26.62688250499515,26.899731933306516,26.578731525427227,26.795406341552734,762894
2021-08-09,26.803431167572423,26.931830709518845,26.763303823418845,26.843555450439453,615952
2021-08-10,26.803432401589376,26.859607012446777,26.683056486159693,26.723180770874023,576602
2021-08-11,26.77935597941396,26.97998046875,26.675033449085692,26.97998046875,537662
2021-08-12,26.971958104593668,27.22875721811773,26.923807122825316,27.14048194885254,665799
2021-08-13,27.397280288601745,28.11952968829418,27.36517963499612,28.071378707885742,1831875
2021-08-16,27.7744535062751,27.99915194430601,27.613953309987327,27.951004028320312,872848
2021-08-17,27.710250877506112,28.055325211565147,27.621975620706852,27.942975997924805,897475
2021-08-18,27.846678349811558,28.272001266479492,27.774453414784308,28.272001266479492,669623
2021-08-19,27.967052449646058,28.320153508342482,27.758404328741875,28.183727264404297,956742
2021-08-20,28.175700444504262,28.320150304669085,28.007176628074102,28.239898681640625,665638
2021-08-23,28.408428787581023,28.57695262316158,28.36027780829226,28.43250274658203,771102
2021-08-24,28.544848769379314,28.649174348829547,28.255949048616458,28.48867416381836,610403
2021-08-25,28.52880156266253,28.785600662231445,28.504727603730053,28.785600662231445,963080
2021-08-26,28.520775399019588,29.42759579958301,28.520775399019588,29.114622116088867,1196754
2021-08-27,28.88992434273357,29.13067309999904,28.111500401664888,28.36829948425293,1469834
2021-08-30,28.472627627790825,28.552879261618003,28.328177748188722,28.45657730102539,773151
2021-08-31,28.416452420152446,28.705352173311542,28.288052870002485,28.43250274658203,1420154
2021-09-01,28.528799116250234,29.098571878228974,28.528799116250234,29.010299682617188,1183902
2021-09-02,28.9220256544306,29.194875068577552,28.889925003051758,28.889925003051758,822381
2021-09-03,28.986225162540514,28.986225162540514,28.72942606286139,28.801651000976562,716673
2021-09-06,28.825724363422488,28.865851709212468,28.64115020567797,28.777576446533203,561387
2021-09-07,28.713377580605133,28.99425371855326,28.673253292694525,28.970176696777344,641008
2021-09-08,28.889928131229773,29.307227460479748,28.745478245670668,29.235002517700195,1000586
2021-09-09,29.130672454833984,29.28314901137819,28.99424928454335,29.130672454833984,908056
2021-09-10,29.170795475172117,29.170795475172117,28.75349928921862,28.817697525024414,1008793
2021-09-13,28.841774671704442,29.13870111167654,28.841774671704442,28.978200912475586,646986
2021-09-14,28.88992502913417,29.11462346641572,28.865851071221606,28.922025680541992,660933
2021-09-15,28.881902682375298,29.0825271706735,28.8337517031205,28.86585235595703,842973
2021-09-16,29.066476124047213,29.234999955333205,28.897949231474545,28.913999557495117,632727
2021-09-17,29.05042717976392,29.2109273863169,28.72140313390938,28.73745346069336,1758323
2021-09-20,28.368301453144465,28.464603411763687,28.039277414412332,28.44855308532715,1086292
2021-09-21,28.568922739827897,28.753499942518328,28.47262385328806,28.504724502563477,691670
2021-09-22,28.72140122704577,29.026348231834973,28.72140122704577,28.954126358032227,747567
2021-09-23,29.03437549753277,29.122650760080187,28.938076602611346,28.94610023498535,642456
2021-09-24,28.88189952074501,28.93004743344243,28.713372642444813,28.75349998474121,614845
2021-09-27,28.88992437030609,29.283149687868004,28.857823719630314,29.034374237060547,794616
2021-09-28,29.3714212807843,29.8689721721588,28.986222664462627,29.010299682617188,1605466
2021-09-29,29.1226475581005,29.371419931069347,29.042395936750598,29.202896118164062,929918
2021-09-30,29.299200233210946,29.379451868887973,28.793628704236664,28.80967903137207,1020338
2021-10-01,28.440527033956226,28.64917822105803,28.223852214098276,28.536828994750977,969776
2021-10-04,28.48867540228756,28.649175594276063,28.159651386290065,28.167675018310547,863182
2021-10-05,28.183726655759337,28.231877633983565,27.959028213286295,28.14360237121582,971762
2021-10-06,27.926928211129816,28.079404781745392,27.65407878408203,28.01520347595215,992157
2021-10-07,28.25594906260862,28.705348968605207,28.167673807744436,28.504724502563477,833972
2021-10-08,28.488675420457472,28.649175612548344,28.247926662964435,28.400400161743164,526187
2021-10-11,28.328177163580442,28.39237846931726,27.597904147901247,27.983102798461914,991467
2021-10-12,27.742354791881475,27.774455445637795,27.3732064575443,27.533706665039062,1086210
2021-10-13,27.501606658897916,27.501606658897916,26.9077567955692,27.14048194885254,1018420
2021-10-14,27.204680775748955,27.276905711168297,26.859606424443935,26.93183135986328,944449
2021-10-15,26.971956825085023,27.276906905911073,26.859607600908785,27.1966552734375,1028135
2021-10-18,27.196652782259644,27.35715297121842,27.012078636407324,27.188629150390625,708470
2021-10-19,27.236779523656704,27.38925609451508,27.0040574430025,27.381229400634766,664318
2021-10-20,27.41332758198581,27.67815335299771,27.37320330006214,27.605928421020508,803077
2021-10-21,27.525678672515802,27.758403809340766,27.47753075543939,27.573829650878906,517711
2021-10-22,27.638026009787556,27.774452241871817,27.589878095993743,27.605928421020508,586867
2021-10-25,27.638029197816852,27.774455445637795,27.469505357526423,27.533706665039062,697507
2021-10-26,27.597904773112255,27.886804532899262,27.46950522001657,27.822603225708008,632091
2021-10-27,27.750380813092626,27.862730037228747,27.533705997421492,27.646055221557617,557654
2021-10-28,27.662105463843723,27.84667962597505,27.469504607848954,27.766427993774414,879508
2021-10-29,27.862728701779684,28.175702400097258,27.782477073181195,28.087427139282227,816707
2021-11-01,28.183726675561967,28.528801033194704,28.1757030431623,28.392377853393555,653927
2021-11-02,28.368302669689818,28.45657793823299,28.215829153934173,28.296077728271484,717287
2021-11-03,28.247929920873645,28.336205189768975,28.039278728705252,28.207805633544922,547198
2021-11-04,28.312123611723038,28.52077477031063,28.223848357034935,28.239898681640625,795914
2021-11-05,28.272001895310925,28.849801388380484,28.215827284738793,28.560901641845703,941655
2021-11-08,28.560899108996114,28.601023389948367,26.65898002802451,26.899728775024414,3413714
2021-11-09,26.92380530639727,27.124429791633148,26.658982577755,26.787382125854492,1190730
2021-11-10,26.787381492199902,26.843556101834203,26.410206489266773,26.49848175048828,1625596
2021-11-11,26.482432039363953,26.71515717684293,26.137357680008698,26.321931838989258,1339815
2021-11-12,26.321930005354428,26.394154937427384,26.121305534183605,26.201557159423828,833095
2021-11-15,26.21760621811582,26.68305649251566,26.041058753073376,26.506505966186523,1401116
