Date,Open,High,Low,Close,Volume
2017-04-05,55.269777428379406,55.6058751469307,55.10546096213301,55.247371673583984,1341834
2017-04-06,55.299652784211595,55.85981943838921,55.18014782946496,55.74031448364258,1060652
2017-04-07,55.486365886348075,55.75524629204343,55.3519256835004,55.67308807373047,1043240
2017-04-10,55.4714481904067,55.628299908118585,55.053192138671875,55.053192138671875,846668
2017-04-11,54.91125784973828,56.180972131167714,54.81416436458964,56.0017204284668,1814511
2017-04-12,55.50132517710026,55.95692796737968,55.03078711262165,55.03825759887695,1335662
2017-04-13,54.971023132144,55.366873346284706,54.649860670014895,55.157745361328125,1515149
2017-04-18,55.02330294946962,55.35193588327914,54.02247457586425,54.19425582885742,1819981
2017-04-19,54.19425856052469,54.44820375808036,53.64903283646946,53.9403190612793,1986686
2017-04-20,53.94031913657912,55.47143801558438,53.708785393025074,55.26231002807617,2120481
2017-04-21,54.99343431084465,55.04571631223935,54.31376829271357,54.769371032714844,2272707
2017-04-24,58.01087520269983,58.765234791480566,57.323738596241945,58.630794525146484,3998482
2017-04-25,58.60794822495837,59.5060962352334,58.410049630950915,59.15597152709961,2335419
2017-04-26,58.87434737563968,59.110305403899744,58.531835712143625,58.76778793334961,1498800
2017-04-27,58.51661489734205,59.20164409321048,58.44811488128251,59.02658462524414,1245884
2017-04-28,59.02657337978953,59.55937053781762,58.920013948183914,59.44519805908203,1896695
2017-05-02,59.338640641469546,59.437587029303494,58.87434347069215,59.40714645385742,1650025
2017-05-03,59.369079064662166,59.391912396712414,58.61555007173934,58.661216735839844,1506238
2017-05-04,58.92002086644434,60.381412506103516,58.76017589321377,60.381412506103516,1686232
2017-05-05,60.28245444586222,60.510799407958984,59.5745920318266,60.510799407958984,1874950
2017-05-08,60.693460864573055,60.769573902423325,59.7648667044631,60.12260437011719,1320022
2017-05-09,59.85622590555901,60.236797029478915,59.72683311711932,60.1302375793457,1387230
2017-05-10,59.863830123379586,60.06933594487778,58.935235788865086,59.61265182495117,1663893
2017-05-11,59.74204751387882,59.98561277687955,58.9124053329574,59.201637268066406,1537006
2017-05-12,59.361470213271694,59.77248764038086,59.01895859420738,59.77248764038086,1181698
2017-05-15,59.74205204010108,59.886670922139274,59.057022871307495,59.650718688964844,1214594
2017-05-16,59.69638417730261,59.734443610888704,58.988521684802805,59.133140563964844,1341757
2017-05-17,58.88195248315638,59.20924381378384,58.28826258272827,58.569881439208984,1240230
2017-05-18,58.63837780064682,59.102674864812755,58.13602131533194,58.53181838989258,1909331
2017-05-19,58.478535625287066,58.74493413823638,58.11318494534796,58.341529846191406,1693181
2017-05-22,57.82395925149139,58.440482419443754,57.161763614283274,58.22736358642578,1448134
2017-05-23,58.22737926282355,58.6688431398164,58.22737926282355,58.47855758666992,840935
2017-05-24,58.767794417569434,58.80585385418125,58.11321159581819,58.25021743774414,1345736
2017-05-25,58.5851160973653,58.88957413895405,58.371997210369415,58.52422332763672,617678
2017-05-26,58.33393665178612,58.67644831255477,57.816359733189785,58.607948303222656,1041440
2017-05-29,58.44809230900677,58.6231517093663,58.166467690840626,58.53181838989258,486469
2017-05-30,58.03710341278344,58.3720079005706,57.7630917058767,58.257835388183594,987477
2017-05-31,58.44050085788486,59.58221422960302,58.280661682690855,59.16358947753906,1939025
2017-06-01,59.38430435825349,59.612649312118265,58.88956663663548,59.0341796875,1149434
2017-06-02,59.36908392158518,59.59742887487417,59.06462591955099,59.437583923339844,969193
2017-06-05,59.37669322987553,59.56697874328375,59.02656858205077,59.216854095458984,612051
2017-06-06,58.821064524758775,58.94285005635553,58.37199344286672,58.43288040161133,1197832
2017-06-07,58.29587061469383,58.80584023473141,58.17409089843871,58.37959671020508,1082112
2017-06-08,58.44810441107263,58.78300880396005,58.2502058328161,58.65361022949219,884957
2017-06-09,58.76777775477485,59.483253149419916,58.73733137552899,59.37669372558594,1223473
2017-06-12,59.13313441299242,59.35386632931206,58.9428488789638,59.06462860107422,1340139
2017-06-13,59.254920298742675,59.29297973232877,58.95046225121671,59.133140563964844,1071330
2017-06-14,59.20162944959443,60.44229474385747,59.20162944959443,59.78771209716797,1556474
2017-06-15,59.544144531174844,59.7420372811178,58.95806190658587,59.71920394897461,1651811
2017-06-16,59.7953244543841,60.57929992675781,59.749657784398416,60.57929992675781,2637799
2017-06-19,60.51079461288281,61.19582363783552,60.50318156620191,60.739139556884766,1272950
2017-06-20,60.88374766512459,61.21865200729298,60.82286071777344,60.82286071777344,1159982
2017-06-21,60.7619777048547,60.83809075653575,60.434686356277936,60.510799407958984,1135240
2017-06-22,60.32813618975931,60.44230868834619,59.92473172753293,60.1302375793457,1143909
2017-06-23,59.962772503072955,60.290063831773544,59.673540601428364,60.107391357421875,948391
2017-06-26,60.32051115790524,60.72391553999045,60.1606720144594,60.518409729003906,1007946
2017-06-27,59.96278591402407,60.19113091332401,58.988524756846175,59.140750885009766,1615007
2017-06-28,58.83627990121814,59.247291477846616,58.47854222614085,58.8819465637207,1499053
2017-06-29,58.942848819467976,58.996128536660066,56.53002383705971,57.00193405151367,2763013
2017-06-30,56.94866129857267,57.6336904655672,56.72792935548252,56.88016128540039,1803182
2017-07-03,57.07805722079779,57.26834278836271,56.89538470191078,57.12372970581055,980106
2017-07-04,56.941028236995926,57.298765887749326,56.72029637148739,56.92580795288086,1019180
2017-07-05,57.01716632539996,57.58802298877615,56.74315466241505,57.344451904296875,1451795
2017-07-06,56.74314472773536,56.96387082205465,55.388306939270755,55.9058837890625,1828103
2017-07-07,55.78409963839561,56.26361702299886,55.75365326058786,56.24078369140625,1005934
2017-07-10,56.33212478815457,57.1313204570141,56.08855956425648,56.97148132324219,1067756
2017-07-11,57.344440701014854,57.73262478224702,57.07804213822931,57.17699432373047,1376979
2017-07-12,57.55756310168973,58.920008048866144,57.29115874229571,58.661216735839844,1655819
2017-07-13,58.7449597175153,59.772500604628156,58.69929304028282,59.33864974975586,1574138
2017-07-14,59.36909216571174,59.42237188793727,58.996134110133085,59.28536605834961,1020715
2017-07-17,59.338627438762664,59.63547234327091,59.057002818590966,59.1864013671875,799294
2017-07-18,59.00372959233632,59.42997309224908,58.65360494362254,58.722110748291016,1276247
2017-07-19,58.988514587591695,59.65831756591797,58.62316381310691,59.65831756591797,1214188
2017-07-20,60.16828512271039,60.594522839000284,59.0950719779833,59.331024169921875,1318384
2017-07-21,59.049403791218886,59.277742930333936,57.679345728315795,57.93813705444336,1839351
2017-07-24,58.151259892268556,58.85912230543679,57.9229149304516,58.44810485839844,1168633
2017-07-25,58.410050019309644,59.52131691957178,58.410050019309644,58.714508056640625,1204374
2017-07-26,58.699279215261384,59.36146910738981,58.531827028775,58.76016616821289,950358
2017-07-27,58.51661701140571,59.262539008756264,58.250218372014366,58.80585479736328,1172666
2017-07-28,57.884864879783784,58.19693015266476,56.76598495054029,57.33684158325195,2055570
2017-07-31,57.31400051449153,58.10558316151364,57.21504832832388,57.64889907836914,1363891
2017-08-01,58.46333074028118,58.46333074028118,57.04760577847324,57.42817687988281,1181222
2017-08-02,57.35965975305063,57.44338583494143,56.598517777354154,56.84208297729492,1119682
2017-08-03,56.84208750989273,57.72500925243771,56.65941504713392,57.51189041137695,1067465
2017-08-04,57.46623856902865,58.729737462700676,57.34445302441016,58.64601135253906,1102687
2017-08-07,58.60794528219834,58.97329606763257,58.569885852050746,58.87434387207031,864130
2017-08-08,58.84390640258789,59.140751420131004,58.66884693432124,58.84390640258789,689741
2017-08-09,58.585113722072286,58.783012312139434,58.18931654193799,58.547054290771484,1065395
2017-08-10,58.737330062516804,59.11029384465158,58.059914108835265,58.311092376708984,1045159
2017-08-11,58.07515635811998,58.20454914772965,57.33684744191079,57.57279968261719,1050770
2017-08-14,57.770688827276025,58.52421790998622,57.69457577568824,58.44810485839844,734817
2017-08-15,58.66122058044919,58.87433943628971,58.425268391061934,58.569881439208984,499478
2017-08-16,58.66883234678784,59.49847441849513,58.57749320754123,59.14834976196289,715822
2017-08-17,59.02657675672677,59.277749255850566,58.72211873169818,58.73733901977539,806061
2017-08-18,58.45571633281901,58.45571633281901,57.73262784455702,58.2806510925293,975745
2017-08-21,58.07515468525868,58.17410108498276,57.64130384484638,57.953369140625,687231
2017-08-22,58.19691102185375,58.41764287745521,58.0522921975161,58.341529846191406,557772
2017-08-23,58.44810250445152,58.79061412632899,57.85441259610211,57.92291259765625,694157
2017-08-24,58.12080999436569,58.32631580192656,57.59562009818876,57.641292572021484,983661
2017-08-25,57.862012867643074,58.699273721717475,57.71739983498241,58.22736358642578,961059
2017-08-28,57.87724813979462,58.29587282617821,57.70218289516082,57.8468017578125,525646
2017-08-29,57.39773193984884,57.76307691748611,56.925821719425834,57.451011657714844,1146471
2017-08-30,57.87724749906347,58.21975913022677,57.664128634601546,58.09036636352539,683957
2017-08-31,58.539445276397146,59.28536132803867,58.539445276397146,58.87434387207031,1356698
2017-09-01,59.14074412034812,59.95516600768233,59.14074412034812,59.64310073852539,1194136
2017-09-04,59.17880147791991,59.90188418923379,59.102688425211134,59.86383056640625,943753
2017-09-05,59.901901901160535,60.24441945020689,59.70400906701507,59.74967575073242,990276
2017-09-06,59.49086924984004,60.579296876723234,59.300583725075285,60.480350494384766,1323883
2017-09-07,60.48035715088253,61.34805877474523,60.20634550049915,60.61736297607422,1622175
2017-09-08,59.94756378251855,60.2824624156017,59.71921879023307,60.160682678222656,1002179
2017-09-11,60.44991288446277,61.08927536010742,60.4346925953767,61.08927536010742,1027789
2017-09-12,61.08165276202351,61.195825237008044,60.21395124342632,60.35857009887695,1273615
2017-09-13,60.145447169100386,61.074041475393315,60.01605440368015,61.035987854003906,1101332
2017-09-14,61.04359071060127,61.18820955983518,60.79241824489638,61.09687042236328,896376
2017-09-15,61.10449837723811,61.29478393810746,60.868546140017536,61.0816650390625,3641879
2017-09-18,61.25672839120697,61.34806174104824,61.00555006503489,61.26433563232422,652490
2017-09-19,60.95226871114355,61.28716733002504,60.914209278358456,61.27956008911133,701561
2017-09-20,61.104488339378584,61.515505780183574,61.074041957794485,61.19582748413086,949023
2017-09-21,61.38611224541569,61.4317789136935,61.08926728750307,61.29477310180664,873767
2017-09-22,61.07404420348753,61.31760945806266,60.75436589568025,61.028377532958984,831144
2017-09-25,60.87616002008508,61.013165858064895,60.69348169807563,60.891380310058594,656111
2017-09-26,61.04359910557172,61.241497693783494,60.693474407691745,60.99793243408203,1002305
2017-09-27,61.08928106141151,61.34806664940585,61.01316799476934,61.27195358276367,799063
2017-09-28,61.34044623260626,61.47745205892737,61.013160666062895,61.469844818115234,813803
2017-09-29,61.31760720341372,61.56117244903295,60.90658976260873,61.19582748413086,1779478
2017-10-02,61.127331896945385,61.73624801635742,60.90659994883489,61.73624801635742,1028377
2017-10-03,61.736240741035594,61.8732465614051,61.340443567944234,61.751461029052734,742232
2017-10-04,61.65250808053663,61.70578779350928,61.26432399627687,61.30238342285156,874464
2017-10-05,61.05119652290036,61.40893417679225,60.74673857445712,60.982696533203125,1241687
2017-10-06,60.8304744981371,61.08926582865595,60.640188975452446,60.81525421142578,1066335
2017-10-09,61.04359465132621,61.34805265550072,60.990314936124676,61.241493225097656,789278
2017-10-10,61.11971703577646,61.22627647233064,60.898985115184594,61.04359817504883,774393
2017-10-11,61.06642946874327,61.21865555652568,60.59451930533298,61.17298889160156,710109
2017-10-12,61.30239101271814,61.47745045970824,60.9142068803972,61.39373016357422,881063
2017-10-13,61.58402137824949,61.59162861956442,61.05121832642809,61.340450286865234,714123
2017-10-16,61.43177601769575,61.49266877723121,61.14254412048213,61.24910354614258,690665
2017-10-17,61.271946885985514,61.5992382631245,61.10449467344174,61.226280212402344,708063
2017-10-18,61.3100004450496,61.492672928935995,61.11210186672477,61.35566711425781,897669
2017-10-19,61.17299634868919,61.57640075683594,61.081657200653545,61.57640075683594,1219039
2017-10-20,61.65251284472715,61.926524477490226,61.35566787707609,61.71340560913086,1178797
2017-10-23,61.5992309444737,61.91129618863885,61.241493225097656,61.241493225097656,961176
2017-10-24,61.11972092411136,61.64490509281007,61.11972092411136,61.27956008911133,1008619
2017-10-25,62.00264451449738,62.11681700885327,61.18060952360019,61.26433563232422,1274808
2017-10-26,61.58402519992853,63.27375619835701,61.46985269552064,63.14436340332031,1885780
2017-10-27,63.18241030041757,63.48686831606004,62.725726180480684,63.13673782348633,1326149
2017-10-30,63.136738823302885,63.98922011919075,63.06823881740175,63.783714294433594,1146921
2017-10-31,63.859834157102284,64.16429221003015,63.54015581470248,63.97400665283203,1173233
2017-11-01,64.09577833050902,64.38501025054323,63.897879749931086,64.08816528320312,1037923
2017-11-02,64.2784488264731,65.02437064891005,64.2784488264731,64.54485321044922,1237290
2017-11-03,64.70471329300216,65.32884979248047,64.51442770405079,65.32884979248047,1105120
2017-11-06,65.07765517628175,65.35166682053567,64.86453629898512,65.2298812866211,1279758
2017-11-07,65.3373031616211,65.69026968067774,65.21452914411233,65.3373031616211,1265729
2017-11-08,65.40636095272306,65.83606417162152,65.22220577558802,65.61354064941406,1265573
2017-11-09,66.54967733849846,66.57269600568955,64.98434357343602,65.32196044921875,1501212
2017-11-10,65.31429025703653,65.31429025703653,64.70043182373047,64.70043182373047,1283382
2017-11-13,64.9229505128056,65.0073561874388,63.93310693644225,64.20166778564453,1519781
2017-11-14,64.23236789210657,64.66206529499362,63.979150842181824,64.30142974853516,1309574
2017-11-15,64.1633034974351,64.50092033232043,63.67988812822887,64.3244400024414,1297592
2017-11-16,64.87691930507273,65.98953115141559,64.79251362247426,65.68260192871094,1461498
2017-11-17,65.67491694109536,65.68259178037887,64.9689839358769,65.11477661132812,1180115
2017-11-20,65.05341137289099,65.65192024515513,64.68510092266185,65.49078369140625,979771
2017-11-21,65.51380643853616,66.23508940854207,65.08410893514002,65.69796752929688,1103793
2017-11-22,65.62888127591093,66.66476214631028,65.45240094723026,66.41921997070312,1372869
2017-11-23,66.38086050872374,67.07911872418433,66.15833698721569,66.6417465209961,1006792
2017-11-24,66.52664373868744,67.04075260394632,66.21972041243922,66.48828125,699044
2017-11-27,66.54966891049978,67.1251589341478,66.10462188720703,66.10462188720703,1295847
2017-11-28,66.29646151970799,66.94100762975616,66.1890371680333,66.70314025878906,1274844
2017-11-29,66.91029959709573,67.0253987643874,66.54198928678657,66.68010711669922,1208165
2017-11-30,66.80289179330212,66.99472183484428,65.86676025390625,65.86676025390625,2414075
2017-12-01,66.20438353954209,66.20438353954209,64.93063509750638,65.16082763671875,1955794
2017-12-04,65.72864605570332,66.63407820161689,65.45241033674431,66.38086700439453,1187995
2017-12-05,66.44223753939717,66.96401538573231,66.44223753939717,66.83357238769531,1130714
2017-12-06,66.30412702803383,67.639262249634,66.10462217978042,67.50114440917969,1150761
2017-12-07,67.58554561453998,67.96153076763233,67.23257912430414,67.68529510498047,1016495
2017-12-08,67.976882811407,68.11500065943447,67.18654406876716,67.34001159667969,1102432
2017-12-11,67.52416439814621,67.52416439814621,66.28110380967287,66.3348159790039,1099258
2017-12-12,66.403884762025,66.8028886538383,65.87443199891051,66.7184829711914,1027996
2017-12-13,66.58036333248835,66.94867956092982,66.166015625,66.166015625,1500199
2017-12-14,66.39620298800719,67.00238652999305,66.3348159790039,66.3348159790039,1173227
2017-12-15,66.10462948177394,66.77986907958984,65.83606861072148,66.77986907958984,1860064
2017-12-18,67.17887241387974,67.4397584196842,66.81823105534869,67.4013900756836,1659510
2017-12-19,67.0791205243736,67.31699373192113,66.64174830944768,66.91798400878906,958000
2017-12-20,66.51130588068926,66.84892859487462,65.98952798339721,66.1736831665039,1079205
2017-12-21,65.81304178620367,66.28110751116512,65.69794845562932,66.1736831665039,1041663
2017-12-22,65.83607201998618,66.16601992270468,65.61354847125153,65.93582153320312,843798
2017-12-27,65.59051751682152,66.01254001293744,65.41403133737103,65.79769134521484,756664
2017-12-28,65.88979760819721,66.20439589341528,65.59054315344784,65.69796752929688,820795
2017-12-29,65.61353884682845,65.7593256748859,65.3373031616211,65.3373031616211,836140
2018-01-02,65.72864877932355,65.72864877932355,64.73113021350501,65.16082763671875,1109673
2018-01-03,65.05339386971156,65.16081820997402,64.6850835185795,64.88458251953125,1340638
2018-01-04,65.16081426775004,66.81822831013328,65.00735260642736,66.51129913330078,1492458
2018-01-05,66.75683785798346,67.70831298828125,66.54198920154718,67.70831298828125,1360842
2018-01-08,67.86180160432654,67.99991947702391,67.44744798623444,67.83110809326172,940734
2018-01-09,67.5088086910052,68.13801078707682,67.41672819370703,67.95384979248047,948516
2018-01-10,67.8004054168658,67.84644275014533,66.58803823754339,67.20189666748047,1153011
2018-01-11,67.2019112735271,67.30933564398615,65.43707229451873,65.46776580810547,1942606
2018-01-12,65.69795028385842,65.77468112443914,64.94597399611638,65.37567138671875,1325463
2018-01-15,65.45241194219197,65.52914278729867,64.70043561009469,64.89994049072266,1234315
2018-01-16,65.09943578892133,67.17120361328125,65.09943578892133,67.17120361328125,1854817
2018-01-17,66.72615789290685,67.4013975007161,66.55734652740755,67.0791244506836,1324738
2018-01-18,67.23259310658564,67.30932395012725,66.77219633695981,67.06378173828125,1108787
2018-01-19,66.97169538387722,67.52416677598713,66.78754020456978,67.34001159667969,1243740
2018-01-22,66.97169850402597,67.524169921875,66.87962383717638,67.524169921875,969356
2018-01-23,67.52416879986826,67.80040450420275,66.94100388469683,67.2632827758789,870553
2018-01-24,67.26327805752878,67.46277705451884,66.72615051269531,66.72615051269531,845590
2018-01-25,66.74149572714805,67.47812221969336,66.48060388472474,66.9103012084961,1130110
2018-01-26,67.01774250472891,67.87714322401267,66.97170516672408,67.58556365966797,994221
2018-01-29,67.60089220723829,67.72366621975085,67.18653869628906,67.18653869628906,952111
2018-01-30,66.75684739055613,67.07912042122965,66.55734252929688,66.55734252929688,1376200
2018-01-31,66.55734632365625,67.09447392625412,66.48061548162455,66.75685119628906,1355628
2018-02-01,66.75685057170395,66.87962460115637,65.79002557942388,66.0662612915039,1387208
2018-02-02,65.83607359526096,66.02022879875558,65.13013458251953,65.13013458251953,1571498
2018-02-05,64.59299914051726,64.6083429649853,63.10439643707143,64.00983428955078,1801817
2018-02-06,62.2296562190228,63.97914503388031,62.15292538321436,63.50341033935547,3730691
2018-02-07,63.81034824310808,64.16331481933594,63.02767839018639,64.16331481933594,1840880
2018-02-08,64.07122344505879,64.30142179911118,61.47768381311356,61.830650329589844,2579678
2018-02-09,61.539070671182465,61.90738690096742,59.5133460428349,59.758888244628906,3585612
2018-02-12,60.52620893766406,61.44699659386604,60.37274725539102,61.324222564697266,2251811
2018-02-13,61.38559115303301,61.64647710542404,60.84846957211844,61.33955383300781,1653476
2018-02-14,61.907391443115216,62.444513219514555,61.14007127443714,62.24501419067383,1967374
2018-02-15,62.79747971681532,62.95094726287381,62.41381963295152,62.92025375366211,1519000
2018-02-16,63.211830772353586,64.14796227607188,62.90490740093413,63.70291519165039,1961526
2018-02-19,64.04052863734698,64.07122214087502,62.99697293414266,63.07370376586914,863365
2018-02-20,62.935599511319076,63.56480183398491,62.935599511319076,63.51876449584961,1187714
2018-02-21,63.21182251691975,63.62617603924732,62.75143166572934,63.61083221435547,951412
2018-02-22,63.04303041697523,63.48807168361521,62.21432319629907,63.33460998535156,1469911
2018-02-23,63.39598354074575,63.84102471285703,63.227172195998904,63.61083221435547,1054426
2018-02-26,63.13509927668339,63.58014635650311,63.13509927668339,63.41133499145508,1350458
2018-02-27,63.68757408047018,63.77965460833527,63.3192578231981,63.44203186035156,1205547
2018-02-28,63.28856211106116,63.44202378377804,62.35243068660058,62.398468017578125,1639121
2018-03-01,62.152933772985364,62.674711722777964,61.33957626608656,61.370269775390625,1634512
2018-03-02,60.940561645467916,61.03264216604601,60.265322057125424,60.5108642578125,1955518
2018-03-05,60.43414088897444,61.41630981314411,60.403447378320564,61.385616302490234,1205915
2018-03-06,61.84600548677667,62.091547710803134,60.787105743322854,61.109378814697266,1181287
2018-03-07,61.00194951941114,61.67718911727559,60.66432679338496,61.324222564697266,1268385
2018-03-08,61.4469956473227,62.35243360883705,61.09402910018156,62.260353088378906,1687786
2018-03-09,62.33708617760461,62.73609592646597,61.92273260187384,62.306392669677734,1048055
2018-03-12,62.78212533169417,62.812818835744366,61.79995661883709,62.183616638183594,881487
2018-03-13,62.2757122665511,62.45986748136507,61.60046672191867,61.861358642578125,1222310
2018-03-14,61.861344971487206,62.33707965913704,61.63114661320105,62.09153747558594,1052340
2018-03-15,62.5366083403085,62.782150617415745,62.18364168285369,62.42918395996094,1150187
2018-03-16,62.398467345089244,63.0583630681975,62.22965599440749,62.981632232666016,2984740
2018-03-19,62.85886253802573,62.8742122187008,61.79996288477431,61.87669372558594,1120168
2018-03-20,61.938077817593786,62.24500702054689,61.784610289023426,62.014808654785156,871923
2018-03-21,62.014816554981486,62.137590593478215,61.44700126240503,61.66184997558594,874264
2018-03-22,61.385613903940666,61.692543144298035,60.41878884578087,60.81779861450195,1412669
2018-03-23,60.24998697651407,60.84850172402336,59.804945654679486,60.21929931640625,2066636
2018-03-26,60.48018639894564,61.00196444217839,59.74355960629753,59.95840835571289,1680563
2018-03-27,61.01729734548796,61.43165093981046,60.81779831629396,61.370269775390625,1485647
2018-03-28,60.84847982136408,61.6311436645543,60.34204579903905,61.35490798950195,1359885
2018-03-29,61.49303887136233,61.554425890881845,61.0172982513687,61.30888366699219,1249232
2018-04-03,60.77174892307233,61.170758649115285,60.60294342041015,60.602943420410156,1107475
2018-04-04,60.57224473512659,60.679669070448185,59.544032855950576,60.09650421142578,1237373
2018-04-05,61.03263746389529,61.922725677490234,60.833132611773834,61.922725677490234,1321786
2018-04-06,61.83066001233541,61.84600383972101,61.30888206840138,61.55442428588867,682636
2018-04-09,62.07619229803471,62.0915361229654,61.58510794163043,61.98411178588867,937686
2018-04-10,62.22966003417969,62.22966003417969,61.81530647038603,62.22966003417969,791021
2018-04-11,61.8767000241921,62.10689842424743,61.50838960912976,61.7692756652832,1070320
2018-04-12,61.79997161957723,62.03016417454751,61.308887143947494,61.861358642578125,1107097
2018-04-13,62.33709048673274,63.65688214788046,62.29105314875406,63.39599609375,1537415
2018-04-16,63.395982638716895,63.54944430220108,63.15044046462988,63.472713470458984,835064
2018-04-17,63.58014477020449,63.825686971187814,62.93559283375587,63.65687561035156,1259237
2018-04-18,63.65688118078945,63.94846074053876,63.242527582710935,63.9331169128418,1182926
2018-04-19,63.979143039495064,64.25537872314453,63.610832697420676,64.25537872314453,1017653
2018-04-20,64.28607535871991,64.83854675292969,64.14795751016747,64.83854675292969,1632023
2018-04-23,64.8385377817757,65.05338643775548,64.25537296255429,64.93061828613281,1243848
2018-04-24,65.16571389349627,65.8866414406333,64.7895744027749,65.47915649414062,1838337
2018-04-25,65.08735351862781,65.19705963510117,63.97461663523519,64.64852905273438,1111378
2018-04-26,64.53881263731947,65.47915233661547,64.42910653835273,65.024658203125,1251113
2018-04-27,64.71122045737327,65.0560085495126,64.42911730473702,64.8522720336914,1156828
2018-04-30,64.82091763889336,65.15003594542061,64.80524192227729,65.11869049072266,1247289
2018-05-02,65.36945026187344,66.1687444361612,65.32243506757453,66.09037780761719,1602736
2018-05-03,66.60756914399704,66.77996616187643,65.7926052276346,65.80828094482422,1389689
2018-05-04,66.10604728979918,66.52920193418174,65.93365028891735,66.37247467041016,1099191
2018-05-07,66.30981001255755,66.68594360351562,66.12173723854288,66.68594360351562,569048
2018-05-08,66.5448628153098,66.60755371247535,66.12170822724188,66.41948699951172,1094454
2018-05-09,66.3724861528482,66.76429541225941,66.2784557568518,66.73295593261719,1012757
2018-05-10,66.59190284898881,67.29715471709763,66.59190284898881,67.06207275390625,672237
2018-05-11,67.04638567919412,67.17176748781938,66.85831894478994,67.03071594238281,853596
2018-05-14,66.98371380718267,67.21879577636719,66.70161066133336,67.21879577636719,782016
2018-05-15,67.06207053159773,67.18744637877147,66.38815816475217,66.70160675048828,1152207
2018-05-16,66.48217492753349,67.10907197050012,66.48217492753349,66.92100524902344,957036
2018-05-17,66.67025780922091,67.20311858355944,66.48218508048907,67.15609741210938,1143247
2018-05-18,67.15609362101253,68.1277847290039,67.1404238837699,68.1277847290039,2769390
2018-05-21,68.11211395263672,68.42556252702506,67.7829956398694,68.11211395263672,724479
2018-05-22,68.17481280398778,68.44124023720312,67.97107031012399,68.37855529785156,1165751
2018-05-23,68.14344750596868,68.42555057579251,67.18743221140268,67.26579284667969,1612525
2018-05-24,67.45387624333438,67.62627325540481,66.93668520712308,67.15609741210938,1032886
2018-05-25,67.42253078854573,67.70463390310931,66.84265482129135,67.15609741210938,1331670
2018-05-28,67.57926246504387,67.92405654214977,67.04640160885072,67.17178344726562,764543
2018-05-29,66.56055210267685,66.6702582058226,65.87096405029297,65.87096405029297,1672303
2018-05-30,65.96500414591762,66.13740116876363,65.52617970851655,65.90231323242188,1638422
2018-05-31,66.05904578455164,66.35681867960278,65.44781829702292,65.60454559326172,1790176
2018-06-01,66.1060580574952,66.81131591300884,65.99635194425251,66.59190368652344,1261742
2018-06-04,66.95235190621112,67.12474889506203,66.71726401622657,66.87398529052734,895144
2018-06-05,66.77997933335897,67.3912008965527,66.54489135742188,66.54489135742188,880952
2018-06-06,66.57621765136719,66.92101165586182,65.99634171715392,66.57621765136719,1111582
2018-06-07,66.82696891435978,66.99936590014185,66.23141732125809,66.30978393554688,886634
2018-06-08,65.9493159590749,66.35679482574567,65.66721290579017,66.07469177246094,1157669
2018-06-11,66.07471161300481,66.21576318200135,65.63588716658656,66.18441772460938,1363373
2018-06-12,66.56055481918803,66.59190027544243,65.7299151747827,65.88664245605469,1138989
2018-06-13,66.07470173490998,66.18440783011361,65.62020163847565,65.82394409179688,1051470
2018-06-14,65.46348715141858,67.28148174740848,65.36945078353594,67.23446655273438,1651187
2018-06-15,67.35984357976947,67.57925579681046,66.638916015625,66.638916015625,2396375
2018-06-18,66.51353277646255,66.56055394949699,65.62020820975522,65.80828094482422,1148826
2018-06-19,65.21273612791187,66.26278210620357,65.02466935151568,66.21576690673828,1604767
2018-06-20,66.46651486585141,66.59189668410708,65.7455873464837,65.7926025390625,1187321
2018-06-21,65.94933763147566,66.01202256950188,64.44478552668393,64.63285827636719,1490876
2018-06-22,64.99332579513437,65.22840777787822,64.67987717294069,65.21273803710938,1366400
2018-06-25,64.86794264126205,65.2127367165465,64.3821029663086,64.3821029663086,990298
2018-06-26,64.61717682958141,65.07167696655507,64.28805851461468,64.72688293457031,880075
2018-06-27,64.49180487658572,65.291093115227,64.0843199090159,64.69554138183594,1170518
2018-06-28,64.38209413786761,64.74255790417475,63.81788790241845,64.03730010986328,1436333
2018-06-29,64.64852446806836,65.0560034462816,64.33507588100112,64.538818359375,1587964
2018-07-02,63.896240485629846,64.11565266537914,63.535776764822636,63.80220413208008,1189434
2018-07-03,64.06865132630996,65.08735180655718,63.911924036517064,65.04033660888672,1536955
2018-07-04,65.10301081492446,65.41645933552314,64.82090774423897,65.36943817138672,710321
2018-07-05,65.54185448123897,66.43517914228968,65.38513316399798,66.21576690673828,1343755
2018-07-06,66.30978091873853,66.68591434466578,66.13738394079978,66.41948699951172,1011556
2018-07-09,66.67025557227768,66.96802841497751,66.56054947346543,66.7956314086914,969492
2018-07-10,66.99937862229501,67.34417265933023,66.8269816037774,67.23446655273438,923106
2018-07-11,66.76428205761148,67.2501275943718,66.59189103992264,66.82697296142578,1093555
2018-07-12,67.07773778520709,67.56358337402344,66.60756791329072,67.56358337402344,1067951
2018-07-13,67.64193321287543,67.92403628664843,67.0307118792117,67.12474822998047,962939
2018-07-16,67.1874403530228,67.62627072511037,67.1874403530228,67.46954345703125,668645
2018-07-17,67.4225328501894,67.673290517632,67.09341453264618,67.57925415039062,759550
2018-07-18,67.72030960708959,67.79867026169732,66.98371227953531,66.99938201904297,959852
