Date,Open,High,Low,Close,Volume
2020-04-29,11.860949543686347,12.027344717521022,11.656156359956045,11.856683731079102,4107652
2020-04-30,11.767087064450896,11.890816797272526,11.391632866842876,11.515361785888672,3030501
2020-05-04,11.459896144731868,11.498294967450798,11.208170890808105,11.208170890808105,3377622
2020-05-05,11.340433008097246,11.442829597041433,11.28496849425172,11.336166381835938,2562605
2020-05-06,11.331899460368064,11.331899460368064,11.024709701538086,11.024709701538086,2821968
2020-05-07,11.058842706652467,11.46842908174755,11.058842706652467,11.36176586151123,2762128
2020-05-08,11.370299759745793,11.383099639859878,11.26790316016061,11.344700813293457,1222573
2020-05-11,11.434295916797206,11.502560306873104,11.297767136645412,11.314833641052246,1663518
2020-05-12,11.272168888104988,11.421497555759608,11.19110461473092,11.263635635375977,1761102
2020-05-13,11.17830529730271,11.297767577711491,10.9479123614702,10.994844436645508,2231108
2020-05-14,10.922313690185547,10.990578084629925,10.781518274922046,10.922313690185547,2147543
2020-05-15,11.007643007775712,11.118572844446408,10.88818073272705,10.88818073272705,1687001
2020-05-18,10.977777666321586,11.046042057413093,10.807116688592819,10.896714210510254,3270068
2020-05-19,11.011910668053416,11.139907021052451,10.6193899836528,10.636456489562988,4341652
2020-05-20,10.580991078003994,10.679121858683603,10.32073337507541,10.67485523223877,4515065
2020-05-21,10.606589955410389,10.960711783151066,10.521259061155112,10.930846214294434,4434978
2020-05-22,10.824183807012792,11.310567824562945,10.777251730310311,11.267902374267578,5184387
2020-05-25,11.336167191391278,11.38309926984152,11.17830607732815,11.242303848266602,1656894
2020-05-26,11.289235335217466,11.344700667891788,10.999112046999125,11.084442138671875,4965099
2020-05-27,11.088707632109783,11.46416260118285,10.952178848365302,11.455629348754883,5784188
2020-05-28,11.5025611113782,11.643357341254907,11.366032321677391,11.391632080078125,3391298
2020-05-29,11.348966650059344,11.775619525521908,11.348966650059344,11.65188980102539,7503939
2020-06-01,11.728687798246776,11.899348790761167,11.66895665431069,11.878016471862793,2837151
2020-06-02,11.946280755825448,11.959080635308833,11.775619764925958,11.873749732971191,2846891
2020-06-03,11.946281216380346,12.479597342111612,11.89934913690773,12.364400863647461,5357589
2020-06-04,12.287602072235694,12.398531913757324,12.138274221894799,12.398531913757324,3499079
2020-06-05,12.488130131685558,12.761187717511769,12.415599108728497,12.6843900680542,5125573
2020-06-08,12.610719039645236,12.684389938983998,12.411373912848937,12.645387649536133,4199899
2020-06-09,12.649721901043163,12.658388433984095,12.316035999152827,12.52838134765625,3059131
2020-06-10,12.597718570573088,12.732059336653846,12.463377804492328,12.52838134765625,3059530
2020-06-11,12.394039878440642,12.394039878440642,12.06035399548087,12.108023643493652,3619555
2020-06-12,12.047352995588344,12.37237152057614,11.960681884863844,12.168693542480469,2830337
2020-06-15,11.960681588967319,12.238030458928122,11.86100944214576,12.03001880645752,2757514
2020-06-16,12.34637056857028,12.459043759145116,12.194695087928581,12.307368278503418,3533101
2020-06-17,12.268365843489443,12.493712221976715,12.255365631330664,12.372371673583984,2272484
2020-06-18,12.359371924869729,12.407040748847479,12.01701866472691,12.073355674743652,2716020
2020-06-19,12.13402515347362,12.225029945373535,12.08202182484162,12.225029945373535,6461649
2020-06-22,12.480711732208738,12.82739867433753,12.307368674426792,12.589051246643066,3995937
2020-06-23,12.645388917992587,12.870735318170295,12.56738433127223,12.844733238220215,3361370
2020-06-24,12.779728120634209,12.784061800093207,12.40270709991455,12.40270709991455,2479980
2020-06-25,12.381039032733078,12.441708893647013,12.160026333820355,12.372371673583984,2391447
2020-06-26,12.476378098155932,12.485044630578948,12.086355209350586,12.086355209350586,2295238
2020-06-29,12.086355390873548,12.112357468227657,11.865342692752781,12.043020248413086,4384996
2020-06-30,12.03435268367993,12.108023581794802,11.921679496765137,11.921679496765137,3095391
2020-07-01,11.934681875885936,11.969350489095335,11.657332143645807,11.683333396911621,2735275
2020-07-02,11.761336432447635,12.103689665992755,11.718001291573675,12.008350372314453,3249220
2020-07-03,12.008349794205298,12.051685759557795,11.752669334411621,11.752669334411621,1784797
2020-07-06,11.939013643160791,12.060354191637401,11.744003021560543,11.770004272460938,2408230
2020-07-07,11.71800220723188,11.887011584228432,11.683332769319875,11.84367561340332,2557484
2020-07-08,11.87400978656733,11.900011036775627,11.735335350036621,11.735335350036621,2847516
2020-07-09,11.761337059186538,11.774338098080424,11.475320816040039,11.475320816040039,3428181
2020-07-10,11.466652970395288,11.674665451049805,11.40598311126034,11.674665451049805,2692762
2020-07-13,11.787339612764718,11.930347740110422,11.731002601848736,11.83934211730957,1626136
2020-07-14,11.783005069784421,12.268365600617113,11.757002992851893,12.190361022949219,3375200
2020-07-15,12.220697201487996,12.264032344742699,12.017018391305442,12.099356651306152,2526567
2020-07-16,12.03868655287465,12.194694883967927,12.00401794301338,12.147026062011719,1659111
2020-07-17,12.14702756567327,12.15569409928776,11.96501713472961,11.969350814819336,1887099
2020-07-20,11.939014011643103,11.999684701036363,11.73533602460151,11.99101734161377,1930800
2020-07-21,12.021351554243367,12.121023701948886,11.930346765442199,11.943346977233887,2613690
2020-07-22,11.917346146531656,11.965015795618541,11.796005597294526,11.85234260559082,1863769
2020-07-23,11.913012221873455,11.917345901389014,11.644330704427546,11.670331954956055,1919641
2020-07-24,11.61399538522978,11.757003508369884,11.531657951027666,11.744003295898438,2974466
2020-07-27,11.726668467116937,11.75700339801877,11.345313751177674,11.371315002441406,2995911
2020-07-28,11.665997808522704,11.956347711925499,11.648663091154265,11.804672241210938,3869943
2020-07-29,12.038687883430512,12.082023030622997,11.783006547483083,11.908679962158203,3247737
2020-07-30,11.969349300745172,11.986683192346446,11.475320578353605,11.522990226745605,4022155
2020-07-31,11.540324538669328,11.891345155234646,11.527324326136092,11.700667381286621,3369223
2020-08-03,11.718001197553932,11.74400244718265,11.570659405383147,11.657330513000488,1989838
2020-08-04,11.75700332464943,11.822007692250413,11.652997493678678,11.748336791992188,2013870
2020-08-05,11.787338882212193,11.952014571817877,11.778671523136932,11.85667610168457,1853343
2020-08-06,11.826340965612925,11.921679434086577,11.687665702517375,11.735335350036621,1759602
2020-08-07,11.70066703071052,11.748336679410468,11.57932648245832,11.605328559875488,1803253
2020-08-10,11.644330665412708,11.752670173244159,11.579326299461961,11.609662055969238,1458534
2020-08-11,11.70066718005259,11.978016063523448,11.631329959184876,11.809006690979004,2278387
2020-08-12,11.813339695379284,12.19036070897718,11.80033865724787,12.155692100524902,2417354
2020-08-13,12.129690915830096,12.220696530108036,12.008350372314453,12.008350372314453,1462400
2020-08-14,12.00401793857494,12.043020227975052,11.770004202174261,11.917346000671387,1810827
2020-08-17,11.900011243931166,11.978015822478804,11.80467277379786,11.85667610168457,1257885
2020-08-18,11.787340468273097,11.89567999159706,11.683333798504924,11.696334838867188,1892905
2020-08-19,11.709333876234787,11.813339701646793,11.583659653925595,11.678998947143555,1630431
2020-08-20,11.605329060844872,11.622662953306378,11.336646701889904,11.405983924865723,2646579
2020-08-21,11.44931833658528,11.553324156884464,11.392982160551684,11.462319374084473,1698303
2020-08-24,11.544658364497055,11.665998917920756,11.535991831553496,11.635663986206055,2416991
2020-08-25,11.618329083870556,11.757003527558211,11.596661512006191,11.639997482299805,1664598
2020-08-26,11.652996870866934,11.731001446567145,11.596660692063907,11.678998947143555,1550767
2020-08-27,11.726668873854283,11.78300588453876,11.596661786461482,11.652997970581055,1503761
2020-08-28,11.705001301477116,11.744003593007939,11.566326854507487,11.652997970581055,1989486
2020-08-31,11.70066706896702,11.8653427603232,11.665998458862305,11.665998458862305,2405025
2020-09-01,11.726668411431863,11.817674030270087,11.613995221070901,11.644330978393555,2201638
2020-09-02,11.674666074167773,11.982349892276986,11.652997675773888,11.744003295898438,2464458
2020-09-03,11.826341861153098,12.194695551119265,11.826341861153098,12.047353744506836,4044582
2020-09-04,11.960683253299191,12.567384404043473,11.874011306093601,12.407041549682617,5119562
2020-09-07,12.411374735540967,12.467711746951029,12.164360770374321,12.37670612335205,2064653
2020-09-08,12.398373825038204,12.524047227190774,12.368038894400167,12.454710006713867,3467841
2020-09-09,12.44170877464934,12.857732917613342,12.420041203548706,12.792729377746582,3535768
2020-09-10,12.78839547807276,12.849065337362044,12.70172354203249,12.775394439697266,2392100
2020-09-11,12.80139612217439,12.836064730209763,12.645386972732812,12.658387184143066,2032995
2020-09-14,12.732058222763959,12.818730157109783,12.5933837890625,12.5933837890625,1441646
2020-09-15,12.134024842725099,12.398373505585218,12.077688662500979,12.190361022949219,6050943
2020-09-16,12.18169556967217,12.251032794504907,12.069022372677741,12.229364395141602,3030121
2020-09-17,12.121024612368544,12.173027943135821,11.969349952974195,11.98668384552002,3745371
2020-09-18,11.96068233996873,11.999684630576494,11.596661512006191,11.639997482299805,6015782
2020-09-21,11.613995147213494,11.613995147213494,11.353980984334653,11.561992645263672,3723636
2020-09-22,11.600995423921294,11.921680288009703,11.570660492077984,11.82200813293457,2519056
2020-09-23,11.904345145340834,12.04302041343506,11.852342643049761,11.913012504577637,2588082
2020-09-24,11.900011867943922,12.082022285244388,11.631330335040552,11.926013946533203,2384819
2020-09-25,11.965014927548342,12.038685822353711,11.848008066404846,11.869675636291504,2842113
2020-09-28,11.969349966693912,12.194695529437343,11.969349966693912,12.112358093261719,2514234
2020-09-29,12.060354583930955,12.142692845452803,11.88267784829663,11.887011528015137,2398877
2020-09-30,11.830674574186318,12.025686029616875,11.787339429926101,11.84367561340332,2009557
2020-10-01,11.96068183961019,11.999684128586347,11.809006363210118,11.87834358215332,2613176
2020-10-02,11.809007264962402,11.82634198430433,11.631330524532196,11.692000389099121,1959222
2020-10-05,11.735335256807835,11.81767351280564,11.613994712525006,11.718001365661621,2166640
2020-10-06,11.718000727442583,11.765669545422018,11.583659152193361,11.752669334411621,2092834
2020-10-07,11.705000527773574,11.83934128607483,11.60532837892312,11.648663520812988,1996006
2020-10-08,11.678999481027127,11.787338990771108,11.622662473083933,11.770004272460938,2225303
2020-10-09,11.796005257323207,12.051686560677751,11.783005045448638,12.02568531036377,2309601
2020-10-12,12.030020036144755,12.030020036144755,11.874010867562408,12.004018783569336,2336691
2020-10-13,11.965015687526401,12.04735311957735,11.952014648829739,11.978015899658203,2119244
2020-10-14,11.995350946503022,12.246698582236183,11.995350946503022,12.138359069824219,2152855
2020-10-15,12.047352595790938,12.177360497410591,11.986682737640662,12.155692100524902,2226368
2020-10-16,12.203363511564078,12.30303567195513,12.13402628463422,12.181695938110352,2413847
2020-10-19,12.181694671872988,12.333369323413,11.999684263460114,12.147026062011719,840306
2020-10-20,12.060352726310857,12.242363113629173,12.012683083314586,12.177359580993652,1878380
2020-10-21,12.155693295014993,12.22503051873303,12.04735377963495,12.069022178649902,1629032
2020-10-22,12.038686659014171,12.038686659014171,11.796005561280829,11.830674171447754,2420642
2020-10-23,11.887011907132576,12.069022328290343,11.852343294843712,12.004018783569336,1828659
2020-10-26,11.830674534050708,12.18169515263487,11.813340641718405,12.051687240600586,2320640
2020-10-27,12.082021481970523,12.108023558831054,11.77000399872775,11.796005249023438,2709281
2020-10-28,11.744002472931186,12.121023486351115,11.414650279507619,11.783004760742188,6573986
2020-10-29,11.744003801876572,11.822008386325535,11.44498650367718,11.544658660888672,4673824
2020-10-30,11.52732507666446,11.639998276489523,11.30631235699587,11.579327583312988,3993857
2020-11-02,11.397315700525922,11.72233421852455,11.301977232809666,11.718001365661621,2685089
2020-11-03,11.778671423685548,11.934680579463587,11.48832150963467,11.609662055969238,3553272
2020-11-04,11.51432289015542,11.72666822871618,11.379982130364908,11.687665939331055,2497253
2020-11-05,11.718002136275627,11.835008182260559,11.59232790430029,11.761337280273438,2344621
2020-11-06,11.718001842410475,11.861009963085586,11.600994972794965,11.622662544250488,1976030
2020-11-09,11.748337446094103,12.272700309753418,11.652998142472471,12.272700309753418,5813008
2020-11-10,12.246698434660338,12.46771113650527,12.051686984042787,12.203362464904785,5159474
2020-11-11,12.212029428087337,12.498045662006591,12.19902838961288,12.42004108428955,4881432
2020-11-12,12.363706370718134,12.446043811129384,12.251033170267801,12.3463716506958,2827314
2020-11-13,12.324703197139145,12.51538014437911,12.281367226742832,12.428709030151367,3216422
2020-11-16,12.428708755676244,12.589050768067267,12.398373825038204,12.454710006713867,3628423
2020-11-17,12.45471022482988,12.779728761469173,12.45471022482988,12.740726470947266,3407628
2020-11-18,12.615053567456687,12.714725724274507,12.450377039478196,12.50238037109375,3192650
2020-11-19,12.463377214054159,12.550048325311812,12.246698196062741,12.251031875610352,3697073
2020-11-20,12.298700748425471,12.363705115343924,11.978015899658203,11.978015899658203,3968214
2020-11-23,11.952015428950789,11.952015428950789,11.639997918948907,11.713668823242188,5048255
2020-11-24,11.800340712608731,11.904346556081098,11.670333614909516,11.757004737854004,3848760
2020-11-25,11.813340551366085,12.086355759389654,11.752670688819713,12.034353256225586,3927686
2020-11-26,12.047353284391162,12.064688002890527,11.705000859677432,11.809006690979004,2828424
2020-11-27,11.809006491574374,12.043020227975052,11.765670522622598,11.917346000671387,2727297
2020-11-30,11.91734578050848,12.069021255755194,11.843674882620926,11.90001106262207,5088858
2020-12-01,11.94334725141651,11.995350579471614,11.765670522622598,11.917346000671387,3230824
2020-12-02,11.91734551511074,11.91734551511074,11.691999146994906,11.783004760742188,2803776
2020-12-03,11.787338677018058,11.856675895283413,11.61832848425202,11.735335350036621,2938351
2020-12-04,11.757003564248711,11.895678834934019,11.665998770256515,11.700667381286621,2510662
2020-12-07,11.744003823567224,11.869677233638845,11.644331666171645,11.83500862121582,2649093
2020-12-08,11.843674879895898,11.865342450684082,11.7050004430959,11.86100959777832,2578997
2020-12-09,11.8783441844531,12.073355639222079,11.8783441844531,12.051687240600586,3382520
2020-12-10,12.082022356264767,12.099357075426184,11.91301297726547,12.047353744506836,3088036
2020-12-11,12.034352592599893,12.069021201652458,11.878343438580933,11.943346977233887,3009481
2020-12-14,11.982349540816623,12.082021690810308,11.917346000671387,11.917346000671387,2291232
2020-12-15,11.934680938455095,11.952014830415804,11.66166490763129,11.705000877380371,3929299
2020-12-16,11.744004524023063,11.839343007231491,11.705002229400305,11.757004737854004,3320694
2020-12-17,11.809007368539781,11.94768181823188,11.748337503440718,11.83500862121582,3949114
2020-12-18,11.839340438551828,11.93467972764028,11.68766497310048,11.752669334411621,5013629
2020-12-21,11.657331486844436,11.739669748539479,11.488322110291618,11.553325653076172,4679461
2020-12-22,11.592328995663978,11.731003453268256,11.475322112098507,11.696334838867188,2939687
2020-12-23,11.700667089963,11.852342569405122,11.639997228812097,11.830674171447754,1881568
2020-12-24,11.848009385005279,11.930347647554907,11.82200813293457,11.82200813293457,644968
2020-12-28,11.908678237974074,12.285700080542664,11.908678237974074,12.238030433654785,3733810
2020-12-29,12.251031174807068,12.459042821804244,12.199027849775367,12.4330415725708,3733943
2020-12-30,12.40270866420344,12.493713464625856,12.329037757238412,12.3463716506958,1470597
2020-12-31,12.298700028337569,12.311701066273022,12.160025596618652,12.160025596618652,1087219
2021-01-04,12.2640331517017,12.58905170688706,12.233698218801454,12.558716773986816,5056879
2021-01-05,12.580383655254229,13.130747714087605,12.381038535652786,13.009407997131348,7508843
2021-01-06,13.044076837618789,13.533771046677952,13.005074548885379,13.295424461364746,6758871
2021-01-07,13.356094946852018,13.408098276455306,13.260756473571686,13.364762306213379,3484432
2021-01-08,13.377763792756028,13.386430325842412,13.104747749694628,13.20875358581543,3748054
2021-01-11,13.174084461351061,13.282423973083496,13.096079880653328,13.282423973083496,2964062
2021-01-12,13.304092570818927,13.49910319892191,13.304092570818927,13.403764724731445,3448725
2021-01-13,14.690836425167735,15.687559464955003,14.218476153064136,15.20219898223877,35755973
2021-01-14,14.31814941198481,15.115528236827611,14.084135683870914,14.820844650268555,17409155
2021-01-15,14.179474447588806,14.508825803895352,13.980128508980785,14.396153450012207,9895445
2021-01-18,13.42109880098,13.650778870006974,13.299759073359253,13.399431228637695,9249997
2021-01-19,13.45576660949094,13.581440835956528,12.948737677235536,13.000741004943848,6097853
2021-01-20,12.96173922866478,13.148083322692482,12.740726523648076,12.927070617675781,4383699
2021-01-21,12.94007100151482,13.096079329783114,12.879400315432576,13.065744400024414,3628918
2021-01-22,13.04407784786951,13.04407784786951,12.675723329394632,12.753727912902832,3507452
2021-01-25,12.771061200825308,12.931404040061995,12.701723980226976,12.849065780639648,2859446
2021-01-26,12.870733880134122,12.953071311081725,12.7103910446167,12.7103910446167,2742326
2021-01-27,12.740726976799827,12.831732600485816,12.246699045994184,12.50238037109375,5721713
2021-01-28,12.407040815016972,12.506713796370887,12.311702339988116,12.424375534057617,3537436
2021-01-29,12.307368035735484,12.363705043194068,12.125357627868652,12.125357627868652,3531665
2021-02-01,12.147025553090556,12.346369844799751,12.069020977529627,12.220696449279785,2846892
2021-02-02,12.290034549993551,12.402707742066674,12.17736135792043,12.36803913116455,3351544
2021-02-03,12.398373079725719,12.66705458628107,12.142691784625253,12.242363929748535,4210571
2021-02-04,12.324703272602575,12.51104736785228,12.272699942495608,12.281367301940918,2590132
2021-02-05,12.411374383304928,12.688724099509963,12.37670577209991,12.550048828125,3836250
2021-02-08,12.57605055583089,12.615052845669757,12.454710006713867,12.454710006713867,1947131
2021-02-09,12.480712347026154,12.684391173197733,12.441710053783297,12.61938762664795,2618933
2021-02-10,12.662722092910494,12.879401120810458,12.597718549853484,12.632387161254883,2623230
2021-02-11,12.658388932534745,12.827399143295285,12.558716773986816,12.558716773986816,2460160
2021-02-12,12.55438201162916,12.593384301013836,12.433042290490045,12.519713401794434,1548644
2021-02-15,12.584719111085537,12.862068019352453,12.563050711024092,12.762395858764648,2787905
2021-02-16,12.792730817336924,12.844733324456332,12.662722896408512,12.697391510009766,1759297
2021-02-17,12.706058078551676,12.996408009337237,12.662722107608403,12.758061408996582,3754019
2021-02-18,13.139415870978162,13.208753092468955,12.6323869222237,12.68005657196045,4237190
2021-02-19,12.736393218412205,13.126416136711486,12.632387382387368,13.04407787322998,5072575
2021-02-22,13.044077082796843,13.044077082796843,12.831731743793028,12.914069175720215,2713454
2021-02-23,12.95307281991568,12.95740649992797,12.680057591661052,12.762395858764648,2222918
2021-02-24,12.732059686169647,12.82739899022119,12.537049051324521,12.623720169067383,2740238
2021-02-25,12.628052915387181,12.84039825402181,12.61938638284903,12.749393463134766,2499360
2021-02-26,12.628052910848563,12.671388879783187,12.506713189709448,12.519713401794434,3660855
2021-03-01,12.67138893306608,12.697390183910246,12.437376022338867,12.437376022338867,2519521
2021-03-02,12.454709617015215,12.519713155857795,12.337702751159668,12.337702751159668,2022097
2021-03-03,12.35070382634728,12.454709654118211,12.25969903700953,12.359371185302734,1904505
2021-03-04,12.333369147589538,12.48937830302362,12.277032967329923,12.42004108428955,2057412
2021-03-05,12.411374735540967,12.424375775073655,12.251032714129071,12.37670612335205,2958789
2021-03-08,12.3637048113484,12.463376959210853,12.303034125487256,12.40270709991455,2589086
2021-03-09,12.476378440856934,12.576050592260604,12.420041432453209,12.476378440856934,2648181
2021-03-10,12.46771092052468,12.645387649536133,12.38103898251501,12.645387649536133,2836555
2021-03-11,12.636720378657836,12.680056347965264,12.39404010772705,12.39404010772705,2470556
2021-03-12,12.350704624863072,12.745060390619473,12.346370945105157,12.65405559539795,2944421
2021-03-15,12.697389651856078,12.814396515599219,12.580383614677766,12.615052223205566,2010347
2021-03-16,12.641054520746456,12.68005681189364,12.5587162587063,12.632387161254883,2784984
2021-03-17,12.619387061894988,12.662722206612182,12.459044216120704,12.5067138671875,2426130
2021-03-18,12.524046817058291,12.853399016820541,12.498045566872147,12.775394439697266,3113866
2021-03-19,12.714724617021457,12.875066624623388,12.714724617021457,12.797062873840332,4633591
2021-03-22,12.762395109651134,12.76672796284415,12.628053516850459,12.65405559539795,1981332
2021-03-23,12.645388886109053,12.784063339233398,12.563050619604622,12.784063339233398,1803186
2021-03-24,12.9054027904642,13.135082023760784,12.80139695955473,13.07874584197998,4439368
2021-03-25,13.039743752801058,13.451434229732829,13.035410073125842,13.23908805847168,3279263
2021-03-26,13.299758747359814,13.369095969033499,13.2217541663357,13.23908805847168,2509148
2021-03-29,13.256422172631336,13.356094320921233,13.226087242853092,13.295424461364746,1811454
2021-03-30,13.338761202125143,13.447100715644975,13.230421688605311,13.299758911132812,2693585
2021-03-31,13.278089329143222,13.529436945046475,13.252088079653872,13.386428833007812,2550364
2021-04-01,13.369096061424138,13.377763420834466,13.09174634624782,13.21742057800293,2404959
2021-04-06,13.334426912959922,13.395096773257407,13.165416717529297,13.165416717529297,2480134
2021-04-07,13.165417192632619,13.390763576962339,13.165417192632619,13.260756492614746,2683096
2021-04-08,13.269424798731713,13.291092372147281,13.113415625131795,13.135083198547363,2196346
2021-04-09,13.16108482981457,13.21742101471331,12.879401425626126,12.896736145019531,2726149
2021-04-12,12.879400912229695,13.117748334998575,12.836065768603428,12.970406532287598,2281266
2021-04-13,13.018075832007462,13.048410762355884,12.84473195590529,12.914069175720215,2046349
2021-04-14,12.931403656634078,13.044076843406723,12.875066649965333,12.961738586425781,1933245
2021-04-15,12.996408462524414,13.087414087335159,12.983407422818614,12.996408462524414,2298084
2021-04-16,12.992074792801041,13.152417643038486,12.979074579649982,13.122082710266113,2794296
2021-04-19,13.096079069112527,13.356094046470679,13.096079069112527,13.321425437927246,2564423
2021-04-20,13.2867573174272,13.330093286339494,12.996407400249142,13.08307933807373,3547744
2021-04-21,13.390763358817784,13.77645257902029,13.390763358817784,13.741783142089844,6307946
2021-04-22,13.78078589248127,13.802454291286729,13.659446165430287,13.711448669433594,2182941
2021-04-23,13.733115704452736,13.79811924128405,13.512103017974411,13.659444808959961,1784315
2021-04-26,13.633443995375341,13.815454411295315,13.603109063816161,13.694114685058594,2087381
2021-04-27,13.672446392342435,13.845790276706474,13.668113539141745,13.837122917175293,2072018
2021-04-28,13.86745821734928,13.975797734672323,13.802454672268441,13.828455924987793,2286855
2021-04-29,13.880457785890824,13.915127223326655,13.789452992316418,13.863123893737793,1782382
2021-04-30,13.854454986805132,14.032132527557254,13.841454775783731,13.958460807800293,2707350
2021-05-03,13.97146366561623,14.019131660461426,13.819787362684327,14.019131660461426,1652849
2021-05-04,14.023466992922401,14.097137069130595,13.850123108822254,13.902127265930176,2554302
2021-05-05,13.954128622973268,14.175140486561968,13.88479140565822,14.088468551635742,2721628
2021-05-06,14.097136535856862,14.348484992980957,14.066801605256332,14.348484992980957,3655016
2021-05-07,14.400487955569623,14.534829547618495,14.227145725612464,14.318150520324707,4359245
2021-05-10,14.31815030028877,14.591164680229916,14.313815794056826,14.569497108459473,3399050
2021-05-11,14.452490644532125,14.608499810684535,14.322483557115051,14.352818489074707,3994969
2021-05-12,14.352818065188238,14.699504172438242,14.344150705865768,14.634501457214355,4521231
2021-05-13,14.539161921121773,14.738506222904286,14.47415920695603,14.682170867919922,2303497
2021-05-14,14.751507358853608,14.838179293252173,14.67783563601945,14.777507781982422,2885869
2021-05-17,14.816511296753479,15.076527121480959,14.812178443583091,14.98118782043457,4798620
2021-05-18,14.994186898411236,15.085193339400451,14.929184186995695,15.024521827697754,3328768
2021-05-19,14.929184186995695,15.158863409630662,14.851179610793318,15.024521827697754,3810972
2021-05-20,15.015857166594635,15.124196679620196,14.976854875780242,15.00285530090332,3020807
2021-05-21,14.994186405844863,15.080858338014696,14.825177047334972,14.851179122924805,4690354
2021-05-24,14.864181277677458,14.94652036791313,14.825178985757884,14.911850929260254,2255866
2021-05-25,14.916184234667604,14.97252124762131,14.755842208862305,14.755842208862305,2649018
2021-05-26,14.80935292980223,14.889620563656717,14.590847916268372,14.599766731262207,3683210
2021-05-27,14.573010284055854,14.88070174639106,14.35896382750658,14.800434112548828,5539450
2021-05-28,14.83610966766333,14.983265865241549,14.83610966766333,14.894081115722656,2748937
2021-05-31,14.867324358962192,15.014480553459661,14.773679353273799,14.911916732788086,2213637
2021-06-01,14.938673005280672,15.13042327248043,14.938673005280672,15.050155639648438,2756059
2021-06-02,15.085830072762375,15.139341258022341,15.01002100097834,15.045696258544922,1795937
2021-06-03,15.076912925244903,15.429196776668233,15.076912925244903,15.393523216247559,3029995
2021-06-04,15.38460395407391,15.52730159379261,15.259743944592561,15.451494216918945,2277056
2021-06-07,15.402442064250797,15.580813268912188,15.380145876304386,15.496087074279785,2634667
2021-06-08,15.438114465347358,15.625406172429859,15.433655908528952,15.531761169433594,2486140
2021-06-09,15.518381129294642,15.576352570859479,15.237444436731062,15.295415878295898,3667629
2021-06-10,15.286497731046177,15.371225618819732,15.148260358093435,15.326631546020508,3067381
2021-06-11,15.317713253355558,15.411359958879626,15.228528506898348,15.273120880126953,2619493
2021-06-14,15.29095888757173,15.366766264150952,15.259743885322633,15.335551261901855,1830570
2021-06-15,15.362306603515744,15.415817789085624,15.250823974609375,15.250823974609375,2071971
2021-06-16,15.192853275551977,15.232987091967974,15.050155639648438,15.050155639648438,3608375
2021-06-17,15.023399997465638,15.188395529927783,14.894081427520026,15.166097640991211,1783563
2021-06-18,15.134881935440687,15.250824828606092,14.862865734592651,15.032318115234375,4741676
2021-06-21,15.06353255650374,15.237445188690877,15.059073999743278,15.219609260559082,1780612
2021-06-22,15.246364828852084,15.295417461322977,15.139342449906536,15.224068641662598,1865363
2021-06-23,15.237444185447242,15.30433444007971,15.117044448852539,15.117044448852539,1899684
2021-06-24,15.161638713445091,15.286498723207,15.130423711004616,15.22852897644043,2646947
2021-06-25,15.250824919915267,15.25974373491139,15.054614392180612,15.12596321105957,2090570
2021-06-28,15.07245207784954,15.076912335909089,14.889620622478713,14.916377067565918,2468221
2021-06-29,14.929754102080201,14.960969103431315,14.697870019836207,14.720166206359863,2669920
2021-06-30,14.697871291858293,14.836110382012794,14.595307464101136,14.791516304016113,2467017
2021-07-01,14.867324072576611,15.04569696662428,14.827190256470386,14.943131446838379,2555069
2021-07-02,14.978806640582023,15.09028927360181,14.925295453037721,15.063532829284668,1621875
2021-07-05,15.027858211336962,15.22406701922035,15.027858211336962,15.192852020263672,1501733
2021-07-06,15.210691346163,15.554058074098297,15.15718015642076,15.22852897644043,2693457
2021-07-07,15.215148716836175,15.299876603502565,15.152718716822994,15.250823974609375,2089949
2021-07-08,15.054613063206027,15.085829763481756,14.49719993333023,14.528416633605957,4235576
2021-07-09,14.56409157673133,14.702330658501584,14.50166157241252,14.581929206848145,2259664
2021-07-12,14.59084764259564,14.617602385985297,14.358963560375345,14.519498825073242,2138578
2021-07-13,14.523958023527223,14.617603031707702,14.474905390359336,14.537335395812988,1492774
2021-07-14,14.519499325152774,14.537335254330184,14.421394059771794,14.452609062194824,1159469
2021-07-15,14.416935072361907,14.44368981587434,14.095864541492727,14.399097442626953,1942166
2021-07-16,14.399097585796655,14.617602598407434,14.399097585796655,14.483823776245117,1532918
2021-07-19,14.39909732611065,14.434770884201892,14.015596795362386,14.073567390441895,3023039
2021-07-20,14.167213151359176,14.265317561826192,13.953166700952055,13.9799222946167,3338266
2021-07-21,14.020055823220858,14.086945231284899,13.930869378772154,14.011137008666992,2662411
2021-07-22,14.033433756073377,14.162754020644421,14.024515791707618,14.060190200805664,2186620
2021-07-23,14.091404696452537,14.23856173501597,14.064649103225996,14.220724105834961,1813523
2021-07-26,14.15829433821772,14.1984281539917,14.06018992773965,14.1984281539917,1296111
2021-07-27,14.20288792841007,14.238562337737221,14.046812068649407,14.15383529663086,2494891
2021-07-28,14.127080043148403,14.17613267611122,14.05127181518088,14.113701820373535,2071554
2021-07-29,14.0111374370449,14.613143829117018,14.00221862221835,14.519498825073242,4657000
2021-07-30,14.50166113088788,14.50166113088788,13.966544151306152,13.966544151306152,3561694
2021-08-02,14.078027528362393,14.367883070435807,14.01113811501662,14.327749252319336,3376472
2021-08-03,14.314368973530835,14.599765934488083,14.274235158793873,14.573009490966797,3045307
