Date,Open,High,Low,Close,Volume
2019-11-13,147.05337615867307,149.1066980920823,146.70386519188332,148.23294067382812,302862
2019-11-14,148.27663121123686,149.36882798405458,147.35918325557395,148.23294067382812,266665
2019-11-15,148.5387832109714,149.10672028437344,147.22814688852165,148.5824737548828,289903
2019-11-18,148.93196731634242,149.71835708752144,148.1892814203465,149.41253662109375,243571
2019-11-19,149.58727917511476,150.02415791881103,148.6698311468563,148.9319610595703,296655
2019-11-20,148.7135390546658,149.01935954395975,146.79127502441406,146.79127502441406,471253
2019-11-21,146.57280399339618,147.3155031171147,145.34954896519136,146.13592529296875,377676
2019-11-22,146.09226423419324,147.6213399942184,145.4806365966797,145.4806365966797,401520
2019-11-25,145.60438633158083,146.93047366336145,145.0297538836724,146.13482666015625,523813
2019-11-26,145.8253688528999,147.63769050614587,145.38333983940845,146.7094268798828,552115
2019-11-27,147.10728549111278,148.07975494932987,146.62106425166243,147.63772583007812,410520
2019-11-28,146.26742206829556,147.50511160465692,145.78118737506992,146.9304656982422,216106
2019-11-29,146.3558511895954,148.12396775246663,146.17904223124006,147.3725128173828,400720
2019-12-02,146.6652696729772,148.2565773445312,143.17324201212713,143.39425659179688,626023
2019-12-03,144.8087435593098,145.78119953723348,143.61525952997357,143.7920684814453,560131
2019-12-04,144.23409658519049,144.23409658519049,142.68699466384913,142.77540588378906,520218
2019-12-05,142.99641141669693,143.61524944823495,142.37757338515894,142.55438232421875,286188
2019-12-06,143.48264284247853,144.5435099422887,143.21742269511174,144.27828979492188,398879
2019-12-09,144.4551265889126,144.67614117273266,142.5986121786201,143.83628845214844,381171
2019-12-10,142.99641071026142,143.96888010477215,140.91886859001448,143.65945434570312,536985
2019-12-11,143.48265885136195,144.18990816003145,143.35004201805347,143.7478790283203,438017
2019-12-12,143.65946412455557,143.8362730747772,142.7312002738191,142.77540588378906,546609
2019-12-13,142.6427997976125,142.77540313531154,140.43265423824235,142.3333740234375,710026
2019-12-16,142.4217655282574,143.526838154983,142.33335432225692,142.46595764160156,387902
2019-12-17,142.20075799302182,142.81959599647692,141.1398774274911,141.7145233154297,443800
2019-12-18,141.89136819580506,142.86383779737244,141.40513339502135,141.53775024414062,322691
2019-12-19,141.62612904357408,141.84714360621686,140.47685061989984,140.5652618408203,449952
2019-12-20,141.0956844228934,141.75872802734375,140.3442296086537,141.75872802734375,738034
2019-12-23,142.1123693407001,143.21744219715964,141.75875142249657,142.51019287109375,289913
2019-12-24,143.12902834779095,144.10149783950382,141.89135216711878,143.70367431640625,68702
2019-12-25,143.70367431640625,143.70367431640625,143.70367431640625,143.70367431640625,0
2019-12-27,144.10149600182052,144.10149600182052,142.6428052725121,143.21743774414062,185870
2019-12-30,143.0848217327376,143.3500283948336,141.80292658087296,142.5985870361328,214383
2019-12-31,142.2007795736263,142.2007795736263,140.91888427734375,140.91888427734375,132949
2020-01-02,141.93553695726584,142.64278616661085,140.83046428318195,141.75872802734375,227270
2020-01-03,140.65367856603703,142.64280970766424,140.5652673416567,142.51019287109375,282424
2020-01-06,141.67034019811626,142.6870018301955,141.13989983115212,142.51019287109375,295830
2020-01-07,142.64281146858593,143.48266415193137,141.8471509083173,141.93556213378906,321216
2020-01-08,141.22829388169916,141.80292630131737,140.74205918605296,140.96307373046875,285332
2020-01-09,141.7587432360079,143.08483058717857,141.18409729003906,141.18409729003906,333605
2020-01-10,141.84713001320694,142.42177591480572,140.344233829188,140.47683715820312,477889
2020-01-13,140.34425896507733,143.92469787597656,140.0790387698886,143.92469787597656,566073
2020-01-14,144.8971566442832,147.3725226961652,143.57106913323852,146.48846435546875,718596
2020-01-15,146.44423561326613,148.03554307314414,145.7811919624551,147.85873413085938,419557
2020-01-16,148.12393277441637,149.98044663323785,147.90291825624794,148.07972717285156,390909
2020-01-17,148.34494720012523,151.26234153606137,148.21233039551342,150.8203125,384182
2020-01-20,150.4225104253769,150.4225104253769,148.87540844073294,149.5384521484375,243492
2020-01-21,148.83121626580453,149.3616431379847,147.3725120155768,149.05223083496094,409821
2020-01-22,149.71527267626038,150.28990515304093,147.99134826660156,147.99134826660156,281387
2020-01-23,147.41671114845946,148.3891806058718,146.5768585205078,146.5768585205078,332946
2020-01-24,145.56019230767933,148.21236718232632,143.48266341633456,145.16236877441406,797817
2020-01-27,142.4217849592848,143.3500353006534,140.1232281862342,140.21163940429688,763093
2020-01-28,140.25581524305966,140.74204990664745,138.2666844744648,139.68118286132812,586634
2020-01-29,139.37174561594153,140.6536405749167,139.0623333935017,140.07899475097656,334878
2020-01-30,139.9906146323668,139.9906146323668,137.957278172238,138.39930725097656,479252
2020-01-31,138.92973494927247,139.062351767545,136.80800075348193,138.3551025390625,482924
2020-02-03,138.79714965820312,139.37178214309012,137.4268566292509,138.79714965820312,579974
2020-02-04,140.03478402950054,141.53769344510766,139.5485629134974,140.8304443359375,583659
2020-02-05,140.38844021820378,140.9630726333496,139.5927797707052,139.9464111328125,508726
2020-02-06,140.87470290028605,143.17324650722122,140.3442624965611,142.68701171875,482197
2020-02-07,142.68698476027905,143.8362630914384,142.2007635533315,142.5985870361328,449147
2020-02-10,142.37760028134977,142.6870126107404,141.27252734139776,142.15658569335938,388653
2020-02-11,142.2007651595806,143.74786699101676,141.44931030273438,141.44931030273438,357382
2020-02-12,141.4493086196347,142.5985869501007,141.2724996817916,142.02394104003906,465026
2020-02-13,139.68119315586347,147.5935112094825,139.68119315586347,147.4167022705078,879561
2020-02-14,146.753662109375,147.23989682031953,144.41091326072095,146.753662109375,778778
2020-02-17,146.17903419316067,148.07975399786707,146.17903419316067,147.10728454589844,540148
2020-02-18,145.9580027242457,147.8587223087345,145.82538591089235,147.1956787109375,532100
2020-02-19,147.32827988996243,150.64349783068755,147.23988217200355,149.4500274658203,745269
2020-02-20,148.78698487961597,149.229013941356,146.17901611328125,146.17901611328125,486722
2020-02-21,145.5601610987874,147.50509971491695,145.11813204778633,146.2674102783203,433231
2020-02-24,143.173238299383,143.173238299383,139.85801969030655,140.87469482421875,755277
2020-02-25,141.40509959053603,141.7145253415158,137.8688669606275,138.39930725097656,798170
2020-02-26,138.04567489908638,138.57611518561174,134.9072792543913,137.86886596679688,734688
2020-02-27,135.57033208765503,137.33844851011077,133.0949663982855,134.28843688964844,765116
2020-02-28,131.59207035619963,133.6253934536825,127.79061734365978,129.42611694335938,1428817
2020-03-02,135.87976620272363,137.161648117062,129.6029599881614,131.94570922851562,1068576
2020-03-03,133.93482412278573,134.6862790269287,131.59207516930658,131.98989868164062,739960
2020-03-04,132.0341061252508,133.97903159340314,130.7080187392844,132.47613525390625,607040
2020-03-05,133.31597209739735,135.30510294055912,132.96234074259667,134.64205932617188,636725
2020-03-06,132.21090439944132,133.71380061754172,130.57539135966132,132.82974243164062,933895
2020-03-09,128.18843744075858,130.61959746118677,125.62467408780638,127.65799713134766,1270948
2020-03-10,128.542075150924,130.61961761202133,122.48628371414546,123.7681655883789,1380104
2020-03-11,124.43120101948267,125.05003910814874,121.20439374237198,121.3812026977539,1110006
2020-03-12,115.6348267787654,116.91670859854928,108.38554476961363,109.44641876220703,1645820
2020-03-13,111.03770801808756,115.4580057409041,106.52901256950575,107.9435043334961,1926105
2020-03-16,102.55075238142747,110.02104155955679,99.23553409323476,107.89930725097656,1684181
2020-03-17,111.70074723838003,113.02683447922703,103.96523833343919,106.7500228881836,1160505
2020-03-18,103.56743489606576,112.62903279497974,102.94859001704693,108.16453552246094,1011143
2020-03-19,110.81669629370685,113.02684183903338,103.21379696674934,108.38553619384766,877408
2020-03-20,116.82828214539573,116.82828214539573,108.38553064163818,112.3637924194336,1013959
2020-03-23,108.25292618459123,111.12611539543809,104.58408997275761,108.91596984863281,962384
2020-03-24,109.8884354123206,114.04350619594689,108.6507526007632,112.85002899169922,850222
2020-03-25,114.70655014071164,118.06597396029788,112.58480913596395,117.44713592529297,656098
2020-03-26,114.92756503346666,121.73481041828666,114.22031578148307,119.5688705444336,695429
2020-03-27,116.03264018858667,119.21525514390814,114.17611254970618,114.88336181640625,604263
2020-03-30,115.14858520099355,116.16524677619473,111.65655786787778,115.59061431884766,461107
2020-03-31,117.40294594101103,117.80076948147817,112.14279496417107,114.44134521484375,781189
2020-04-01,112.27539704292751,117.53554089936922,111.34713318834173,113.68989562988281,737723
2020-04-02,115.90003520359096,116.03263853748506,112.14278111564361,113.071044921875,679422
2020-04-03,113.07103435572319,113.38045334727644,110.63987453736054,112.09857177734375,544082
2020-04-06,115.36958788772576,119.56886407521003,113.51306038792265,118.72901153564453,668535
2020-04-07,122.22105200269628,122.30946322279298,117.80076079102552,119.61308288574219,537570
2020-04-08,118.02178283068844,119.56888485281357,117.93337160498908,118.5522232055664,413220
2020-04-09,119.1710402693359,124.34277230753533,119.08262905925112,123.32611083984375,651881
2020-04-14,124.65221418329185,124.65221418329185,120.62974641774329,121.16018676757812,475308
2020-04-15,121.16017206880406,123.4145230476236,118.77321776344205,119.48045349121094,542595
2020-04-16,120.49713637895736,121.95582702545445,118.99424012415417,121.11597442626953,327404
2020-04-17,122.8840854261062,124.51959843375535,121.9116160448569,123.72393798828125,500955
2020-04-20,123.94494768574386,126.15509302068813,122.97249183216232,124.16596221923828,216574
2020-04-21,123.10509017812042,124.21016280090426,122.17682647705078,122.17682647705078,310672
2020-04-22,123.32610153365921,123.85654177482755,120.32030947278714,120.6739273071289,332997
2020-04-23,123.32611640611708,123.85655671125362,120.05510383019454,121.77901458740234,315638
2020-04-24,118.77322219160764,120.36451612807188,117.57973824960214,119.34785461425781,388688
2020-04-27,120.71815093083012,122.08844385037274,120.58553410591183,121.11597442626953,236751
2020-04-28,120.85074912789273,121.55799836174704,118.99423506488941,119.9224853515625,489022
2020-04-29,119.21525348364746,122.92829522004071,118.81741650252947,121.95582580566406,348406
2020-04-30,122.13262240773419,124.78479673571675,121.29276990180429,122.97248840332031,370246
2020-05-04,120.45291989874976,121.95581601790377,119.65727297968483,120.4087142944336,403974
2020-05-05,121.38118022655462,121.86741488108265,117.18190423776393,117.8449478149414,413174
2020-05-06,118.02176786219363,118.99423726291361,117.18191528320314,117.18191528320312,273962
2020-05-07,117.35872057860058,119.21524810791016,117.31451497272998,119.21524810791016,240965
2020-05-08,120.18771013120542,121.07176833517111,119.1268429843781,120.85075378417969,176406
2020-05-11,121.07176537186562,121.7348090086115,119.03842885458013,119.34785461425781,272288
2020-05-12,118.90583390565676,119.52467197898132,118.15437900183949,118.24279022216797,285540
2020-05-13,117.5797364703644,117.5797364703644,113.86669485870537,114.57394409179688,469039
2020-05-14,112.8058180886927,114.13191205261582,111.12610626220703,111.12610626220703,470301
2020-05-15,111.61235100854714,113.68989323506447,111.43554206131668,112.40800476074219,420615
2020-05-18,113.33625928892589,116.9166977204516,113.33625928892589,116.56307983398438,369416
2020-05-19,117.88916453012153,118.95003165567046,116.47466603628473,117.18191528320312,582229
2020-05-20,117.18193192755432,118.59641713264517,116.69569715813026,118.46381378173828,495638
2020-05-21,117.97755532900543,119.52465706409076,116.91668826573536,118.50799560546875,282758
2020-05-22,117.22610260841012,117.84494054433112,115.85580993552091,117.53551483154297,361177
2020-05-25,118.6406192686021,121.4696030855206,118.28700135010938,120.76236724853516,223894
2020-05-26,121.77900582276283,123.23769632241796,120.80653649655518,122.61885833740234,400375
2020-05-27,122.97250211811924,124.78481065263767,122.17684163719284,124.60800170898438,557932
2020-05-28,125.31526057933793,127.65800961405817,124.87323144149194,126.7297592163086,464036
2020-05-29,126.4645131767217,126.86233662150603,123.54711876554333,123.8565444946289,613355
2020-06-01,125.05001881776865,126.55291492914587,124.87320989107539,125.31523895263672,258232
2020-06-02,126.15510241858493,127.96742442617908,125.71307331866721,126.02249908447266,347264
2020-06-03,126.50876024714134,129.3819499974324,126.33193777847202,128.54208374023438,566088
2020-06-04,128.76308846078499,131.81310044582136,128.58627949533664,130.0007781982422,613302
2020-06-05,130.08918404309821,131.32687385768637,129.4261402641025,129.6913604736328,434414
2020-06-08,128.8072932151101,131.15005583306188,128.18845509534032,130.5312042236328,373384
2020-06-09,130.92905028822096,132.52034456608254,128.18846393917454,129.6913604736328,681198
2020-06-10,130.5753890206401,130.88481477602562,129.0282872230267,129.64712524414062,412469
2020-06-11,128.58627573341974,128.89570153114633,125.58048293975708,125.845703125,502975
2020-06-12,125.53625877207799,129.6029317056278,124.78480393990345,126.99494934082031,488796
2020-06-15,125.27105118776694,125.80149153304043,123.4145369586264,124.12177276611328,483767
2020-06-16,126.15509523781076,129.29350436651916,125.62466844189606,128.14422607421875,580464
2020-06-17,128.0558584039631,128.49788758245154,126.68556525271697,127.39281463623047,599905
2020-06-18,127.34859054654781,128.05583982746376,125.93409198471593,126.685546875,466235
2020-06-19,126.77395898197375,128.98410480446046,126.15512084960938,126.15512084960938,1100010
2020-06-22,125.4036519476778,127.48118047282472,124.29857927802838,125.2268295288086,331073
2020-06-23,125.3152520869534,127.03916290979473,124.91742858778352,126.19931030273438,325706
2020-06-24,125.8014739989758,125.84567960319698,122.61885935024068,123.14929962158203,417805
2020-06-25,123.06088411540426,124.34276565511198,121.38117913091223,123.8565444946289,387930
2020-06-26,124.65221532444347,126.1993172876901,123.72395144856377,123.81236267089844,306548
2020-06-29,123.23770418890389,125.27104068916648,122.3536460139773,123.67973327636719,402804
2020-06-30,123.59134810472035,125.27105341181041,123.45873127121834,123.81236267089844,334758
2020-07-01,123.94496112554847,124.69641601677516,122.04424132725704,124.25438690185547,322918
2020-07-02,125.18264489364782,127.1717758178711,124.65220458465865,127.1717758178711,346983
2020-07-03,127.21597137071534,127.48119153237151,125.22684039278064,125.93408966064453,221428
2020-07-06,127.03915494677005,127.61380084480263,126.11089118045356,126.99494934082031,315043
2020-07-07,127.03914959479462,127.39278093783753,124.5195920376889,125.31523895263672,480024
2020-07-08,124.98541449800098,126.72379668167436,124.89627471593117,125.69860076904297,469090
2020-07-09,126.27804155167676,126.27804155167676,124.18307328960043,125.25284576416016,329001
2020-07-10,124.76253893737187,125.9660415649414,124.4950923975902,125.9660415649414,544732
2020-07-13,127.08038135507213,127.30325118782291,125.6985856714383,126.5900650024414,331295
2020-07-14,125.78774462430874,125.83230771051919,124.00478588322936,125.43114471435547,352225
2020-07-15,125.47570445105588,127.30323963433207,125.47570445105588,126.05516052246094,721981
2020-07-16,124.80708508085256,125.11910823471179,123.46986631212913,125.07453155517578,427985
2020-07-17,125.07456403722803,125.92146675678289,123.69276823011417,124.04935455322266,482452
2020-07-20,124.2276498955691,125.07455253725556,123.42531033800167,124.8071060180664,425701
2020-07-21,126.90208836990226,128.10557730654108,126.81293499553121,127.4815444946289,706451
2020-07-22,126.85750165778701,127.48153442038492,125.07454313442499,125.20825958251953,298739
2020-07-23,128.3730278889109,129.6656702408243,128.06100467163384,128.28387451171875,690248
2020-07-24,127.88270008538817,128.6850395996892,126.18889489335426,128.59588623046875,420795
2020-07-27,128.81876760212273,128.86334429073025,127.83813486433938,128.50674438476562,284630
2020-07-28,128.41758381454386,129.30906303074633,127.65982103961443,129.21990966796875,340152
2020-07-29,129.84396201004066,132.65213012695312,129.7102455485714,132.65213012695312,737879
2020-07-30,132.20638665004674,133.45445226419054,131.6714936137594,132.1172332763672,636602
2020-07-31,132.25095709838763,132.38467354970436,129.7548123849524,130.15597534179688,528084
2020-08-03,130.3342636784498,134.3459203049589,128.46216541448186,133.76646423339844,620406
2020-08-04,134.56880521818903,135.14827495766855,131.760650705673,132.20639038085938,391643
2020-08-05,132.20638429770483,133.0087102349651,130.33427230690455,130.6908721923828,342179
2020-08-06,130.0668370623728,130.42343697874648,128.10558513245323,128.8187713623047,331195
2020-08-07,128.81875599755182,129.08620250220864,128.0609931681732,128.37301635742188,267319
2020-08-10,128.774198333078,129.1307982595888,127.79357914168997,128.23931884765625,259236
2020-08-11,128.90792097933777,131.09204269215107,128.01644161876945,128.50674438476562,515465
2020-08-12,128.64045161289152,129.7102239350764,128.32842845092827,129.3536376953125,357246
2020-08-13,129.2645226885904,130.6463185827375,129.17536930074976,130.51258850097656,279698
2020-08-14,130.60169464413858,130.60169464413858,127.30322453070121,127.3478012084961,386596
2020-08-17,129.2645056995273,131.53778076171875,128.90791940082468,131.53778076171875,445195
2020-08-18,131.09204285854207,131.35948938763113,129.17535406915007,129.62109375,329457
2020-08-19,130.15596618146412,131.22573852539062,129.1753335978437,131.22573852539062,382489
2020-08-20,129.79941371940345,129.97770688931618,128.46219454071274,129.53196716308594,295479
2020-08-21,129.53195164790907,129.53195164790907,127.0358067594255,127.97186279296875,354558
2020-08-24,129.1308005176975,131.4486388675164,128.6404841119812,130.780029296875,426486
2020-08-25,131.13661397143906,132.16180975264564,130.95830722436406,131.0028839111328,374411
2020-08-26,130.60172678033854,131.76065267371246,129.88854056880876,131.62692260742188,301286
2020-08-27,132.11723306587686,132.5629727277745,131.0028839111328,131.0028839111328,273610
2020-08-28,131.31493191979825,131.760671665892,129.4428195450455,129.71026611328125,320343
2020-08-31,130.24512817924162,130.82458426977283,127.92727661132812,127.92727661132812,397391
2020-09-01,128.50674591511563,128.5958992933924,125.92146117983829,126.0997543334961,526315
2020-09-02,125.69858795453017,131.0920407256405,124.94082506825609,129.30908203125,550130
2020-09-03,131.0920216720579,134.43506873814462,129.5765097226773,129.88851928710938,540403
2020-09-04,127.43697712939655,128.15016336784902,125.02998547715356,125.9660415649414,675268
2020-09-07,125.69859902499864,127.70442773284437,125.52030586043611,127.214111328125,363520
2020-09-08,127.6598565729886,127.7490099605815,125.07457156755981,125.3420181274414,440410
2020-09-09,125.56486921294587,127.21409781356456,125.56486921294587,126.5900650024414,378305
2020-09-10,127.214096025908,127.83812882826204,126.5454865370512,126.99122619628906,364025
2020-09-11,127.16952490491136,127.70441796056404,126.14432908495506,126.90209197998047,369750
2020-09-14,128.1501578491793,128.55132084012806,126.45635250833094,126.9466552734375,223095
2020-09-15,126.59005753338441,127.61525326239143,125.38655506638115,127.2586669921875,434793
2020-09-16,127.48155964519961,127.92729936423878,125.69860076904297,125.69860076904297,551882
2020-09-17,124.85168270508044,125.3419990564447,124.09391983452701,124.8071060180664,574051
2020-09-18,124.58423781992383,124.94082411492296,122.48925592884217,123.51446533203125,6252502
2020-09-21,122.75670026424136,122.80127695104578,120.39428549545183,121.68692779541016,762890
2020-09-22,121.86523615026351,122.17725939394445,120.57259368896484,120.57259368896484,533233
2020-09-23,121.64235281764084,122.48925546724362,120.84002685546875,120.84002685546875,355784
2020-09-24,120.21599599677037,120.79545213411537,119.77025632099874,120.26055908203125,394048
2020-09-25,119.94853338918688,119.94853338918688,117.3632354545859,117.9872817993164,649007
2020-09-28,119.01249539963494,121.33034719314561,119.01249539963494,121.19661712646484,654315
2020-09-29,120.34972017692562,122.35554884654104,119.81482709053633,121.15204620361328,487938
2020-09-30,120.52799820649203,122.53382662428722,120.30512838229257,121.3749008178711,590422
2020-10-01,121.73150807038229,122.48925735681301,120.43886573232193,120.88460540771484,588013
2020-10-02,119.99312798645572,120.84003066274163,119.14621170727422,120.08226776123047,508607
2020-10-05,120.0376741783386,122.26637227747518,119.59193455851128,121.5531997680664,437687
2020-10-06,121.64235483300169,122.04351782073417,119.77025635595167,120.48342895507812,447280
2020-10-07,121.86521729801697,124.18306891363237,120.57257503668686,122.04351043701172,529452
2020-10-08,122.48925008594587,123.11329647676932,121.50863102002748,122.04351043701172,331323
2020-10-09,122.2218325627709,123.46989829572075,121.37491624088034,123.15787506103516,432417
2020-10-12,123.2024594241825,124.58425531642895,122.31097995859089,124.49510192871094,449751
2020-10-13,124.27222822695899,125.69860076904297,124.09393505992266,125.69860076904297,637106
2020-10-14,126.23349759178197,126.4563674578671,124.80712500767824,125.3420181274414,410830
2020-10-15,124.80709984089079,125.47570930432413,122.40010849310963,123.06871795654297,645654
2020-10-16,123.96018112547755,126.63461863151636,123.51444154113774,126.14430236816406,871107
2020-10-19,128.81876530227441,129.13078851406087,126.18890395612883,127.08038330078125,471752
2020-10-20,130.06682911664868,130.69087553145593,126.85751168271673,127.4815444946289,755523
2020-10-21,127.74899654983594,127.74899654983594,125.65401458740234,125.65401458740234,584120
2020-10-22,129.26450186694856,131.13661388686924,126.1443242356774,130.55714416503906,1040029
2020-10-23,131.00288980533762,133.00871837412504,130.9137500306844,131.84979248046875,578397
2020-10-26,130.78003506160135,132.51841730131676,130.11142546148795,130.51258850097656,424724
2020-10-27,130.11141377889965,130.15599046881746,128.06100846874318,129.04164123535156,592800
2020-10-28,125.60943197273882,126.90208788167052,123.60360348316274,124.8071060180664,894257
2020-10-29,124.53966113232514,125.16369395002121,121.99895317394217,123.51446533203125,543227
2020-10-30,121.77608534782377,123.51446736968975,121.3749087557124,123.3807373046875,602733
2020-11-02,124.04934314751299,125.78773872079493,123.2915938798546,124.8071060180664,456351
2020-11-03,125.60943623501127,127.25867849022848,124.89626363016701,126.9466552734375,433482
2020-11-04,124.89625654986553,130.15597902834628,124.45051689565886,130.0222625732422,613960
2020-11-05,130.0222498067627,132.25094785896712,129.39820346983075,131.4486083984375,602067
2020-11-06,131.18118086012078,132.25096696201936,130.24513842530254,131.53778076171875,438605
2020-11-09,132.91956008288696,141.74519911492283,132.34009041533506,141.2548828125,1234616
2020-11-10,140.6308634825454,143.57274797486704,138.80332814618689,142.72584533691406,988790
2020-11-11,142.63668264063207,144.508794541448,141.87891982294607,143.34986877441406,602392
2020-11-12,141.92350183158644,143.394450838242,141.5223388671875,141.5223388671875,614290
2020-11-13,141.87892514600998,142.7258413632789,141.47776218161104,141.5223388671875,370058
2020-11-16,142.14639097026176,144.86540592512807,141.56693478771984,144.731689453125,609346
2020-11-17,143.97389206975143,144.55334811370463,142.45838013696428,143.5281524658203,416922
2020-11-18,143.26073653761003,144.77624879362648,142.59212698911196,144.41966247558594,495563
2020-11-19,142.99328619177118,144.28594216677945,142.77041634820367,143.43902587890625,507642
2020-11-20,142.9932833489119,143.3498832532678,138.223876953125,138.223876953125,1294725
2020-11-23,140.00684160713362,141.96809355417886,139.07078552246094,139.07078552246094,600799
2020-11-24,140.05141819829362,140.80916752123815,137.82271971393436,138.17930603027344,529279
2020-11-25,138.00099193812716,139.2490574588854,137.8672618876141,138.4467315673828,430521
2020-11-26,138.5804481895852,139.15991787008394,138.13470855976803,139.11534118652344,320395
2020-11-27,139.91769425515156,142.90415579614262,139.5611079231959,142.3692626953125,698849
2020-11-30,142.63668823242188,143.4390141625714,141.65605555966613,142.63668823242188,1126048
2020-12-01,144.4196587203912,144.4196587203912,142.63669997075675,144.10763549804688,500353
2020-12-02,144.06306036205012,144.06306036205012,141.65605536905122,141.74520874023438,615815
2020-12-03,142.05722813850392,142.36923772351398,140.4525627203711,141.4331817626953,501833
2020-12-04,141.5669307196011,142.81499643208645,140.54172125308466,140.63087463378906,534394
2020-12-07,140.36339381813855,141.07657988092714,140.27425406209792,140.31881713867188,292682
2020-12-08,139.38282034357943,140.40801629121356,138.09016423191403,139.8731231689453,414750
2020-12-09,139.9901080054818,141.70004272460938,139.2701304328486,141.70004272460938,562452
2020-12-10,142.10501343782363,143.58996962684273,141.4300370971137,142.9149932861328,521752
2020-12-11,142.64500427246094,143.3199806333716,141.5200436709431,142.64500427246094,428569
2020-12-14,143.27497403526883,145.74988726485316,142.86999098054986,144.57992553710938,478573
2020-12-15,144.35494758359232,145.16492750490139,142.1050262451172,142.1050262451172,584735
2020-12-16,142.59999384340603,143.22996899286815,141.47503331492788,142.55499267578125,400573
2020-12-17,143.05000093085306,143.6799761810586,142.0600437469388,142.46502685546875,376909
2020-12-18,142.6900012593839,143.13998548679763,141.1150564634358,141.655029296875,885285
2020-12-21,139.9000879692082,140.75505522066342,137.65016692199535,139.45010375976562,465215
2020-12-22,139.81011959605036,141.25006103515625,139.63011490028566,141.25006103515625,342518
2020-12-23,141.2500445101402,142.01502318035367,140.890062625586,141.47503662109375,282967
2020-12-24,141.9250305665217,141.97003173828125,140.6650801518321,141.97003173828125,52998
2020-12-28,142.1950326595666,143.36499453553014,141.65504602991254,143.09500122070312,240313
2020-12-29,143.6799771647819,145.07493119920738,143.54498737182453,144.93994140625,211903
2020-12-30,144.39994166996982,144.80492474453354,143.67996413050693,144.0849609375,183259
2020-12-31,143.00500764194467,143.36500332793565,141.11508178710938,141.11508178710938,186087
2021-01-04,142.8249969482422,144.219950857468,141.9250284561519,142.8249969482422,406678
2021-01-05,141.97001856486074,142.19501067035182,139.270113298968,139.85508728027344,403339
2021-01-06,139.54013350778771,139.81012683298007,136.8402277207261,137.83018493652344,507165
2021-01-07,138.64013393581365,140.1250762939453,137.87515530742587,140.1250762939453,421836
2021-01-08,141.52006439025558,142.28504320425648,141.0250789066333,142.15003967285156,418105
2021-01-11,141.9700492261371,142.73502804299054,140.57509512433856,141.11508178710938,448679
2021-01-12,141.16006400600835,142.0600325014692,140.39508529189484,140.5300750732422,277527
2021-01-13,140.84508495089375,142.69002331494755,138.6851658184211,142.19503784179688,475338
2021-01-14,142.19503295115936,142.19503295115936,140.3950958251953,140.3950958251953,474226
2021-01-15,139.7651049303417,140.84506433852832,138.68514552215504,139.99009704589844,563044
2021-01-18,138.91015107959223,140.12510038170802,138.6851589422637,139.81011962890625,186933
2021-01-19,139.85512008842093,141.2950753943294,139.2251447917478,140.66510009765625,430310
2021-01-20,140.48509799697175,141.47505517554293,138.41516755824222,138.7301483154297,458497
2021-01-21,139.22510565398218,139.58510124547618,137.3351802952424,138.28013610839844,379805
2021-01-22,138.5951375991896,139.31511508645028,136.6602109763281,137.78517150878906,387601
2021-01-25,137.87514350240815,137.87514350240815,135.8052136255543,136.75018310546875,498169
2021-01-26,136.75022150517387,139.2701362484,136.61523171260646,138.50515747070312,369287
2021-01-27,138.59514665746715,138.86513994938963,136.3902266162206,137.65017700195312,451756
2021-01-28,137.11020150532866,142.6000009171701,136.88520938847213,142.06002807617188,627352
2021-01-29,140.26007979259322,142.15000518181282,138.8651260344656,140.1250762939453,719266
2021-02-01,141.2050598612151,141.65504413576636,140.35009248605374,141.25006103515625,373665
2021-02-02,142.15001552202096,144.35493550271366,141.70003129198452,143.72496032714844,587830
2021-02-03,144.309951455679,144.35493889379634,141.92502674100368,142.64500427246094,380836
2021-02-04,142.4650320699395,144.66995239257812,142.01504777011812,144.66995239257812,484165
2021-02-05,144.89493463357167,147.18985715220433,144.80493228678998,146.87486267089844,726430
2021-02-08,146.91986428764525,147.4148497315782,145.83990478515625,145.83990478515625,577119
2021-02-09,145.61490669299116,147.6848369986672,145.29991222362085,147.36984252929688,431655
2021-02-10,146.51485780857698,147.68481947140603,146.3348668756251,146.78485107421875,427401
2021-02-11,144.89494179738588,147.18986442948278,143.18500698343252,143.45498657226562,461597
2021-02-12,142.73501500696568,143.81497450144306,142.2400295667048,143.364990234375,305447
2021-02-15,143.99494604664363,145.2998974987057,142.68999459458155,145.0749053955078,403698
2021-02-16,145.2099110642006,147.2798274585729,144.6699245154949,146.9198455810547,485539
2021-02-17,146.64987976644665,147.68485188985656,146.28989782152289,146.96487426757812,479106
2021-02-18,146.5148550543739,148.31479181491306,146.37985155787686,148.26979064941406,418375
2021-02-19,148.4047973403149,149.79975123532466,147.00985717773438,147.00985717773438,514804
2021-02-22,146.28986951672942,146.28986951672942,144.48993267550836,144.84991455078125,256789
2021-02-23,144.44493103027344,145.25489711317283,143.7249535496805,144.44493103027344,319871
2021-02-24,144.2199389258649,145.07490617613166,142.5100044253314,144.44493103027344,382080
2021-02-25,144.354933425329,145.074910929512,143.36497637295247,144.57992553710938,313481
2021-02-26,143.99495737527505,144.2199494961739,141.20504958315738,141.61004638671875,478823
2021-03-01,142.7800080260746,144.26496440487378,142.10503159910147,142.87001037597656,326669
2021-03-02,143.13997640025704,143.54495943273528,141.74502263734047,141.79002380371094,396451
