Date,Open,High,Low,Close,Volume
2023-02-02,352.8363126888601,356.5983952524143,342.5376288925777,354.9524841308594,567734
2023-02-03,353.1655047519379,361.5361328125,351.660665968571,361.5361328125,535365
2023-02-06,357.91512069102527,360.87778369064205,357.11570110310305,359.23187255859375,314317
2023-02-07,358.00917815543596,358.9496988014255,352.5071266359147,354.4352111816406,253993
2023-02-08,357.2097135242371,359.4199426816814,352.31902361027807,353.0244140625,272206
2023-02-09,355.0935317971919,357.538891033961,352.4600856667698,356.22216796875,328823
2023-02-10,358.80861794129686,361.5361220095426,342.96083969148077,353.2595520019531,587538
2023-02-13,357.3978581382546,366.473876953125,355.0465564399766,366.473876953125,379984
2023-02-14,365.90955503798926,370.1889413062466,363.55825336391814,364.6868896484375,351390
2023-02-15,363.3701450493139,369.9067460967849,362.8998847421975,366.80303955078125,321078
2023-02-16,368.5430525449863,369.4835732718065,365.81554817769063,368.30792236328125,323274
2023-02-17,366.1916853006797,366.33275764401446,358.8556077207658,361.7242126464844,390517
2023-02-20,362.6647974687335,362.94694220539856,357.44489022111304,358.2913818359375,196870
2023-02-21,356.4573300832924,362.89990234375,353.7768404622363,362.89990234375,349708
2023-02-22,362.0534576088479,364.4517739305218,359.37296785365027,363.276123046875,276250
2023-02-23,362.5707112699655,366.0976637142259,361.5361328125,361.5361328125,235935
2023-02-24,362.6177499534905,364.8279793727983,349.16831521862764,350.7672119140625,745856
2023-02-27,353.58870634197285,358.5264391469211,352.97734503276644,355.75189208984375,254989
2023-02-28,354.9054781336277,356.0340857084481,352.08391614295743,352.789306640625,447270
2023-03-01,352.460088832404,360.83071628900905,349.262324587482,349.8736572265625,351234
2023-03-02,348.32181291907796,355.9870501339233,346.15859829919526,355.8459777832031,405988
2023-03-03,355.8459939263196,359.6080765290508,355.56382050966727,357.25677490234375,336912
2023-03-06,359.13777175371865,359.7491043605162,354.5292268762487,355.75189208984375,285278
2023-03-07,354.05901642827644,358.57350414706445,353.4946982878247,354.67034912109375,270848
2023-03-08,352.78927416390763,354.34112737543484,350.43797272146946,353.8238525390625,266639
2023-03-09,353.16550197538083,354.8584276543512,350.62608475451304,353.49468994140625,234147
2023-03-10,348.4629130996831,354.858442264002,347.42833460775734,351.5666198730469,399713
2023-03-13,352.5541420210894,355.9870363671065,346.67588844831675,351.0022888183594,532236
2023-03-14,352.2720196198081,357.2567965925157,350.6731516380225,355.140625,364177
2023-03-15,353.91792509328565,354.34117088586,344.0424578224123,349.0742492675781,539063
2023-03-16,352.7892939436453,363.88742589322527,350.24987676247116,360.8777770996094,575075
2023-03-17,363.3701465996711,364.92199987929405,355.4697791468903,357.6329650878906,856311
2023-03-20,357.63297889330386,366.28578039614496,356.92758840239003,363.9344787597656,438737
2023-03-21,365.29824145363716,366.94415271159215,361.63021639067756,362.664794921875,267671
2023-03-22,362.7117767341197,371.27052024335325,362.6177189302445,370.37701416015625,283301
2023-03-23,369.67163567364497,373.8569641113281,367.5084496264188,373.8569641113281,329687
2023-03-24,372.9164415191797,375.97313366277956,371.0824147520547,374.3742370605469,371204
2023-03-27,374.3742207294351,378.6536067652453,374.0450614748748,376.819580078125,336888
2023-03-28,378.08928932679726,378.5595496369052,372.44616560550173,374.4212646484375,247661
2023-03-29,377.28984937638535,380.67572942428575,376.58445889567327,378.9357604980469,319026
2023-03-30,379.82929363905686,382.4627401403024,376.49042790444764,381.42816162109375,301773
2023-03-31,381.99246240250517,388.9523095839926,381.7573322362224,386.78912353515625,447123
2023-04-03,385.04915164530007,390.7863333995913,384.71996367451703,390.73931884765625,331611
2023-04-04,391.06845341046284,395.91215745510164,389.42254236294,395.34783935546875,369327
2023-04-05,394.83057306640853,398.9218437968414,393.51384984460844,398.4986267089844,439067
2023-04-06,397.1818540977749,397.3699697064114,384.7669988928916,385.70751953125,444576
2023-04-11,387.4944898999362,392.3381652832031,387.1653019471603,392.3381652832031,371771
2023-04-12,386.7420817345553,391.58575707823167,386.1307203833639,387.63555908203125,292566
2023-04-13,392.15006992561547,398.8747863769531,391.8678965282886,398.8747863769531,344275
2023-04-14,399.1099119757388,399.8623169552159,393.74893321413145,395.6299743652344,316016
2023-04-17,396.3354120387852,400.3326249613336,396.1002818668706,397.9813232421875,297874
2023-04-18,397.8402313754661,400.14451842822734,394.8305538415426,399.0628967285156,317358
2023-04-19,400.56773428790046,402.7309489783904,396.38243466706945,397.1818542480469,302952
2023-04-20,400.66180398357596,404.0006408691406,397.04079367657516,404.0006408691406,392937
2023-04-21,403.3422560994911,416.2744140625,402.8249525595246,416.2744140625,441451
2023-04-24,411.2426322248026,413.8760784230365,409.5026633748501,411.19561767578125,311939
2023-04-25,411.4307683126785,411.90102863595166,406.3519338593982,406.6811218261719,441191
2023-04-26,404.58287804573973,412.2605940659902,403.7721804836921,407.9210205078125,403374
2023-04-27,412.3223621027614,419.5773010253906,411.88705395923483,419.5773010253906,336323
2023-04-28,420.7864364015787,422.0439472769095,415.2243168399487,418.6099548339844,349209
2023-05-02,416.6753234863281,419.91586876053253,413.4831621836324,416.6753234863281,295223
2023-05-03,419.8674570417642,425.62305332097725,411.8386703441047,414.6922912597656,413986
2023-05-04,409.0817823839191,410.1942003543474,402.74581473290885,407.4373474121094,476401
2023-05-05,410.1458381415863,412.3706740403188,404.82555014682515,410.5811462402344,301626
2023-05-08,410.7746279170315,414.30535888671875,410.4844421739312,414.30535888671875,185770
2023-05-09,414.3053331862925,414.5955484318115,407.0503948546127,408.8883361816406,272298
2023-05-10,408.30797228647145,408.5981580379204,401.05303329602395,403.5680847167969,300318
2023-05-11,404.2935626993437,410.774623563406,404.14844030891015,409.8556823730469,248537
2023-05-12,412.12884823601786,414.0151439946285,405.4059564838708,407.3406066894531,263059
2023-05-15,409.17852079883016,412.0804961236446,407.3406089971983,407.4373474121094,215895
2023-05-16,404.8739224260309,406.6151253768963,401.24645317892004,405.84124755859375,267812
2023-05-17,406.0347157098469,406.7602095437538,401.1980901504682,401.923583984375,261732
2023-05-18,403.519665617,406.518379376089,402.5039860549242,403.37457275390625,164435
2023-05-19,406.0830768428616,409.17852905999416,404.34190342098714,407.82427978515625,266194
2023-05-22,405.64778377255396,408.6464974658169,404.4386274059495,405.0673828125,261777
2023-05-23,404.1484509409709,404.9706832532333,399.1183776855469,399.1183776855469,242752
2023-05-24,395.2974028098328,395.2974028098328,387.12352329063333,390.7993469238281,428017
2023-05-25,390.3156941629062,393.8948089906599,387.3169803234937,393.3627624511719,235784
2023-05-26,391.18629611390725,399.74712984405295,390.50918620150003,397.5706481933594,261028
2023-05-29,399.11835991532314,399.5052840684482,394.1366413328395,394.8137512207031,139334
2023-05-30,396.6033023008381,397.13531931282967,388.913055728544,390.9928283691406,289888
2023-05-31,386.8333247752141,392.34708998391267,383.8346108813679,385.9627380371094,733530
2023-06-01,389.49347774443464,390.4124484734181,382.1418004738316,387.0751647949219,268321
2023-06-02,389.34837765915654,395.5392527911433,388.5745293378161,394.4751892089844,305576
2023-06-05,393.99151450626516,395.10396202454496,391.524847227515,391.8150329589844,185219
2023-06-06,392.20199791321386,395.78108329280644,390.0738707531374,390.2189636230469,240055
2023-06-07,390.3156862556819,392.49216777755373,387.3653564453125,387.3653564453125,307945
2023-06-08,384.02808216346756,389.7352946089161,382.867280182513,389.2032775878906,247944
2023-06-09,388.91304412276634,390.2673228772769,385.0437437279803,389.05816650390625,226778
2023-06-12,391.62158741646857,394.5235628259712,390.1705997117172,391.186279296875,249616
2023-06-13,392.58890823784697,395.9261622098415,388.8647005991689,393.07257080078125,301574
2023-06-14,393.9914982270216,399.89218719325777,393.4111267880632,398.7314147949219,353612
2023-06-15,397.03860549810366,397.4738840878629,393.6045836255417,396.4098205566406,302365
2023-06-16,396.94186958115824,403.4229301840918,396.6032998844899,401.3915710449219,1194098
2023-06-19,399.9405917435031,402.31052062900517,397.71572620478736,398.9732666015625,216681
2023-06-20,397.5706269821367,401.39157303988975,394.330081904354,399.4085388183594,244686
2023-06-21,397.76410829711716,399.4085433184038,393.4594996276264,394.7170104980469,189980
2023-06-22,392.492152933706,393.024169921875,387.51043465391155,393.024169921875,236297
2023-06-23,391.8634302557453,394.23335919780396,389.68694863443886,393.1209411621094,241006
2023-06-26,393.26602885972346,393.26602885972346,388.2843102294585,390.7510070800781,316043
2023-06-27,390.4124452960617,394.47519330592553,389.88039873924595,393.94317626953125,223041
2023-06-28,396.6033052046423,401.7785005790796,396.40982836954504,400.9562683105469,281323
2023-06-29,403.4229538212009,410.14587561887714,403.27786094853326,405.98638916015625,315987
2023-06-30,406.228193112018,414.7889967478291,405.45431530917665,413.1445617675781,507481
2023-07-03,413.82167251145256,413.87005647946876,408.06610578774894,409.7105407714844,199243
2023-07-04,409.6622114361457,411.59686178531285,409.4203801424998,410.1458740234375,129556
2023-07-05,406.663481426056,410.48442752288753,406.3732956933131,408.0177307128906,292537
2023-07-06,406.66346783079575,406.66346783079575,393.3627476503614,394.765380859375,396571
2023-07-07,394.18500216196185,395.2974201903592,388.4777896298361,389.49346923828125,314088
2023-07-10,389.009785314191,393.8947948097382,387.4137047940298,392.6856384277344,185568
2023-07-11,395.00724676951387,399.1183788221111,393.9431831576984,395.6843566894531,201162
2023-07-12,396.84514638639456,402.2621731796045,395.05558893858137,400.7144470214844,279475
2023-07-13,403.036026362652,406.7602341729572,402.3105324848168,404.43865966796875,241879
2023-07-14,403.1327470112354,408.5981280792293,403.1327470112354,407.82427978515625,193179
2023-07-17,405.7928981148623,406.08308385004193,396.3614779560544,400.42425537109375,199336
2023-07-18,396.0229122698713,398.82814931328215,392.0085187835747,395.0072326660156,222051
2023-07-19,396.60328454176084,398.05427216813314,390.6542411777182,393.024169921875,238050
2023-07-20,389.0581713257557,390.7026063016688,384.22154577232976,387.8973693847656,461716
2023-07-21,390.1222204426662,398.3928681716423,386.63987352564556,397.7157287597656,288667
2023-07-24,395.5876331419318,396.79678958322586,390.50917608849676,394.28173828125,210888
2023-07-25,398.53796693307544,401.7301281610214,393.84643399106545,396.5549621582031,286702
2023-07-26,396.89347083501093,398.0542727459613,388.38102188943736,393.7496643066406,338555
2023-07-27,396.5549573346788,402.3589082388356,395.15232405800595,399.1667175292969,375624
2023-07-28,399.16670755475144,409.807283946481,393.6045880772565,407.0987854003906,457258
2023-07-31,407.0020508864736,412.5158159686831,403.3745816272359,409.37200927734375,359489
2023-08-01,411.11316839586163,412.3223247734965,401.7301030972472,402.4555969238281,282641
2023-08-02,396.26473953752094,406.76022325935537,394.9588446883711,400.42425537109375,402215
2023-08-03,398.973259683396,399.94058480856324,394.4751742350323,398.68304443359375,346221
2023-08-04,400.71442714501666,400.71442714501666,394.37845947750594,398.3928527832031,314478
2023-08-07,396.5065601875834,396.94186829909665,391.33136489928273,395.0555725097656,159138
2023-08-08,394.13665752490266,396.16801679236727,390.46080411815063,392.056884765625,227851
2023-08-09,396.94186487100836,397.86080601343815,392.540517907387,393.5078430175781,143188
2023-08-10,396.3614793059002,406.1798236518585,395.73272386392256,405.4059753417969,289368
2023-08-11,403.37459562172296,404.68049050443875,397.232074892224,398.8281555175781,215153
2023-08-14,399.06996309617364,402.21376970976985,398.34446926226684,401.923583984375,154171
2023-08-15,403.6647936921371,403.6647936921371,391.57322870590696,395.15234375,217765
2023-08-16,394.62029568039696,399.98893830412226,394.33008043128586,394.42681884765625,242025
2023-08-17,392.1052589748848,395.1523273206415,388.5745280497882,389.49346923828125,251859
2023-08-18,387.7523096669431,388.0424954167856,380.6908180430798,385.18890380859375,465703
2023-08-21,384.65685264556083,389.9287866946338,383.68952746374356,384.99542236328125,189384
2023-08-22,386.63988133492967,388.9614558333078,383.3509521484375,383.3509521484375,246063
2023-08-23,385.9627250547879,390.7026122654118,385.4307080439581,388.18756103515625,197530
2023-08-24,391.7183480242895,394.6203235981835,386.3496755003324,387.2686462402344,219191
2023-08-25,386.93006932723887,391.7183407433321,386.2045754472503,388.33270263671875,170673
2023-08-28,390.26732511056275,393.50784059340435,388.76795348675154,391.96014404296875,187706
2023-08-29,393.0725683670372,396.60329915051267,391.7666735511161,395.78106689453125,209498
2023-08-30,396.60330430727964,397.90919914018036,391.52484736188154,396.7000427246094,175016
2023-08-31,397.18370569653746,397.66736826325985,392.4438184467418,392.54052734375,455701
2023-09-01,390.7993421097226,395.5876131838387,389.15487762436044,391.96014404296875,188875
2023-09-04,397.57061372711127,397.95753786071805,391.3797390281452,392.4921569824219,132023
2023-09-05,388.91303299973737,392.15357789177403,383.64112907487095,390.65423583984375,246727
2023-09-06,388.767989311814,390.0255297754499,384.46340991356533,385.18890380859375,274753
2023-09-07,383.44767396712933,388.23594514805853,379.57837346388806,385.38232421875,322334
2023-09-08,387.5104677752674,391.6699541848874,383.882998399289,391.04119873046875,279290
2023-09-11,392.05687808517246,395.63599300857754,390.4607974648945,393.846435546875,281110
2023-09-12,387.8973753056891,392.39543123495037,387.22023590970565,388.18756103515625,317656
2023-09-13,383.8829938206587,387.8006488918204,381.5130353817845,384.5117492675781,332411
2023-09-14,386.39804821837214,389.7353023188999,375.85418032397473,388.8647155761719,526549
2023-09-15,394.6686517482851,399.6987542159901,394.1366347366944,396.6033020019531,874929
2023-09-18,393.9915162886435,396.84513724948926,389.3000129929505,391.186279296875,279965
2023-09-19,389.20329662283035,392.3954579459449,385.28561188582023,387.2686462402344,296886
2023-09-20,389.05817782081573,397.3771502952523,387.8490214122732,396.6033020019531,336553
2023-09-21,390.89608668213333,391.234656378032,385.7208913888819,386.6398620605469,392573
2023-09-22,381.02937559382895,386.68823369837725,379.2398181391706,385.333984375,378263
2023-09-25,383.97972803678493,385.5758086216219,375.1770633150149,378.7077941894531,372206
2023-09-26,375.3221489352353,378.7077868766614,373.2424058181576,374.8868408203125,476929
2023-09-27,375.4672399441602,380.49734238329785,373.48423525358055,374.06463623046875,345453
2023-09-28,374.8384681395067,379.0463381375436,373.048910839144,377.5469665527344,299325
2023-09-29,382.52874601248936,386.059476939473,380.3522644042969,380.3522644042969,350732
2023-10-02,381.8515865380665,385.04374758759496,378.51430310594344,380.8359069824219,244420
2023-10-03,381.31957614940075,383.39931926442796,377.4502756487287,379.0463562011719,275213
2023-10-04,377.7888194273233,381.6581199648779,376.289477277189,379.23980712890625,294094
2023-10-05,380.25550202741186,381.8032280887008,377.8371892817789,378.56268310546875,222606
2023-10-06,378.8045288226916,382.4319980794454,376.09600073206326,381.319580078125,273660
2023-10-09,377.1116957138065,377.59535826326106,372.1783318052861,374.4031677246094,346160
2023-10-10,377.69210891398916,385.81763410399884,377.69210891398916,384.7535705566406,311697
2023-10-11,373.3874952681602,384.94704222776465,372.7587398460154,383.8345947265625,399308
2023-10-12,386.8333252586619,387.5588191280594,378.51432298548633,380.3522644042969,271454
2023-10-13,378.2241244612614,379.0947111710268,371.0175404606729,372.08160400390625,503840
2023-10-16,374.40316179112494,375.9508878289353,370.38876859835545,374.11297607421875,268994
2023-10-17,373.38751093697556,375.32216125271117,371.162674882048,374.74176025390625,236666
2023-10-18,375.0803314889224,377.3535515232425,369.9535199395376,370.582275390625,417185
2023-10-19,368.79269211099296,375.1286596689289,365.6488855552927,373.5809631347656,329866
2023-10-20,361.00574810162215,372.7587424546803,359.8449461446006,367.82537841796875,608852
2023-10-23,370.58227793280935,374.25810176470645,368.2123194619669,374.2097473144531,326156
2023-10-24,376.0476440097077,382.33525735006293,375.4188885797562,381.22283935546875,340150
2023-10-25,379.5300061731767,387.80062391082464,377.2567863003599,386.15618896484375,288025
2023-10-26,380.9326189468291,385.43070435344106,379.2881839615607,380.3038635253906,270980
2023-10-27,379.0947131911922,380.4973464402589,375.9509065133161,377.788818359375,223229
2023-10-30,378.32086596348927,380.49734751586374,376.0476459935918,379.23980712890625,228943
2023-10-31,380.1587728351258,386.5914789904657,379.6267558263489,383.2058410644531,330802
2023-11-01,385.28558703127226,385.76924959572045,377.06332343565276,384.028076171875,352867
2023-11-02,386.5914762217346,393.12092074656704,385.1404885495496,390.0738525390625,305671
2023-11-03,390.99284837955025,393.60460864538413,387.89739600476,390.5091857910156,255656
2023-11-06,390.89611306768006,391.8150542809538,387.75230621719334,389.9771423339844,213445
2023-11-07,387.752264061787,392.3470581898875,386.7849389821869,392.20196533203125,222053
2023-11-08,392.7340096930495,404.43864987616297,392.0568702819621,401.875244140625,528870
2023-11-09,401.4399340499842,405.9379900575444,399.0699756432076,405.3092346191406,290734
2023-11-10,402.9876670486838,403.3262367583384,398.4896109644762,400.7144470214844,328075
2023-11-13,401.2464417386166,402.1170579494365,397.9091878386783,401.1013488769531,369666
2023-11-14,402.02033112831384,412.99947729056686,401.8268542935701,410.72625732421875,441537
2023-11-15,411.113166294166,415.12755954330754,410.0491027832031,410.0491027832031,291497
2023-11-16,411.1615516138827,412.17726075442204,407.00206519192585,407.243896484375,310737
2023-11-17,408.74322485389774,410.96809038137366,407.67919081947497,410.0975036621094,397790
2023-11-20,408.93668545020284,411.59682947146376,407.43734335547805,407.9693603515625,269285
2023-11-21,407.0020560380605,411.741943359375,407.0020560380605,411.741943359375,200719
2023-11-22,411.1131806178252,417.11060823735926,410.4360412180513,415.6112365722656,245171
2023-11-23,415.80470517032546,417.64261697848036,414.49881036544025,415.22430419921875,136751
2023-11-24,414.8857506665847,417.3524475097656,414.353733642592,417.3524475097656,217147
2023-11-27,417.20732616249273,420.7864410323153,416.82040200585755,418.8034362792969,213153
2023-11-28,417.4007708611058,417.4007708611058,410.6778497656042,416.6269226074219,251664
2023-11-29,417.7393798828125,420.5929714173751,416.191653709269,417.7393798828125,267351
2023-11-30,417.73936243379814,419.0452572606913,413.09618410711363,416.9654846191406,955323
2023-12-01,420.20601531247286,422.5275896361048,419.48052149131166,421.8988342285156,261151
2023-12-04,420.6896784209381,423.78513053685487,420.5445855605962,422.62432861328125,159599
2023-12-05,423.8334994750598,425.81653370226627,423.2530984934282,425.3812255859375,247347
2023-12-06,425.13941351491775,427.99303458331167,424.80084380029825,426.9773254394531,262066
2023-12-07,425.1877582245785,426.15508337537534,423.4465847613125,424.4139099121094,272546
2023-12-08,423.7851611035212,429.34728080769094,423.7851611035212,427.5093688964844,257093
2023-12-11,426.8805627583721,430.02436939182155,426.00997605627003,429.3472595214844,289238
2023-12-12,429.3956168171341,433.0230860336346,429.1537855360341,430.16949462890625,277227
2023-12-13,431.47536047270523,435.24795207894243,430.84660504513903,430.8949890136719,290507
2023-12-14,438.0532096753704,440.37478418213095,426.832231785536,429.05706787109375,457386
2023-12-15,429.3472851479618,433.1198474291904,424.26882797542527,431.95904541015625,629804
2023-12-18,430.4113379999771,432.82965087890625,427.3642401561897,432.82965087890625,277973
2023-12-19,432.29758200549827,444.96954674067524,419.9158325130559,436.02178955078125,316837
2023-12-20,436.2636503411719,438.44013196704253,434.3773544572489,434.5708312988281,234275
2023-12-21,433.89368545079213,435.87671972614993,432.5394361410483,433.5551452636719,174470
2023-12-22,431.1368027730822,434.81262629286323,430.3145705456415,432.92633056640625,172262
2023-12-27,434.812666692149,435.3446837308784,431.4270285755249,434.038818359375,128642
2023-12-28,436.2636167706167,437.47277313638887,434.66753627188115,436.5538024902344,165203
2023-12-29,436.3120035073016,438.6819619677767,435.3446783430948,435.9250793457031,137134
2024-01-02,438.2466467851157,439.21397193376,425.62306540347635,429.29888916015625,239201
2024-01-03,429.3956137592518,431.8623105211579,422.38250665729373,424.4622497558594,280587
2024-01-04,422.2374295805238,424.22043433739566,421.22174997733003,423.0596618652344,277913
2024-01-05,419.14194245812325,421.41516228449126,415.1759332738769,420.0609130859375,195961
2024-01-08,418.4648603043714,426.30019982066614,418.1746450509262,424.12371826171875,190182
2024-01-09,423.8335000100217,426.1067199707031,420.3027691879013,426.1067199707031,183083
2024-01-10,427.9446519106351,427.9446519106351,424.36556647208687,425.6230773925781,195251
2024-01-11,426.3485418127455,429.9276565243896,425.3812167036979,427.07403564453125,218560
2024-01-12,427.1224108970196,432.34599035665394,425.0910516854074,430.84661865234375,222113
2024-01-15,423.6883997091838,423.8818765400499,410.3393249511719,410.3393249511719,304876
2024-01-16,408.2595641131458,412.51581835157396,406.8569603703907,410.9197082519531,265251
2024-01-17,405.0190532655855,410.000771898176,403.3745886977381,408.3079528808594,336783
2024-01-18,407.4857155612864,413.04783512087664,406.5183904204881,412.27398681640625,272222
2024-01-19,414.7890085661454,415.4661479728724,410.2909525655174,412.27398681640625,227092
2024-01-22,415.4661321342518,415.7563178572604,409.85565833967524,410.871337890625,239975
2024-01-23,413.24131788323433,413.5798580710321,409.420371714119,412.5641784667969,202126
2024-01-24,410.87135108645424,416.0949009113092,410.87135108645424,414.98248291015625,307273
2024-01-25,415.80472547513295,418.75505540173646,414.25699931674217,418.2713928222656,255612
2024-01-26,421.7537324039699,431.91064568434075,421.7537324039699,430.556396484375,338010
2024-01-29,428.8636133742438,433.4584078605036,427.55771851090685,430.1211242675781,251397
2024-01-30,430.94334530787603,435.73161650835385,430.6531595771163,431.7171936035156,210482
2024-01-31,430.4596803580583,434.0871495745588,429.6858320667062,430.16949462890625,385243
2024-02-01,432.82962970989365,434.66754150390625,429.3956078775143,434.66754150390625,227448
2024-02-02,435.9250772855464,439.11726802459543,431.862329327331,433.0231018066406,224923
2024-02-05,432.1525027661682,440.8584289550781,431.28191605136124,440.8584289550781,243165
2024-02-06,442.7930721704569,445.5499546571423,436.0701508012083,439.11724853515625,234458
2024-02-07,438.14993232884314,439.69762893070543,435.8283283852088,437.4244384765625,259791
2024-02-08,438.1982909213184,443.5669336707954,436.07016379300245,438.3433837890625,240248
2024-02-09,408.2112361528671,416.385145936135,403.47134855659846,405.11578369140625,904418
2024-02-12,409.1301852390013,420.7380870741355,409.1301852390013,414.6439208984375,420869
2024-02-13,415.4177699013152,417.69096023659,411.3066382867014,414.01513671875,265149
2024-02-14,415.4661629178796,417.836121406255,413.2413268221807,417.20733642578125,248812
2024-02-15,420.5929428594775,425.8648764775318,418.3681069313629,423.4465637207031,426766
2024-02-16,426.3968845596129,429.68581345646163,424.94589693585687,427.9446105957031,289962
2024-02-19,427.65443199034166,427.65443199034166,424.02696287063236,426.88055419921875,129207
2024-02-20,425.4779689555254,430.21785623991934,425.1393992522643,429.1054382324219,169958
2024-02-21,430.1210914395448,432.20083445998324,428.3315341352908,430.02435302734375,195482
2024-02-22,432.73289827650217,439.35908125167384,432.6361598604315,436.4087219238281,317754
2024-02-23,438.5368448057115,441.9708371402607,435.4897766113281,435.4897766113281,334870
2024-02-26,437.1342358009616,438.77870038828166,434.8610157609914,435.9250793457031,234265
2024-02-27,436.26363366952586,438.58520807765217,433.7002279788777,436.6022033691406,184881
2024-02-28,435.9734685057367,437.2309794260057,430.65318003926984,431.95904541015625,195164
2024-02-29,431.7171890231925,433.45839195053844,425.8648838584056,427.26751708984375,617052
2024-03-01,428.33157167119845,429.7342049699837,422.96292880838575,427.5093688964844,228320
2024-03-04,428.2348515100508,429.83093208780116,425.0426608341296,429.1054382324219,197177
2024-03-05,428.62177191630934,430.60477662884773,422.6727282582738,424.0269775390625,203544
2024-03-06,421.850491402784,424.5589899348966,414.83738427170033,423.83349609375,225136
2024-03-07,421.5119212307297,430.8949867071434,420.9799042226569,430.7982482910156,255416
2024-03-08,431.0884344315359,435.9250600383532,430.266202174293,434.3289794921875,220303
2024-03-11,432.877991267309,435.7316121799207,432.00740456325764,433.6034851074219,157845
2024-03-12,434.42572129103183,436.4087259970994,429.34726436433067,435.876708984375,253598
2024-03-13,436.4571248561058,440.9551809548427,435.7799854346094,439.3591003417969,284887
2024-03-14,440.13293186515324,442.55124467759913,435.4413991049242,436.5054626464844,248468
2024-03-15,435.1995516029977,439.1655903716715,431.13680394176663,431.57208251953125,657341
2024-03-18,433.45840341844445,434.32899014494035,425.86489512541203,427.1224060058594,162865
2024-03-19,426.590397670593,427.50936838530816,423.25311404391306,426.78387451171875,189552
2024-03-20,424.41389829551554,426.00997884655993,420.6413362147505,422.479248046875,247616
2024-03-21,424.5589840921567,424.8491993368734,416.86876719408696,420.7380676269531,396357
2024-03-22,418.80342936432834,420.4478643829815,415.1759601049783,418.5132141113281,337716
2024-03-25,416.8687776267435,421.80211218577506,414.1118950952481,421.22174072265625,271836
2024-03-26,420.9799083655716,424.1720694862625,418.2230258411093,419.770751953125,257201
2024-03-27,417.7877168881395,426.1550733414362,417.7877168881395,424.6557312011719,247743
2024-03-28,424.36555315898283,427.41262146336703,423.3982280134373,424.3171691894531,312490
2024-04-02,423.4949279037721,427.65444365339584,416.0465421537538,416.8687744140625,290588
2024-04-03,417.30406446067894,418.2713896121967,406.2765636374606,407.58245849609375,497628
2024-04-04,406.27657540596107,407.2439005854991,401.43994950827107,406.7118835449219,293023
2024-04-05,401.82684799621325,403.7131437839324,397.7641002140471,399.215087890625,389263
2024-04-08,396.16798906490794,400.4725976350956,394.52355408155677,397.76409912109375,330407
2024-04-09,397.0869584249962,402.21376970976985,396.55494142163246,401.923583984375,256289
2024-04-10,403.8582543062876,404.7288410462169,397.9092104762792,401.43994140625,234569
2024-04-11,401.7785159519339,408.16286798895624,401.6334230802696,405.1641540527344,246278
2024-04-12,407.72754425306516,411.4517519255343,398.8281412061587,400.9562683105469,290016
2024-04-15,402.02033700859494,404.72883561210284,400.61770373723715,401.875244140625,284089
2024-04-16,397.7641198872984,403.13276274799944,396.94188759248635,401.53668212890625,321389
2024-04-17,405.8896044627638,410.04909044726173,404.24514003889163,404.5837097167969,332435
2024-04-18,404.9706703239403,410.581173936402,404.1000835883369,409.7589416503906,334531
2024-04-19,434.32900156802526,434.3773560183832,425.5263366121169,430.4113464355469,872566
2024-04-22,431.91065051712417,433.07145242746543,424.1236953898766,426.5903625488281,283116
2024-04-23,428.81522316609716,430.99170473318964,425.57470756031813,426.3002014160156,259207
2024-04-24,425.23614323616647,431.47537276183914,424.8008351090731,425.8648986816406,219621
2024-04-25,429.2988879902441,429.39562640892905,416.86878348037607,421.5119323730469,320732
2024-04-26,422.59235611187626,428.9766682902079,422.59235611187626,427.896240234375,231165
2024-04-29,428.78020772211175,432.9054675020303,428.338234872106,428.7311096191406,248368
2024-04-30,432.6108221990285,435.8520763545442,430.89196894016555,431.8250427246094,371514
2024-05-02,428.24002846723215,430.1062060826405,425.1951965818695,428.9275817871094,369417
2024-05-03,429.71331507077633,436.2449514649677,426.8649356629059,433.05279541015625,222091
2024-05-06,432.90546332847987,437.57092209378965,432.90546332847987,435.11541748046875,192470
2024-05-07,436.2940745887373,437.9637997522568,430.9901606091224,436.9815979003906,204116
2024-05-08,436.7360443211318,441.6961816223166,436.04852101438433,439.09332275390625,241203
2024-05-09,438.50405079298537,446.0669874477866,437.62004510234163,445.7723388671875,207220
2024-05-10,445.91965461196,447.442055539919,443.51324801029824,445.37945556640625,370623
2024-05-13,444.69189388993254,448.76802563031754,444.69189388993254,447.4420471191406,233367
2024-05-14,448.47338731252927,449.79936585401657,444.937454526704,448.7680358886719,227548
2024-05-15,449.7993559286289,450.2413287830902,443.6114661963726,448.6697998046875,188877
2024-05-16,447.5402864240779,449.30826781563206,444.20080598370635,445.4285583496094,201807
2024-05-17,444.05348397944545,445.0356858772215,438.50404925189525,439.6335754394531,363089
2024-05-20,440.37020136789187,443.169482609376,439.8791004474357,440.910400390625,96084
2024-05-21,440.41931973674974,440.5666440247817,435.70476267319185,439.5844421386719,209827
2024-05-22,437.7673858444427,446.85275315015446,437.07983254505234,445.330322265625,340995
2024-05-23,446.3616567785687,447.14740629354395,441.00864453772925,442.9239501953125,206321
2024-05-24,439.58442287224057,443.46413214210065,438.79867338756026,439.38800048828125,149378
2024-05-27,438.1111328312993,441.892616031791,437.5709337916958,441.3524169921875,113191
2024-05-28,440.95954590660114,442.28549446473477,436.24495889911475,437.71826171875,153599
