Date,Open,High,Low,Close,Volume
2020-06-08,6.578108320618542,6.913548188251194,6.556326007450014,6.7378411293029785,10896724
2020-06-09,6.734937409525973,6.750910968103727,6.236859986281544,6.31091833114624,15412663
2020-06-10,6.389333038970181,6.570848178188508,6.2121739473471544,6.228147506713867,8610069
2020-06-11,5.992903458094722,6.059701032995703,5.846239473447567,5.8491435050964355,10883659
2020-06-12,5.801223455646535,6.0872913426076405,5.735878243516114,5.899968147277832,10188797
2020-06-15,5.6632720245108,5.921749523097186,5.626968861115328,5.852047920227051,7921830
2020-06-16,6.1192382147840085,6.213625470356611,5.939175105713122,6.052440643310547,10182417
2020-06-17,6.08729098445438,6.219434109173832,5.942079025805348,6.023397445678711,6852140
2020-06-18,6.011780981636828,6.19184409793957,5.888350636407334,5.97983455657959,6438072
2020-06-19,6.06696183340534,6.072770589155997,5.8564043045043945,5.8564043045043945,15745889
2020-06-22,5.808484208854445,5.91303696338964,5.725713422436014,5.868021011352539,5268459
2020-06-23,5.943531182716119,6.194747911767838,5.889803137573552,6.098907947540283,7793656
2020-06-24,6.072769781583306,6.145375410472143,5.834621906280518,5.834621906280518,6614991
2020-06-25,5.8084840379939795,6.029206359425524,5.7402344502567875,6.010328769683838,7869905
2020-06-26,6.098907598369905,6.127949989126897,5.859307701518422,5.869472503662109,6032029
2020-06-29,5.844787249393081,6.1700623249376365,5.825909659497407,6.088743209838867,7633949
2020-06-30,6.098908078305013,6.152636817024814,5.995808033080937,6.119238376617432,6648215
2020-07-01,6.152636457154614,6.229598828836663,6.0132325632497485,6.082934856414795,7055039
2020-07-02,6.158444788439892,6.405304751654583,6.122141628653115,6.354480743408203,9227023
2020-07-03,6.355933027381129,6.403853006443972,6.247024235847471,6.3297953605651855,5838568
2020-07-06,6.512762948608125,6.634740582131489,6.461938242214798,6.506954193115234,7723072
2020-07-07,6.450321150950974,6.5171187203815135,6.34576840347599,6.451773166656494,5022071
2020-07-08,6.3515767875202815,6.432895201678789,6.322534397831501,6.360289573669434,5259669
2020-07-09,6.421278963505239,6.441608568878652,6.206365398907516,6.2121734619140625,5474743
2020-07-10,6.1308551023066125,6.4372525866027885,6.077126364402207,6.427087783813477,5787253
2020-07-13,6.549066225118305,6.604246287336132,6.354481568075588,6.49533748626709,5430605
2020-07-14,6.425635698190359,6.585368509550218,6.3907845504771705,6.541805267333984,5645099
2020-07-15,6.559230400884328,6.6971815818757205,6.451772933457124,6.628931999206543,7329813
2020-07-16,6.628932515738814,6.707346906514576,6.570847730540083,6.691373348236084,5027923
2020-07-17,6.685564876170358,6.708798511858389,6.557777802610539,6.617315292358398,6227102
2020-07-20,6.5722992341868665,6.643452848162119,6.5171184848202275,6.628931999206543,4647877
2020-07-21,6.7015382444456835,6.909191735259779,6.662331048511245,6.688469409942627,7754276
2020-07-22,6.6870176878380025,6.730581625470222,6.52728417308693,6.534544944763184,6162510
2020-07-23,6.607150860296996,6.643453331539908,6.508406172028556,6.524379730224609,4084363
2020-07-24,6.44741712985886,6.541805075121039,6.418374738426285,6.467746734619141,4306408
2020-07-27,6.435800463465057,6.473555642459831,6.296396565847754,6.334151744842529,4848410
2020-07-28,6.3210829206425565,6.4328957496347545,6.31382214949559,6.350125312805176,3493577
2020-07-29,6.374811114207136,6.408210246808144,6.209269544256147,6.280423164367676,4166104
2020-07-30,6.302205184962455,6.302205184962455,5.936270221289478,5.985642910003662,9152354
2020-07-31,6.026302524114266,6.1323072947862425,5.899968147277832,5.899968147277832,8034205
2020-08-03,5.881090476428386,6.090195290868819,5.840430572230694,6.078578472137451,6178017
2020-08-04,6.13666283406686,6.24412030407428,6.081482775800469,6.197652339935303,5542610
2020-08-05,6.219434485445101,6.247024863121401,6.149732879561716,6.196200847625732,4148906
2020-08-06,6.33850792654319,6.3457686978328205,6.046631983437679,6.129403114318848,5405484
2020-08-07,6.170062307056221,6.183131141397943,6.081483113350642,6.138115882873535,3975291
2020-08-10,6.2107214474615215,6.273162971771709,6.146827907399394,6.252833366394043,4286151
2020-08-11,6.303657176722906,6.573751485787887,6.302205161017752,6.556325912475586,8665574
2020-08-12,6.563586639709818,6.749457804810835,6.551969821720735,6.598437786102295,6712426
2020-08-13,6.53454435120914,6.624575557570833,6.464842749754112,6.466294765472412,4232405
2020-08-14,6.461938427426231,6.472103230511188,6.239764082940442,6.380620002746582,5276417
2020-08-17,6.36319436183438,6.435800690905693,6.2891360169696835,6.31091833114624,3581039
2020-08-18,6.244120559702038,6.373358962744097,6.1976525936607105,6.22088623046875,3612637
2020-08-19,6.202008700109155,6.315274238586426,6.174418323370441,6.315274238586426,3339884
2020-08-20,6.1816789379963915,6.184582969445237,6.097455794152733,6.143923759460449,4588979
2020-08-21,6.186035614423141,6.215078005890729,5.99725972367121,6.049535751342773,4662175
2020-08-24,6.103264764898269,6.232503170461619,6.0843871749639895,6.225243091583252,4117726
2020-08-25,6.306561741948391,6.396593647540901,6.24121618270874,6.24121618270874,4427148
2020-08-26,6.22814728215233,6.313822446931894,6.186036053881562,6.292040824890137,3103719
2020-08-27,6.2920404676460935,6.316726119911763,6.20636530773092,6.2557373046875,3033591
2020-08-28,6.325439293589343,6.483720789102366,6.28913612841041,6.459034442901611,7499955
2020-08-31,6.479363787680283,6.530188493849364,6.235407829284668,6.235407829284668,5260448
2020-09-01,6.32108266415178,6.331247466374977,6.069865255092271,6.181678771972656,5875522
2020-09-02,6.233955743114938,6.241215821835446,6.098907892534774,6.125046253204346,6172660
2020-09-03,6.203460595605075,6.367550837094965,6.087291027857545,6.126498222351074,4787816
2020-09-04,6.136663270711225,6.387880698074255,6.117785680574849,6.294944763183594,8442115
2020-09-07,6.353028913759118,6.403852923493127,6.27461452947659,6.348672866821289,3839102
2020-09-08,6.364646347345939,6.448869494788869,6.15408882495125,6.183131217956543,5282056
2020-09-09,6.172966453475193,6.3065616006167105,6.109072911495472,6.286231994628906,4969574
2020-09-10,6.303656961883248,6.396592888097949,6.187487400327473,6.30656099319458,5389022
2020-09-11,6.302205590032919,6.313822408890178,6.165705718077979,6.188940048217773,5860993
2020-09-14,6.260093744715962,6.292040862488407,6.183131366778267,6.274615287780762,3406700
2020-09-15,6.273162648010805,6.2876834972060305,6.171513933943366,6.199104309082031,4305587
2020-09-16,6.215078135012871,6.22959898483573,5.997259848268041,6.133759021759033,6285394
2020-09-17,6.032110523271171,6.100360804930797,5.976930461021763,6.069865703582764,4892058
2020-09-18,6.040822798445321,6.040822798445321,5.862212407425521,5.878185272216797,12227387
2020-09-21,5.830265975471293,5.830265975471293,5.491922049956419,5.563076019287109,9880167
2020-09-22,5.628420862466645,5.674888828402962,5.523868112216244,5.531128883361816,5661293
2020-09-23,5.576144181426314,5.676340532734984,5.4817565852004755,5.489017009735107,6344479
2020-09-24,5.396081896406445,5.49337387859796,5.303145961585325,5.388821125030518,6682120
2020-09-25,5.429480650676059,5.444001847128647,5.141960406974597,5.201497554779053,9706968
2020-09-28,5.336544722680161,5.506443032966455,5.304598298174508,5.502086639404297,8063089
2020-09-29,5.459974683246841,5.5137030717990205,5.365586739700709,5.3742995262146,4163254
2020-09-30,5.300241811703549,5.483208953256425,5.242156680630492,5.425124168395996,5046335
2020-10-01,5.516607638719263,5.518059654450545,5.327831745147705,5.327831745147705,5296791
2020-10-02,5.256678085637666,5.285720825434067,5.1768116763886445,5.265390872955322,5890246
2020-10-05,5.3728480154007405,5.409150834336387,5.28572083450002,5.361230850219727,5880843
2020-10-06,5.4018900767596625,5.6603675719268916,5.365586913844412,5.6414899826049805,7433846
2020-10-07,5.612447444976914,5.632777049499344,5.531128680674583,5.565979480743408,6843099
2020-10-08,5.603734748688019,5.715548267788027,5.590665568621924,5.647298336029053,4523966
2020-10-09,5.685053461028204,5.6995746566724765,5.51370314469822,5.568883895874023,5917701
2020-10-12,5.5906658453128735,5.6502029933077065,5.550006633600666,5.597926616668701,4407030
2020-10-13,5.586309563964149,5.590665957622634,5.367039596287841,5.3859171867370605,5817785
2020-10-14,5.387368832223272,5.515155562925234,5.3612304720691215,5.438192844390869,3390669
2020-10-15,5.348161616517079,5.349613632226661,5.166646496740035,5.262486457824707,8410663
2020-10-16,5.3379968847654755,5.358326489819108,5.189880201624382,5.332188129425049,7058929
2020-10-19,5.336544412958343,5.459974748893061,5.272651221442628,5.364134788513184,3127574
2020-10-20,5.340901077277092,5.458523010171988,5.2755555205340805,5.398985862731934,4761614
2020-10-21,5.4570705595152775,5.493373722940982,5.306050189029134,5.317667007446289,4209329
2020-10-22,5.297337662753,5.375752056458556,5.198593316498196,5.356874465942383,4808573
2020-10-23,5.36558725276571,5.513703599027115,5.361230859092201,5.457070827484131,4812904
2020-10-26,5.340900944569511,5.455618496856178,5.288624569716561,5.339448928833008,5742545
2020-10-27,5.353970288375705,5.397533877715066,5.086779996790851,5.101301193237305,7725116
2020-10-28,4.9517328778369105,4.956089271429605,4.755696551016193,4.87912654876709,11676944
2020-10-29,4.912525562842321,4.948828729057253,4.729558408332415,4.8355631828308105,8725304
2020-10-30,4.760053270414667,4.928499231415286,4.749888120527527,4.924142837524414,6559964
2020-11-02,4.967705689510823,5.086779630277259,4.912524939262613,5.069354057312012,5612951
2020-11-03,5.198592692059693,5.372847379448269,5.169550301863697,5.29007625579834,12646540
2020-11-04,5.213114094607574,5.422219589309939,5.149220902876348,5.355422019958496,7999349
2020-11-05,5.416411096966737,5.503538269681658,5.278459567061807,5.478852272033691,7188295
2020-11-06,5.477400163488977,5.583404923116199,5.391725007908049,5.397533416748047,6323426
2020-11-09,5.516608057795486,6.13521146774292,5.491922057425276,6.13521146774292,19934709
2020-11-10,6.13521144454109,6.457582502614226,6.007425049435887,6.424183368682861,19264718
2020-11-11,6.422731193354629,6.534544719060886,6.274615195371587,6.357385635375977,8502072
2020-11-12,6.1860353363650855,6.278970569428851,6.077125853938117,6.203460216522217,8483692
2020-11-13,6.127950629397733,6.339960865743116,6.098908235606285,6.265902519226074,10049235
2020-11-16,6.4169230269750255,6.557778251267751,6.337055927429644,6.384975910186768,12781132
2020-11-17,6.396593291106708,6.445965288636008,6.276066982565132,6.4053053855896,8032282
2020-11-18,6.353029075525793,6.509857848084168,6.334151486797454,6.479363441467285,7221409
2020-11-19,6.367550780253528,6.459034002446702,6.325438862244563,6.441608428955078,6998034
2020-11-20,6.441608228379783,6.5389002028491525,6.409661806256692,6.49678897857666,7282662
2020-11-23,6.636193141982682,6.778501070337477,6.624575631256592,6.761075496673584,11905295
2020-11-24,6.852559134671745,7.13136625289917,6.843846347312268,7.13136625289917,12483962
2020-11-25,7.260604701400155,7.333211025384245,6.942590414897293,7.169120788574219,10033624
2020-11-26,7.208328964078664,7.224301829753947,7.068925065699625,7.135722637176514,5180133
2020-11-27,7.097967403355365,7.238823316400496,7.093611356138877,7.161860942840576,4981468
2020-11-30,7.115393491195509,7.1284623262145095,6.981798339616835,7.023909568786621,9394905
2020-12-01,7.06166415439948,7.438489584845273,7.028265715536388,7.409447193145752,10964881
2020-12-02,7.391295873850699,7.532877445220947,7.311428778267294,7.532877445220947,7725943
2020-12-03,7.467531986074754,7.772477445521508,7.413077588121814,7.71439266204834,10603044
2020-12-04,7.699871829106292,8.022969245910645,7.681720592258707,8.022969245910645,16362534
2020-12-07,7.953992801158424,8.019338357595915,7.776108059981509,7.790628910064697,12447404
2020-12-08,7.7325439558977305,7.754326269184378,7.543768754390151,7.5837016105651855,9485082
2020-12-09,7.649046968219687,7.710762136089041,7.572810950959133,7.594592571258545,6508126
2020-12-10,7.634526132353436,7.652677367230897,7.434859086575228,7.525616645812988,7929060
2020-12-11,7.514726281251629,7.554659136995269,7.329580774866708,7.478423118591309,7230892
2020-12-14,7.587331373362127,7.783368022300257,7.561919369038707,7.612743377685547,7641567
2020-12-15,7.63815699563509,7.790629039964522,7.587332288433344,7.750696182250977,6607022
2020-12-16,7.714392314467567,7.852343495894485,7.55465882090071,7.6091132164001465,6065612
2020-12-17,7.652678135306206,7.696242072779806,7.543769330260149,7.616374969482422,4232976
2020-12-18,7.5582895225038245,7.638156618841576,7.478423118591309,7.478423118591309,10235741
2020-12-21,7.222849752704328,7.282386552500668,7.074733761082318,7.2257537841796875,8045814
2020-12-22,7.260604248069584,7.4094465797609965,7.260604248069584,7.369513034820557,3667545
2020-12-23,7.40218629674227,7.634526118828488,7.384035061896965,7.594592571258545,4276711
2020-12-24,7.623635348317744,7.718023297626043,7.623635348317744,7.638156890869141,1232919
2020-12-28,7.696241257789006,7.750695654545605,7.554658995311582,7.587331771850586,2181426
2020-12-29,7.623636145378825,7.6526785410927785,7.521987414167321,7.590963363647461,2182368
2020-12-30,7.57281096437475,7.630895746892898,7.518355874891913,7.525616645812988,1732765
2020-12-31,7.478423866346325,7.551029506501446,7.471163094603221,7.492944717407227,946658
2021-01-04,7.605484633165791,7.60911432662684,7.376775169302451,7.420339107513428,4117439
2021-01-05,7.438489941968609,7.540138664009724,7.387665927160685,7.445750713348389,3519426
2021-01-06,7.576441576920477,7.8596047270772615,7.521986485805483,7.747065544128418,7687827
2021-01-07,7.794259351920711,7.85234413752301,7.630896152073715,7.805150508880615,6240088
2021-01-08,7.88501673363746,7.899538275914858,7.652677596601074,7.747065544128418,4542555
2021-01-11,7.678089260126551,7.7579563542335155,7.576441238427094,7.641786098480225,3971126
2021-01-12,7.692611591271416,7.801520394962825,7.652678040119431,7.739805221557617,4244430
2021-01-13,7.7071327887929835,7.754327113628258,7.659939156383027,7.699872016906738,2850076
2021-01-14,7.72891470092283,7.794259567211406,7.532878024781255,7.565550804138184,6642989
2021-01-15,7.521986553749162,7.598223266543627,7.315059421403868,7.387665748596191,6627987
2021-01-18,7.344102506972668,7.48931448263797,7.336841735083073,7.463902473449707,3691499
2021-01-19,7.50020464059312,7.576441350419837,7.286016745381463,7.296907901763916,5250926
2021-01-20,7.32232001804719,7.420338349692536,7.318689632531595,7.409447193145752,3885627
2021-01-21,7.445751244729823,7.485684797743286,7.27512725967967,7.304169654846191,4516395
2021-01-22,7.296907307391983,7.30416807772219,7.090705861535195,7.2039713859558105,6690317
2021-01-25,7.2678659309003715,7.300538709512407,6.848202902823256,6.8975749015808105,8198021
2021-01-26,6.897575188851967,7.093611868688743,6.897575188851967,7.023909568786621,5039103
2021-01-27,6.97744168892722,7.0297184145226215,6.761076092084613,6.845299243927002,6272917
2021-01-28,6.768335949811381,6.987606263625365,6.700086359539524,6.948399066925049,5739909
2021-01-29,6.827873267044414,6.90628765839909,6.739293380400915,6.810447692871094,5555099
2021-02-01,6.897575265960992,6.984702449387358,6.839490477010082,6.909192085266113,4016572
2021-02-02,6.973085064598769,7.1429833700936385,6.9716330488565434,7.112488269805908,5459591
2021-02-03,7.250440428559419,7.325950789440557,7.105228462413106,7.167669296264648,5196763
2021-02-04,7.187998818792625,7.2714963042290295,7.054403673004695,7.227206707000732,5486209
2021-02-05,7.199616817687361,7.463902403182561,7.18219124228651,7.35862398147583,6299286
2021-02-08,7.409447949854356,7.543769457948336,7.376775169302451,7.420339107513428,4496577
2021-02-09,7.4348600083229135,7.456642323786633,7.300539191756535,7.35862398147583,3502396
2021-02-10,7.409447949854356,7.511096677396431,7.376775169302451,7.420339107513428,4810550
2021-02-11,7.8414541054055,7.8414541054055,7.649047809721844,7.786999702453613,10334538
2021-02-12,7.783368696090365,7.921319885399017,7.667199127740922,7.895907878875732,8015822
2021-02-15,7.997557338433966,8.131878154624475,7.997557338433966,8.055642127990723,6426088
2021-02-16,8.08105282927558,8.150028765372742,8.019337663804475,8.099204063415527,4458153
2021-02-17,8.12461663161611,8.269829284506855,8.084683775253875,8.120986938476562,7099996
2021-02-18,8.113726048593701,8.197222838086141,7.953992548206903,8.012077331542969,4913885
2021-02-19,8.012077745584476,8.2625688194317,8.004816974185943,8.222635269165039,6072384
2021-02-22,8.197223318083902,8.360587213548317,8.062901815988129,8.317023277282715,5358893
2021-02-23,8.324283586121746,8.404149990340741,8.164550085258519,8.248046875,5438566
2021-02-24,8.364217110554513,8.502168297888813,8.331544333370688,8.465865135192871,6010470
2021-02-25,8.5312112544559,8.701835230271918,8.509429632366157,8.567514419555664,6001904
2021-02-26,8.411410632736253,8.574774516623377,8.313392302403978,8.433192253112793,8096478
2021-03-01,8.545731788842586,8.61107664739939,8.491276701407447,8.55299186706543,4535506
2021-03-02,8.545732953312738,8.738138554727362,8.513060173369633,8.694575309753418,4915968
2021-03-03,8.759919887874045,8.90876293182373,8.756290194600517,8.90876293182373,6925836
2021-03-04,8.861567987222863,8.89787114923358,8.723616802492401,8.79259204864502,5207706
2021-03-05,8.745398437903061,8.923283170396486,8.629228873207374,8.868828773498535,6328415
2021-03-08,8.934174402207384,9.184664768538731,8.92691363124627,9.122949600219727,7462369
2021-03-09,9.133841050365726,9.148362592754902,8.861568362395941,8.98499870300293,6749023
2021-03-10,8.934174598483954,9.104798565267213,8.905132206426693,9.028562545776367,4787716
2021-03-11,9.06849506787051,9.079386224150056,8.71998637602763,8.854307174682617,6110204
2021-03-12,8.886979763927245,8.984998091103147,8.872458914952226,8.945064544677734,3157384
2021-03-15,8.937805059298313,8.981368301538375,8.756289934305803,8.828895568847656,4017702
2021-03-16,8.879718514366166,9.021300765682362,8.745397725783697,8.796221733093262,5597902
2021-03-17,8.7925929079374,8.952326420940043,8.7925929079374,8.836156845092773,5049608
2021-03-18,8.9196530562427,9.093907408586272,8.897871435306065,9.028562545776367,5407292
2021-03-19,8.926912828946621,8.963215988064238,8.756288881246533,8.796221733093262,9027184
2021-03-22,8.7127247943761,8.908761434613638,8.560252082777513,8.745397567749023,4954036
2021-03-23,8.71635728164395,8.727248439536666,8.578405384704174,8.654642105102539,3840905
2021-03-24,8.545731967374552,8.759919166564941,8.49490726420164,8.759919166564941,4585674
2021-03-25,8.723615949642127,8.774439956033271,8.621967244434682,8.745397567749023,3805523
2021-03-26,8.799852632487898,8.995889287723806,8.799852632487898,8.883349418640137,4847944
2021-03-29,8.843417560929844,8.945065592942647,8.767180844494955,8.821635246276855,4566466
2021-03-30,8.897871281346172,9.07212563067462,8.897871281346172,9.061234474182129,4767459
2021-03-31,9.014040793425442,9.09027750356452,8.95958639614052,8.963216781616211,4747715
2021-04-01,8.956682138170624,9.033644508002938,8.923283008094225,9.030739784240723,4647877
2021-04-06,9.077208875048806,9.171596829475522,8.995890448112126,9.033645629882812,4387584
2021-04-07,9.07285204155196,9.128032101153803,9.016219273801834,9.075756072998047,3762452
2021-04-08,9.106249919911491,9.133840294226673,9.039452353786627,9.094633102416992,4794443
2021-04-09,9.133841590222353,9.17740552753948,9.0336455730309,9.098990440368652,3736365
2021-04-12,9.08301671465441,9.184664738071898,8.962490409830556,9.096085548400879,3848008
2021-04-13,9.157075506609722,9.213707583921659,9.036549195840113,9.088825225830078,3984271
2021-04-14,9.058330522586282,9.159979240136336,9.026384099322089,9.146909713745117,3248519
2021-04-15,9.132389008469534,9.152718613815985,9.032192305061747,9.03800106048584,4381958
2021-04-16,9.04961829084022,9.148362982993076,9.026384652936772,9.048166275024414,5630661
2021-04-19,9.032192162229085,9.197734418732763,8.977012102486432,9.146909713745117,3764324
2021-04-20,9.116415270234663,9.15417044868211,8.83179941615779,8.87536334991455,7148967
2021-04-21,8.872459219251933,9.013314436568931,8.682231313420992,8.79840087890625,5072349
2021-04-22,8.792592087558837,8.85503360958465,8.72289048703893,8.815826416015625,2881678
2021-04-23,8.785332828765915,8.87100799481707,8.722891300914098,8.836156845092773,2807147
2021-04-26,8.841965213181606,9.062687536098965,8.766454853706554,9.017671585083008,5871406
2021-04-27,9.004602238237727,9.159978995656683,8.988628680819344,9.139649391174316,4320724
2021-04-28,9.162884240296396,9.302288151180756,9.162884240296396,9.258724212646484,4678823
2021-04-29,9.293574614827476,9.438786577535275,9.250010679802507,9.324069023132324,5417143
2021-04-30,9.293574913235803,9.39667565241765,9.251462992621947,9.345850944519043,5153704
2021-05-03,9.332781550757714,9.414099970643951,9.308095206192114,9.364727973937988,3097861
2021-05-04,9.37344037514755,9.509939541442174,9.222419667370417,9.257270812988281,6011958
2021-05-05,9.35746791170497,9.446047801766081,9.350207832540363,9.437335014343262,3376993
2021-05-06,9.435882254802467,9.583998244465752,9.39231832112195,9.502679824829102,5708081
2021-05-07,9.613040798909681,9.630466372676993,9.194829798195183,9.344398498535156,7822219
2021-05-10,9.463473554974417,9.739375956337685,9.459116814968247,9.711786270141602,8060724
2021-05-11,9.642084067570366,9.642084067570366,9.520106424961174,9.588356018066406,6520853
2021-05-12,9.583998959052254,9.794556487285986,9.521558123950676,9.73501968383789,5666767
2021-05-13,9.627563009830387,9.627563009830387,9.398127888285297,9.602876663208008,6105588
2021-05-14,9.692908324475486,9.726306765316087,9.5898075854888,9.675482749938965,4693293
2021-05-17,9.691454550055061,9.72194964835175,9.595614593073133,9.687098503112793,5838275
2021-05-18,9.731897542438883,9.785963402550534,9.540348976710622,9.611407279968262,7090977
2021-05-19,9.450753430647405,9.552706614548077,9.217496814560462,9.359613418579102,8868513
2021-05-20,9.413678389456202,9.456931809296325,9.305546681335935,9.418313026428223,4848451
2021-05-21,9.427582270972712,9.521811548429383,9.415223729181614,9.484737396240234,5414854
2021-05-24,9.537258903658659,9.538804273872435,9.384329126230572,9.447664260864258,3206548
2021-05-25,9.463110591248808,9.475468395844846,9.356523513793945,9.356523513793945,5457137
2021-05-26,9.341076113659982,9.345710750955979,9.10009559884613,9.2499361038208,5853628
2021-05-27,9.191235833486374,9.443029526026546,9.180422661654005,9.359613418579102,9782515
2021-05-28,9.435305564419089,9.554251190448838,9.430671663629813,9.501729965209961,6460043
2021-05-31,9.501730412189874,9.517177485472871,9.405956495377362,9.424492835998535,3429683
2021-06-01,9.455387402746942,9.671652314208874,9.455387402746942,9.619131088256836,5972634
2021-06-02,9.634577456303546,9.634577456303546,9.477013789972398,9.56197452545166,4104587
2021-06-03,9.5125429473047,9.537258557538863,9.429126842024315,9.521811485290527,5829727
2021-06-04,9.52644478603251,9.642301135262944,9.47083429821184,9.552705764770508,5669860
2021-06-07,9.544982283604682,9.663927905040174,9.49864033113354,9.64693546295166,5015939
2021-06-08,9.603683435946042,9.626854413770127,9.388963891182328,9.469290733337402,7289748
2021-06-09,9.469289635844184,9.51563158612131,9.283920361551644,9.347254753112793,5502747
2021-06-10,9.368881560497227,9.728806956136062,9.345710584206879,9.571243286132812,12771182
2021-06-11,9.526445045602877,9.61604041853655,9.401320892153048,9.595958709716797,6315072
2021-06-14,9.623764672934328,9.679375164294163,9.561974910715815,9.622220039367676,5279276
2021-06-15,9.623764672934328,9.654659554043585,9.575877349407756,9.622220039367676,5787954
2021-06-16,9.654659805046988,9.680920786139025,9.422947822407442,9.464655876159668,5840864
2021-06-17,9.509453550676994,9.750433325250741,9.495550375591547,9.500185012817383,7223843
2021-06-18,9.422946882452596,9.4754681028055,9.092371752623835,9.11245346069336,19501136
2021-06-21,8.995053549852285,9.181967478537063,8.848303042087158,9.138714790344238,7182645
2021-06-22,9.202048583835492,9.287010057589269,9.107819308871681,9.169609069824219,7310185
2021-06-23,9.198959851781003,9.22985473405413,9.025948363733066,9.070746421813965,6591622
2021-06-24,9.126356289030472,9.236033371381417,9.059931891575546,9.177332878112793,6617629
2021-06-25,9.206683606560766,9.294734351071662,9.181967259189527,9.229854583740234,5712663
2021-06-28,9.22367601207408,9.29473431351715,9.098551115307922,9.100095748901367,5131372
2021-06-29,9.113998239969755,9.311725320331144,9.113998239969755,9.23912239074707,5799383
2021-06-30,9.181967252265395,9.232944580569118,9.019769675539345,9.124812126159668,6779400
2021-07-01,9.217495861416774,9.3055465971686,9.161885374399628,9.259203910827637,6507446
2021-07-02,9.280830234685881,9.302456576073386,9.130989741824452,9.15416145324707,5583710
2021-07-05,9.152617311462878,9.361157569324721,9.144893407240428,9.30709171295166,6177694
2021-07-06,9.30709129650085,9.333351538453288,9.001231774261298,9.046029090881348,7089098
2021-07-07,9.070746486392208,9.169609668414807,8.93944305164859,9.033672332763672,7644801
2021-07-08,8.92399370495413,8.944075411945176,8.700005661313055,8.88846492767334,10061576
2021-07-09,8.936353020824804,9.134080857457679,8.882287160773048,9.10936450958252,8501425
2021-07-12,9.106274477527688,9.12944545323355,8.862204706089305,9.089282035827637,4418472
2021-07-13,9.117088669115068,9.151072819727016,8.919361563548645,8.947166442871094,5595159
2021-07-14,8.967248213461021,9.124812634766043,8.950256506338098,9.001233100891113,4316566
2021-07-15,8.991963634463799,9.002776805732623,8.877652651082503,8.930173873901367,5066843
2021-07-16,8.965702874600742,9.024403369552026,8.81122846940689,8.843667984008789,5796242
2021-07-19,8.726267419939372,8.780333275683816,8.474473743314606,8.570247650146484,9768843
2021-07-20,8.653665164665258,8.784967862213277,8.579516857748985,8.69846248626709,8318860
2021-07-21,8.709275329696025,8.988873893936413,8.683014349221878,8.978060722351074,8166699
2021-07-22,9.021314720442016,9.089283021428322,8.917816162109375,8.917816162109375,3387736
2021-07-23,8.95643431658148,9.081559210611674,8.939442610833035,9.015134811401367,3515365
2021-07-26,8.95952448872217,9.214407445661026,8.863749840301463,9.171154022216797,4485465
2021-07-27,9.130990816143283,9.141804724701368,8.971882503903116,9.070746421813965,3400246
2021-07-28,9.10627443682298,9.147982487543914,9.033671506434986,9.050663948059082,2920765
2021-07-29,9.039851544634589,9.242212544852741,9.03212763991393,9.175788879394531,3803421
2021-07-30,9.155707069368452,9.198959756785753,9.018224365887917,9.083104133605957,5661170
2021-08-02,9.174243469786772,9.25611493776139,9.052208584572375,9.0552978515625,3782791
2021-08-03,9.080014258211028,9.21131769252088,9.016679859798254,9.104730606079102,4201724
2021-08-04,9.147982919643697,9.259204639017023,9.120177305652348,9.245302200317383,5415397
2021-08-05,9.387418120449594,9.483192024022342,9.012044936844374,9.217495918273926,7764028
2021-08-06,9.254570169059514,9.507908473349516,9.152616993954515,9.486281394958496,7507183
2021-08-09,9.500184789778242,9.510997960928583,9.407500149950167,9.49091625213623,3772786
2021-08-10,9.452297752291596,9.481647999608525,9.3441653009446,9.46311092376709,3372862
2021-08-11,9.487826701486265,9.532624018256763,9.426036943448052,9.518721580505371,3551535
2021-08-12,9.521811515153262,9.540348591183054,9.418313700011,9.455387115478516,3443071
2021-08-13,9.455386738042346,9.538803576846616,9.424491858089965,9.495550155639648,4174716
2021-08-16,9.460022131005742,9.466200665534652,9.353434307868952,9.410590171813965,3342208
2021-08-17,9.384328668407578,9.384328668407578,9.198959384191264,9.228309631347656,5674837
2021-08-18,9.226765127117028,9.256115374684772,9.124811945709947,9.2499361038208,2425258
2021-08-19,9.035216145952607,9.14643786014658,8.97497102007287,9.059931755065918,6644247
2021-08-20,9.03830617194205,9.10936447485004,8.98424031209644,9.075380325317383,4453949
2021-08-23,9.16806503840591,9.283921400244873,9.158796499995109,9.234489440917969,4181998
2021-08-24,9.293189268410284,9.316360982898768,9.16497583656437,9.297823905944824,3429080
2021-08-25,9.296278990242575,9.429127055592339,9.240667761068023,9.426037788391113,4240053
2021-08-26,9.351890150795542,9.439940901648344,9.316361365667516,9.362703323364258,2790679
2021-08-27,9.334897171602874,9.368881318389983,9.253024966748047,9.356523513793945,2475053
2021-08-30,9.345710531495653,9.388963216751566,9.280830767019731,9.336441993713379,1979196
2021-08-31,9.33026314190512,9.441484863694,9.291644355510408,9.430671691894531,4875520
2021-09-01,9.484737333347216,9.586690514599256,9.467745627533255,9.521811485290527,5007496
2021-09-02,9.497095267206314,9.55734039663484,9.455387214000728,9.543437957763672,2892086
2021-09-03,9.514087828035864,9.535714171700603,9.30245755561366,9.359613418579102,4298952
2021-09-06,9.392052492370052,9.480103233085838,9.367336882656174,9.436850547790527,2640379
2021-09-07,9.446118160171373,9.529534998620413,9.418313283947063,9.456932067871094,3058927
