Date,Open,High,Low,Close,Volume
2019-12-25,65.32550048828125,65.32550048828125,65.32550048828125,65.32550048828125,0
2019-12-27,65.5911817062747,65.73288883051248,65.09522028537764,65.64432525634766,295282
2019-12-30,65.53805061242498,65.59118741015119,64.68782806396484,64.68782806396484,282450
2019-12-31,64.81182387833961,64.8295338934144,64.33357238769531,64.33357238769531,127362
2020-01-02,64.51070234492174,65.44949535157122,64.40442873595809,65.13066101074219,425445
2020-01-03,64.86495332901296,65.29006796928344,64.70553618353253,65.00666046142578,349528
2020-01-06,64.51069704231533,64.95352172851562,63.97930877026865,64.95352172851562,359518
2020-01-07,64.77639102557343,65.32549603903631,64.31585635009705,64.61697387695312,433037
2020-01-08,63.96159056562162,64.51068878173828,63.27078522472155,64.51068878173828,596918
2020-01-09,64.91808790914769,65.34319573369162,64.35127297177776,64.49297332763672,495351
2020-01-10,64.65240353324623,65.16608178573074,64.03245168160521,64.13872528076172,522621
2020-01-13,64.08558110792637,64.59925930131052,63.713610039738256,63.80217361450195,547033
2020-01-14,63.71360447799482,64.52840010584322,63.270779885864115,64.49297332763672,642556
2020-01-15,64.24500818577768,64.6701161132065,64.19187138409124,64.2627182006836,473376
2020-01-16,64.20957472184806,64.351281854234,63.81988686475467,64.1032943725586,506003
2020-01-17,64.35129157510674,65.66204896283922,64.35129157510674,65.36093139648438,709219
2020-01-20,64.51069729772144,65.13065591503744,64.35128689674794,64.88267517089844,468454
2020-01-21,64.59926574702844,64.65240254579513,63.58962602865158,63.926170349121094,594269
2020-01-22,64.1210104736576,64.56383512229202,63.465631885629676,63.66046905517578,682588
2020-01-23,63.32392754726746,64.19186686993238,63.21764719439985,63.71361541748047,742702
2020-01-24,64.1210111547496,65.20150439000942,64.05015758854319,65.00666046142578,612368
2020-01-27,64.24501839179894,64.7409799715777,63.78447684745887,64.0147476196289,714630
2020-01-28,64.20957658122663,64.52841088135982,63.66047156278208,64.31585693359375,566770
2020-01-29,64.35128316346575,66.10486504212678,64.15643923095496,65.8923110961914,729156
2020-01-30,65.41405738130797,65.6797548722379,64.882669156416,65.16607666015625,632080
2020-01-31,65.3963402071207,65.75060127384722,63.99701946685104,64.12100982666016,700624
2020-02-03,64.2981370825367,64.95351566498113,64.13871994010775,64.86495208740234,481167
2020-02-04,64.91809059592426,65.60889590712391,64.84723703657883,65.52033233642578,412039
2020-02-05,65.29007056162804,65.98087596714903,64.86495590447836,65.50262451171875,664172
2020-02-06,65.7151825863724,65.99859012327063,64.56384242389717,64.79411315917969,625040
2020-02-07,64.5638345722409,65.25463993711043,64.47527099466211,64.86495208740234,376259
2020-02-10,64.81181435163495,65.21921220815908,64.58154364769774,65.02436828613281,359573
2020-02-11,65.36091682644282,65.67975109443269,65.18378292368874,65.27234649658203,700812
2020-02-12,65.2192083131204,65.57346935410474,64.4221226601475,64.9180908203125,909649
2020-02-13,64.75868054725122,68.21270748094778,64.56383661622873,67.84073638916016,944753
2020-02-14,67.84073572633169,67.96472608904946,66.9905132004235,67.39791107177734,597709
2020-02-17,67.84073732845319,68.58468627929688,67.57504658362684,68.58468627929688,461863
2020-02-18,68.03558505824618,68.5492633199934,67.5750503540039,67.5750503540039,636623
2020-02-19,67.84073860475615,68.63782436816723,67.62818465350261,68.19499969482422,561213
2020-02-20,68.05327835155104,69.02749783513579,68.01785833120874,68.40753936767578,632149
2020-02-21,68.33669887820707,68.90351385354279,67.68131357293908,68.42526245117188,642279
2020-02-24,67.45104941645938,67.48646943995675,66.21113912806011,66.7779541015625,1147457
2020-02-25,66.70710685308377,67.16764152877175,65.71517717710518,65.8923110961914,891250
2020-02-26,65.50261950135274,65.99858093261719,63.69589417135943,65.99858093261719,1175627
2020-02-27,64.84724288296951,65.37863111203363,62.739393222694495,63.589622497558594,1100652
2020-02-28,62.3319936270009,62.34971039642699,60.295004345903465,61.12751007080078,1486412
2020-03-02,61.906896330216824,62.56227501457925,59.568782382303766,60.808692932128906,1155382
2020-03-03,60.72011189986357,62.633117569901785,60.64926509342963,61.35778045654297,870202
2020-03-04,61.39320755645024,61.6411882726736,60.52526829270073,61.12751007080078,896514
2020-03-05,61.64119238550895,61.747472738253535,59.26765189662535,59.51563262939453,989712
2020-03-06,58.78940293580224,58.8779732786598,57.00039417575616,57.886043548583984,1034952
2020-03-09,53.758915655659635,56.345010108805894,52.89097970720024,55.583351135253906,1825515
2020-03-10,56.238728583301906,57.443212129737915,55.14052200317383,55.14052200317383,1829569
2020-03-11,55.618778837491035,56.13245708524065,54.0246106736379,54.04232406616211,1338478
2020-03-12,50.88940547204929,51.208239744974236,45.66407688533825,46.195465087890625,2870939
2020-03-13,47.382236788675804,48.85241446791405,44.477308212466234,45.469234466552734,1677000
2020-03-16,43.28168802213294,46.62058688078967,40.66016643997555,45.008705139160156,1802579
2020-03-17,46.40802796399673,48.710714955976485,44.58358906030039,47.453094482421875,1378809
2020-03-18,49.57864477438989,50.21631331762442,44.72528727367455,45.858917236328125,1038146
2020-03-19,46.69143142689033,49.5963600030999,44.831565899683746,45.469234466552734,814108
2020-03-20,47.38223626902656,50.428868562406976,45.13268629700674,45.36295700073242,1165681
2020-03-23,44.105333352536086,46.44344690504162,42.39602997634394,44.42416763305664,858740
2020-03-24,46.40803153678273,51.82820510864258,46.35489135466719,51.82820510864258,824859
2020-03-25,53.24523628539049,54.27258936363078,48.622149122551214,51.0665397644043,760490
2020-03-26,50.482011615328034,54.060035705566406,50.393448034063184,54.060035705566406,786612
2020-03-27,52.9618277610954,53.67034652936906,49.98604555586201,50.588287353515625,716732
2020-03-30,51.1551031612495,51.66878138776453,49.82662918320806,50.995689392089844,614885
2020-03-31,51.36766291278622,53.03268465662452,51.01340181716643,51.79277420043945,1071985
2020-04-01,50.570575866220125,52.82012599636872,49.73806670446115,50.26945495605469,864613
2020-04-02,50.48200939040562,50.570572967767156,49.064971881717625,50.375732421875,439212
2020-04-03,50.25174031533637,50.96025904505101,49.86205248013047,50.3934440612793,350188
2020-04-06,51.10196327957938,53.12124252319336,50.62371186551801,53.12124252319336,452916
2020-04-07,54.04232405772122,55.53021524468086,51.77506049223886,52.395015716552734,637287
2020-04-08,51.89904881864874,53.49322029799017,51.810485238011566,52.37730026245117,562747
2020-04-09,52.96183076330228,53.72348974930355,51.56250653894986,52.395015716552734,543471
2020-04-14,52.96182855146138,54.113171989398445,52.448153703728735,53.31608963012695,439102
2020-04-15,53.05039870223113,53.457796602269454,50.2163200378418,50.2163200378418,641549
2020-04-16,51.615641861628724,51.6333552536435,50.393448218965915,50.800846099853516,617079
2020-04-17,51.73963104149274,53.918330910602165,51.686494245150264,52.5721435546875,811162
2020-04-20,52.85555475347619,53.121248889189516,52.00533216779985,52.235599517822266,453945
2020-04-21,51.72192068519671,51.84591104715181,48.83470206331078,49.57864761352539,711078
2020-04-22,50.5528621208824,51.95218621531032,50.02147053003024,51.5447883605957,501443
2020-04-23,51.81048310877668,53.52864150330926,51.367658466821325,53.29837417602539,510406
2020-04-24,52.73155966593056,52.784696461230325,51.704206622166495,51.721920013427734,349200
2020-04-27,52.572140553020546,52.85554804561226,52.20016610744154,52.713844299316406,298331
2020-04-28,52.9086918476834,54.910257823758386,52.80241149680633,54.69770050048828,433081
2020-04-29,54.910259453710765,56.62841796875,54.308017628133264,56.62841796875,335626
2020-04-30,56.96496294350201,57.142090101454194,54.485145568847656,54.485145568847656,543283
2020-05-04,53.3515148577366,53.59949557847993,51.438512521398536,51.45622253417969,508708
2020-05-05,52.324166482049534,52.87326814632164,51.597930889322896,52.235599517822266,392718
2020-05-06,51.9344777909966,52.554433017036,51.08425521850586,51.08425521850586,382899
2020-05-07,50.83627242724874,51.26138369633257,49.68492560601879,51.0665397644043,515157
2020-05-08,51.10196677316481,53.121246154826814,51.04882659736379,53.05039596557617,306630
2020-05-11,53.40464989667314,53.440076678038196,52.05846261115555,52.111602783203125,298377
2020-05-12,52.253316661977635,53.174392885160636,51.8813455209717,52.87327194213867,437016
2020-05-13,52.519003498550454,52.69613403655501,51.29680650265148,51.63335418701172,391939
2020-05-14,51.19052706329936,51.75734205480004,49.86205316003822,50.57057189941406,457934
2020-05-15,50.9248364988235,51.633355287458144,50.53515200969547,51.17281723022461,373553
2020-05-18,51.721921868471874,53.723487854003906,51.456224368507854,53.723487854003906,320684
2020-05-19,53.10353451615693,53.49322239459555,50.44658645109723,50.74770736694336,836239
2020-05-20,50.69457072990385,52.12932174364632,50.180892480678075,52.093894958496094,622009
2020-05-21,51.54479313785494,51.54479313785494,50.69457056787204,50.74770736694336,468352
2020-05-22,50.127751682111196,52.43044201109413,49.932911123166434,52.28873825073242,511256
2020-05-25,52.855553959344256,53.10353469848633,52.48357947214697,53.10353469848633,338092
2020-05-26,53.70577699208905,54.201741853103954,53.40465607263075,53.47550964355469,512973
2020-05-27,53.741202846978304,54.290304498193805,52.66070955848741,53.36922836303711,659885
2020-05-28,53.989184537338055,54.219455264435624,53.56407324710124,53.84748077392578,525422
2020-05-29,53.49321992104142,55.05196122726641,53.422366354243735,54.29030227661133,795983
2020-06-01,54.86978388774118,55.739010833869784,54.21786799562863,55.195743560791016,422262
2020-06-02,55.3406174133647,55.865775462978206,54.94222415275217,55.503597259521484,628508
2020-06-03,56.04685932750987,57.314476013183594,55.449267765438265,57.314476013183594,642411
2020-06-04,56.84364770750031,58.18370490825315,56.734995634515826,57.42313003540039,501109
2020-06-05,59.034814890386826,60.8456988674904,58.38290246132783,60.338653564453125,1192910
2020-06-08,60.048913480133045,60.19378751672416,58.94427312903582,58.980491638183594,597625
2020-06-09,59.125365768046244,59.360775715916745,57.67665648573404,58.4553337097168,644003
2020-06-10,58.74507399050522,59.55997316540521,58.1837043762207,58.1837043762207,604287
2020-06-11,57.13339171130425,57.513679166633075,56.26416817624879,57.22393798828125,1026889
2020-06-12,56.97041002665647,58.03883188256528,56.26416635898315,56.590126037597656,616144
2020-06-15,55.268184285918586,56.97041287537613,54.688701918955395,56.68067169189453,582658
2020-06-16,57.74909050249142,58.45533416758333,57.386915769566905,57.930179595947266,605953
2020-06-17,57.93017738584896,58.96238414297133,57.93017738584896,58.49155044555664,617639
2020-06-18,58.00261183292393,58.96238504246134,57.80341694327168,58.1837043762207,464335
2020-06-19,58.491553099307765,59.107253949109925,58.23803043903177,58.889949798583984,1052592
2020-06-22,58.491553886338075,59.37889011721797,58.18370691128197,58.94427490234375,619648
2020-06-23,59.39699271517264,60.08513055662403,59.16157586531245,60.048912048339844,446033
2020-06-24,59.70484782892243,60.302435958160785,59.14347130075067,59.28834533691406,797382
2020-06-25,59.03481628386803,60.266217970002884,58.61831378825982,60.0126953125,641166
2020-06-26,60.39297955099254,62.14953926813374,60.28433093045142,60.82759475708008,751820
2020-06-29,60.73705281251656,61.62438213026898,60.28433179913998,61.262210845947266,657892
2020-06-30,61.29842422428595,61.950343607715254,60.881921708867154,61.22599411010742,582006
2020-07-01,61.352745056152344,61.85979030941835,60.700825783111206,61.352745056152344,430907
2020-07-02,61.859794549445716,62.80145501860744,61.33463655372542,62.384952545166016,463180
2020-07-03,62.421175028221036,63.43526566884921,62.348738008754914,62.81956481933594,318634
2020-07-06,63.652571930283344,64.10529290586723,63.23606255372917,63.8155517578125,466541
2020-07-07,63.74312394155299,64.01475242131335,63.308508702771604,63.92420959472656,437438
2020-07-08,63.652575650960806,63.88798559828363,62.366842755087625,62.69280242919922,628322
2020-07-09,63.25418595295019,63.25418595295019,61.89602279663086,61.89602279663086,512745
2020-07-10,61.80547544256882,62.457394815146266,61.624382890200344,62.058998107910156,438003
2020-07-13,62.38494689012678,63.308494567871094,62.13142426909788,63.308494567871094,381822
2020-07-14,62.78334686982234,62.92822091004731,61.49762084871078,62.22197723388672,469386
2020-07-15,62.38496435113206,63.417167830210616,62.38496435113206,62.89200973510742,588009
2020-07-16,62.74712633478163,64.21393778937818,62.47549100201825,64.03285217285156,562412
2020-07-17,64.15961888785426,64.37692302757654,63.23606420508001,63.399044036865234,524128
2020-07-20,63.41716195580098,64.25016698316257,63.091202265446505,63.978538513183594,357666
2020-07-21,64.37692134643324,64.70288100149153,63.706896236801775,63.8155517578125,393431
2020-07-22,63.56203397582376,64.55802583287219,63.56203397582376,64.3226089477539,461838
2020-07-23,64.46746596416295,64.92018695241683,64.1052946999391,64.52179718017578,274928
2020-07-24,64.01475110210457,64.06908232331689,63.34472590960033,63.72500991821289,345846
2020-07-27,63.74311474380535,64.28637853291123,63.14551974020716,63.8155517578125,285576
2020-07-28,63.924208208121144,64.1234065670761,62.87389900814235,63.50770568847656,332573
2020-07-29,63.41715527764333,64.59422567288316,63.41715527764333,64.25016021728516,436409
2020-07-30,64.37692747694165,64.37692747694165,62.69280473475547,62.80146026611328,551106
2020-07-31,62.47549814479187,62.51171665383272,59.25212682787321,59.28834533691406,940689
2020-08-03,59.34266998546452,60.41109183036266,58.382903668309574,60.32054901123047,683831
2020-08-04,60.71893397834635,60.75515248471978,59.25212246407802,60.41108703613281,537348
2020-08-05,61.298422157267666,61.93223571777344,60.972462476544564,61.93223571777344,622093
2020-08-06,61.932243705595404,62.89201016263747,61.606283982831066,62.43928909301758,514282
2020-08-07,62.56604628428088,63.56203118969696,62.42117914377165,63.109310150146484,353110
2020-08-10,63.362830198923525,63.362830198923525,62.547931068779555,62.92821502685547,358705
2020-08-11,63.29040270235991,64.57612879659882,63.16364136394057,64.23206329345703,572340
2020-08-12,64.19583168509504,64.79341974316479,63.72499803161129,64.4855728149414,425670
2020-08-13,64.15962253639843,64.93830323165612,64.14150982740671,64.4493637084961,243510
2020-08-14,64.28639409391009,64.28639409391009,63.127429221155126,63.290409088134766,301406
2020-08-17,63.07310037308963,63.525821425754444,62.96444483357906,63.45338439941406,215595
2020-08-18,63.19985171825144,64.10529368035834,62.87389205925504,63.12741470336914,356779
2020-08-19,63.07309736709731,63.72500984916619,62.729024962366125,63.50770568847656,287861
2020-08-20,62.83767522938489,63.32661473093266,62.65658268734453,62.87389373779297,321464
2020-08-21,63.14552032502894,63.5982413048057,62.38495239483148,63.272281646728516,307103
2020-08-24,63.90609828923677,64.66666625663824,63.725005743683376,64.17772674560547,293588
2020-08-25,64.23206611747,65.17372674996797,64.17773489291953,64.3226089477539,360936
2020-08-26,64.105294181245,65.22804028879743,63.94231435047336,65.119384765625,311023
2020-08-27,65.35480230901692,65.62643766585866,64.21394348144531,64.21394348144531,261872
2020-08-28,64.12339994122951,64.30448557176358,63.562023433815526,63.63446044921875,227869
2020-08-31,63.815567204844214,64.35883112545116,63.290409088134766,63.290409088134766,342423
2020-09-01,63.362837832629324,64.03286301681467,63.18174527746123,63.670684814453125,319768
2020-09-02,64.03286138740414,64.88397910509964,63.86988154588743,64.14151000976562,495589
2020-09-03,64.64856555802591,65.24615373557711,63.10930988523076,63.199859619140625,468382
2020-09-04,62.74713010132879,64.15961733734999,62.45738895270973,62.765235900878906,389351
2020-09-07,62.620370572427596,64.21394348144531,62.620370572427596,64.21394348144531,264755
2020-09-08,64.06907048881833,64.23205030640105,62.384948009788005,63.07308578491211,360897
2020-09-09,62.982535954631636,64.5942214211504,62.83766884369518,64.4855728149414,268933
2020-09-10,64.6666669749137,64.97452085178679,63.67068214121719,64.0147476196289,283363
2020-09-11,63.83365851545887,63.85176431524549,62.94632235048721,63.5620231628418,354301
2020-09-14,64.01475229158295,64.32260619092398,63.489601135253906,63.489601135253906,166710
2020-09-15,63.48960186185843,63.96042870932883,63.163642156696255,63.326622009277344,375389
2020-09-16,63.43526938815412,64.34071146064493,63.236071026930176,63.3447265625,410707
2020-09-17,62.71092143044105,63.99664754735546,62.403067526011206,63.616363525390625,402136
2020-09-18,63.56202334210585,63.94231421843708,63.25417638904732,63.41715621948242,847708
2020-09-21,63.0730918643157,63.12741617275493,60.01269354005565,60.048912048339844,545644
2020-09-22,60.21189735032764,60.555962848315744,59.5056536445772,59.57809066772461,581101
2020-09-23,60.12135246657343,60.374875130932956,59.48753889770009,59.5418701171875,584474
2020-09-24,58.92616796032173,59.2883461477089,58.25613589586443,58.6002082824707,575625
2020-09-25,58.491552486723016,58.88994918182681,57.368806328127434,58.52777099609375,478811
2020-09-28,59.19780348938904,60.77327775647305,59.08915485577992,60.53786087036133,482139
2020-09-29,60.465420299843096,61.6424977534591,60.30244045100356,61.57006072998047,405591
2020-09-30,61.280307466312685,62.167643559103986,61.008672135791784,61.733028411865234,720019
2020-10-01,62.348746260688664,63.16364556759952,62.022786537924326,62.43928909301758,628038
2020-10-02,61.93223141505473,63.326612861724,61.62437755666009,63.272281646728516,735498
2020-10-05,63.59824108093838,64.30448470162828,63.58013528131957,64.10529327392578,421517
2020-10-06,64.4131496745133,64.73910937927072,63.86988580257595,64.06908416748047,372468
2020-10-07,64.1053001106344,64.61234544972332,63.54392355094692,63.88798904418945,448265
2020-10-08,64.10530096206197,64.41314794831908,63.32662023356198,63.36283874511719,356477
2020-10-09,63.7974465364706,63.833665047724146,62.96444150156316,63.21796417236328,396076
2020-10-12,63.18174573101897,63.81555931669525,62.42117771777706,63.43526840209961,707247
2020-10-13,63.38093956866541,64.34070587158203,63.344721059954985,64.34070587158203,396362
2020-10-14,64.4312602098362,64.88398123916453,64.14151211941036,64.55802154541016,258225
2020-10-15,63.833663125956534,64.12340429928729,61.91412353515625,61.91412353515625,652084
2020-10-16,62.4030656523213,63.417163255086926,62.384959850474935,63.05498504638672,479288
2020-10-19,63.23607162177727,63.68879266228132,61.64249853294493,62.74713897705078,219397
2020-10-20,63.47148790001073,64.15962580933669,63.163640911191756,63.3447265625,460785
2020-10-21,63.90610155705912,64.14151151635477,61.33464254250409,61.3708610534668,496110
2020-10-22,61.20788090125098,62.09521714545195,60.718941367667746,62.04088592529297,526935
2020-10-23,61.859804342222944,62.71092213154295,61.76926151331072,62.11332702636719,393452
2020-10-26,61.22598975274251,61.932233398537036,60.338653564453125,60.338653564453125,412436
2020-10-27,60.374870437454994,60.42919474474478,58.96238318412886,59.324554443359375,590884
2020-10-28,58.76318678558553,58.76318678558553,57.042845615584184,57.658546447753906,725081
2020-10-29,57.803418727768474,58.14748766268018,56.91608596214329,57.405025482177734,524317
2020-10-30,56.69877826484945,57.69476655818016,56.68066900999029,57.47745895385742,630921
2020-11-02,57.76719956924406,58.76318785301638,57.24204499931701,58.52777099609375,648161
2020-11-03,59.10725402832031,59.74106758783408,58.99860540689894,59.10725402832031,658953
2020-11-04,58.41911613590721,59.95837171587795,57.94828932465314,59.84971618652344,838721
2020-11-05,61.11733592514699,63.1817426111205,60.646509117528645,60.82759475708008,1030551
2020-11-06,62.294413176455556,63.217960989003984,61.24409712691583,62.837677001953125,726925
2020-11-09,64.19583350694059,66.80350374956227,63.92419816776237,65.19181823730469,1050147
2020-11-10,65.30048317478017,65.62644286562734,64.793430929032,65.15560913085938,852193
2020-11-11,65.20992848035422,65.71698068751172,64.92018732253882,65.55400085449219,543165
2020-11-12,65.01073508303998,65.84374002309646,64.75720553313357,64.99262237548828,536625
2020-11-13,64.648560447476,65.15560575900959,64.25016375528575,64.9201889038086,403083
2020-11-16,64.88397130034475,65.64453919728597,64.32259482309746,65.19181823730469,594025
2020-11-17,65.28236566407821,65.66264963944019,64.97451870534921,65.24614715576172,488321
2020-11-18,65.42724850817835,66.4051207325134,65.06507028421441,65.97051239013672,753773
2020-11-19,65.19183548560882,65.4634708966557,64.5761345408146,65.01074981689453,507120
2020-11-20,64.7390972773234,65.75319471455198,64.7390972773234,65.19181823730469,471793
2020-11-23,65.64454779390627,65.77130912666344,64.88397979736328,64.88397979736328,379094
2020-11-24,65.28236367241766,65.64454183655897,64.10529327392578,64.10529327392578,562987
2020-11-25,64.3769357838446,64.66667699687777,63.942327418282545,64.1234130859375,476954
2020-11-26,64.3950390521919,64.46746916384713,63.99664235220335,64.15962219238281,236659
2020-11-27,64.48557849192935,64.90208097100195,64.28638015237851,64.66666412353516,489460
2020-11-30,64.53990850069884,65.82563455940227,64.26828002929688,64.26828002929688,970493
2020-12-01,64.03285855520082,64.6485593839229,63.6525745778068,64.05096435546875,505126
2020-12-02,63.83365814852231,64.10529349957794,63.09119601800739,63.272281646728516,446098
2020-12-03,63.525820726124834,63.56203233092117,62.29441892380036,62.49361038208008,455097
2020-12-04,62.54793415660509,63.09119796752929,62.27629879715592,63.0911979675293,549700
2020-12-07,63.14552839719974,63.38094527101073,62.85578720942269,63.199859619140625,417541
2020-12-08,63.2903947181987,63.68878448527004,62.98254085803441,63.5620231628418,419848
2020-12-09,63.92420089676377,64.3407033687707,63.59824123902375,63.79743957519531,512010
2020-12-10,64.03286473472818,64.48558577283234,63.72501083667044,64.3769302368164,625820
2020-12-11,64.25016837259882,64.86586925569709,62.87389946754226,64.3950424194336,616010
2020-12-14,64.70288476574892,64.70288476574892,63.99664110802634,64.17772674560547,409206
2020-12-15,64.25016535743374,64.66666786057573,63.96042418533607,64.4493637084961,382711
2020-12-16,64.93830448927032,65.15560864555835,64.17772958030041,64.43125915527344,406204
2020-12-17,64.7028851056572,65.46345998502852,64.5580179764277,65.20993041992188,664049
2020-12-18,65.01073616996399,65.87995963168264,64.97451766222896,65.86184692382812,1104693
2020-12-21,64.64856470231808,64.95641168801747,63.97853950969757,64.84776306152344,606704
2020-12-22,65.17371705465874,66.11537063910019,65.04694882154926,65.98860931396484,376042
2020-12-23,66.1878064223945,66.7310702211334,66.07915780743112,66.1697006225586,340019
2020-12-24,66.47755350218414,66.47755350218414,65.46346282958984,65.46346282958984,65462
2020-12-28,66.11537884280251,67.3467806466038,66.04294872514801,67.31056213378906,339982
2020-12-29,67.34677481602341,67.45543034506073,66.69486236572266,66.69486236572266,269580
2020-12-30,66.56808987149665,67.00270505188226,66.54998407180197,66.76728820800781,197966
2020-12-31,66.45944533877996,66.54998815876164,65.95239311252874,66.0972671508789,180541
2021-01-04,66.87595055364768,68.66872194922195,66.78540772998807,68.41519927978516,569960
2021-01-05,67.99869977209073,68.50575204136541,67.81761411676223,68.36087799072266,580880
2021-01-06,68.66871663023383,70.57015031967653,68.27032685539531,70.00877380371094,769376
2021-01-07,70.84178699012877,72.12752000440996,70.49772148375769,72.07318878173828,733820
2021-01-08,72.43535846276471,73.77541563383446,72.34481564628108,73.2864761352539,729733
2021-01-11,73.08728348776717,73.5400045134268,72.39914559453163,72.72510528564453,529716
2021-01-12,72.96051841880616,73.05106123770882,71.94642088636333,72.19994354248047,490821
2021-01-13,72.43536724328726,73.43135216128748,72.16373185293496,73.10539245605469,454436
2021-01-14,73.25025993860052,73.41323977660382,72.34481792924322,72.48968505859375,522534
2021-01-15,72.19993929844858,72.43535614013672,71.8196553366266,72.43535614013672,612754
2021-01-18,72.16373035677533,72.54402127697902,71.85588336820187,72.25428009033203,344060
2021-01-19,72.58023105219027,72.79753518902452,71.58423936675423,72.12751007080078,410149
2021-01-20,72.18183419970073,72.61644247229557,71.98263586310561,72.27237701416016,357012
2021-01-21,72.43535827173494,72.97862207717813,72.1637229150263,72.68888092041016,507903
2021-01-22,73.15971191353256,73.2502547264308,71.74721778201959,72.29048156738281,541310
2021-01-25,72.61644080265197,72.74320212157538,71.02286796247937,71.2582778930664,407444
2021-01-26,71.02287955240952,72.65267116508689,70.80556847767261,72.07318878173828,518693
2021-01-27,71.9826406850352,72.09129621444943,70.2804121720586,70.69691467285156,603564
2021-01-28,69.86390932828296,70.87799996593974,68.57817641443698,70.40717315673828,667795
2021-01-29,69.4474024737511,69.62849502854093,68.63251015510802,68.72305297851562,706069
2021-02-01,69.24819929493296,69.77335034492735,69.03088826599723,69.39306640625,521213
2021-02-02,69.51983061522158,70.280405432234,69.35685079071705,70.22607421875,678433
2021-02-03,70.82367387212375,71.3669376868995,70.38905867551861,70.44338989257812,312504
2021-02-04,70.2985128462289,70.67879680948369,69.9906658973009,70.49771118164062,433899
2021-02-05,70.57014675011814,70.80555667989624,69.84579043763875,70.08120727539062,368307
2021-02-08,70.44338900368292,71.18585115303497,69.99066801242012,70.75123596191406,330277
2021-02-09,70.67879680948369,70.73312802421573,70.0630960036538,70.49771118164062,280382
2021-02-10,70.71502653465234,70.96854921704022,70.1536568545006,70.42528533935547,395549
2021-02-11,68.99467771571918,69.28441887973158,66.6405298946216,67.45542907714844,892890
2021-02-12,67.03893162295635,68.70494171421866,67.00271311123655,68.3970947265625,683773
2021-02-15,68.59629062383401,68.74115775753646,67.85382843017578,67.85382843017578,521122
2021-02-16,67.63651189169848,68.23410690327198,67.58218758445506,68.10734558105469,479460
2021-02-17,68.01680524565978,68.54195635342816,67.61840855675517,67.90814971923828,488300
2021-02-18,67.76328100007022,68.7954913121163,67.58219534980236,67.79949951171875,395497
2021-02-19,67.90815114542112,68.12545529485365,67.25623178914918,67.58219146728516,409369
2021-02-22,67.36488970310211,67.38299550453992,66.20592498779297,66.20592498779297,483966
2021-02-23,66.24214820051728,66.40512114894926,64.30449572635521,65.51779174804688,453348
2021-02-24,65.19182549838362,66.64053135008615,65.06506416810805,65.64454650878906,471253
2021-02-25,65.73509144375505,66.26024949063181,65.26426461729719,65.8980712890625,458880
2021-02-26,65.19182178107329,65.69886707326329,64.81153781193079,65.119384765625,732038
2021-03-01,65.87996654103975,66.27835635195935,65.42724550883244,66.02483367919922,492868
2021-03-02,66.00672682192568,66.82162604846296,65.86185277810812,65.8980712890625,507889
2021-03-03,66.33268204323677,66.36890055175087,65.06506187714008,65.535888671875,501090
2021-03-04,65.26426677051037,65.5540079597301,64.61234736777227,65.40913391113281,465066
2021-03-05,64.86586388508405,66.15158985840371,64.50368570595866,65.82563018798828,678103
2021-03-08,66.15158830976304,68.25221340994463,65.84374135489654,67.94436645507812,675138
2021-03-09,68.03491828475141,69.04901591532584,67.74517709144087,68.36087799072266,634611
2021-03-10,68.46952359516337,69.17576721964777,68.2703252584167,68.99467468261719,484340
2021-03-11,69.08523932274355,70.49772687671175,69.08523932274355,70.04500579833984,628667
2021-03-12,69.90011790703134,70.1355347554384,68.95846432935126,68.97657012939453,460975
2021-03-15,69.3387567013453,69.75525923253429,68.66872458302073,68.8135986328125,422345
2021-03-16,69.0309059437709,69.61038835338265,68.79549596409909,69.19388580322266,460700
2021-03-17,69.24820888988806,69.26631469082137,68.19789282842174,68.46952819824219,614180
2021-03-18,68.56007211341476,68.56007211341476,67.49165023395786,67.85382843017578,662787
2021-03-19,67.36488661900512,67.8176076219447,67.0027084350586,67.0027084350586,1169151
2021-03-22,66.82162438425635,67.50975535132791,66.3689033705635,67.27434539794922,798938
2021-03-23,66.98460704266442,67.58219521372494,66.60431612510801,67.3648910522461,527238
2021-03-24,67.05703396970834,68.03491301183338,66.74918699791401,67.72706604003906,477989
2021-03-25,67.36488451455389,69.01278863745516,67.31055329847591,68.97657012939453,662619
2021-03-26,69.42930247306865,70.6788101196289,69.37497815608022,70.6788101196289,656514
2021-03-29,70.96854860459723,71.42126965009014,70.51582755910432,71.18585968017578,566148
2021-03-30,71.34883683718611,71.94642500251184,71.25828710512872,71.52992248535156,544097
2021-03-31,71.5661413296634,72.25427923024925,71.34883716925854,71.81966400146484,569298
2021-04-01,71.98263462193405,72.68887823370363,71.8196547955277,72.29048156738281,585382
2021-04-06,72.61644210402251,72.85185894680228,71.85587417685176,71.98263549804688,594062
2021-04-07,72.14560922572005,72.23615203206388,71.36692865681104,71.51180267333984,479300
2021-04-08,71.98264548412808,73.35891440859241,71.92832116978637,73.26837158203125,423846
2021-04-09,73.34079836651239,74.68085549963126,73.34079836651239,74.51787567138672,578671
2021-04-12,74.6446515419302,75.13359112196613,74.30057911080756,74.68087005615234,524000
2021-04-13,74.95248059145146,76.14766364250242,74.93437479266636,75.02491760253906,640679
2021-04-14,75.04303050131666,75.06114320978904,74.13758850097656,74.13758850097656,472654
