Date,Open,High,Low,Close,Volume
2019-12-27,124.72151866386544,125.16951508364913,124.09432367616826,124.67671203613281,444229
2019-12-30,122.75035310737573,124.18392773428783,120.86878204345703,120.86878204345703,532457
2019-12-31,120.7791692082517,122.12314439700874,119.43518004798722,121.6751480102539,158397
2020-01-02,121.98876304162825,122.97434120641864,121.67515855796056,122.48155212402344,533765
2020-01-03,121.89916294219137,122.07836151123047,121.22716132254045,122.07836151123047,515016
2020-01-06,121.3167443016448,121.94393920898438,120.28635965391173,121.94393920898438,567758
2020-01-07,122.25753222259584,124.67669865834314,122.21273957117796,122.79512786865234,592386
2020-01-08,122.5711346249805,124.45270538330078,122.30233680643377,124.45270538330078,396153
2020-01-09,125.43831939085862,126.87189403643296,125.03511560654927,126.46870422363281,491989
2020-01-10,127.14069077010534,127.2302900578753,126.33429718017578,126.33429718017578,330369
2020-01-13,126.06550118343526,126.37910568102797,124.13913742512256,124.36312866210938,470440
2020-01-14,124.67672189386515,125.48311551323441,122.97434933559522,125.30391693115234,563702
2020-01-15,125.16950888750604,127.31987762451172,124.67670586438447,127.31987762451172,585737
2020-01-16,127.23027834499032,127.6782747425973,126.64789001385516,127.31987762451172,406041
2020-01-17,127.58867512800579,129.9182424179364,127.58867512800579,129.64944458007812,565891
2020-01-20,129.2910735795753,129.33588021402312,127.18551104829271,128.0366973876953,371381
2020-01-21,127.4542637832645,127.99185943603516,125.52790031809705,127.99185943603516,447674
2020-01-22,127.40948684042992,128.48466430702968,125.66230773925781,125.66230773925781,609509
2020-01-23,124.99030967798562,126.24468561324929,124.54231328271013,124.72151184082031,658932
2020-01-24,125.88630951249414,126.55829715725453,124.27352239925898,124.54232025146484,770838
2020-01-27,122.48154951469776,122.79514002017609,121.09276761070795,121.76475524902344,745025
2020-01-28,122.43674839512533,123.9599362782035,121.85436001382054,123.64633178710938,650084
2020-01-29,123.1983444711171,124.6767116950967,122.97433927608374,124.22872924804688,642152
2020-01-30,122.52632937604922,123.01913236799481,121.80954915673122,122.61592864990234,712789
2020-01-31,122.66074324949561,122.9295410885355,120.28636932373047,120.28636932373047,884717
2020-02-03,120.24157354414591,122.4815415064126,120.24157354414591,121.6751480102539,670686
2020-02-04,122.07836151123047,123.46712946402064,121.98876222671092,122.07836151123047,562330
2020-02-05,121.58555479963474,124.3631185645988,121.58555479963474,123.51193237304688,610795
2020-02-06,123.55672305357629,124.04952608147389,122.52633831484813,122.97433471679688,588046
2020-02-07,122.52633813635188,122.97433453764799,121.2719621842307,122.7503433227539,677582
2020-02-10,122.48154744375495,123.55672485257874,121.8991590984959,123.2879409790039,527989
2020-02-11,123.64631833355551,124.04952206801823,122.79513218314584,123.95992279052734,584921
2020-02-12,123.55672103232146,124.49752044677734,123.15353126291731,124.49752044677734,675859
2020-02-13,124.18392473122844,124.99031829833984,122.83994942421815,124.99031829833984,625043
2020-02-14,124.94551817417614,125.48311391356901,124.18393119579096,124.85591888427734,418354
2020-02-17,125.4383092204315,126.02069756314755,124.58712303380618,125.75189971923828,361068
2020-02-18,124.76629906049735,126.3342793899156,124.76629906049735,125.48309326171875,485092
2020-02-19,125.93109740324232,127.99186688732765,125.88630474865732,127.76787567138672,565563
2020-02-20,127.27509167280519,127.90228673133278,126.69270324707031,126.69270324707031,488957
2020-02-21,126.11030109513207,128.30547657529448,125.61751201710914,127.27507781982422,811200
2020-02-24,124.2735230135143,124.31832964152434,118.8528012293407,119.79358673095703,1405965
2020-02-25,121.13756251205017,121.54076627972023,117.10562263590995,117.46401977539062,1072133
2020-02-26,116.70242309570312,117.643215564604,112.71527597048092,116.70242309570312,1080663
2020-02-27,114.37284411877097,115.44802841702769,111.46088169608367,113.02886199951172,1129732
2020-02-28,109.53453270061077,110.8785150826538,106.7121689997449,110.2961196899414,2090880
2020-03-02,110.29610811794109,111.99848748612071,107.47374471319077,109.0417251586914,1520155
2020-03-03,110.60970720782892,116.65762388729607,110.16171079240388,114.37285614013672,1661113
2020-03-04,114.37285857810741,116.20963693474864,113.92486215313289,115.22404479980469,1099355
2020-03-05,116.3440334932882,116.47842543228978,111.6400920840985,111.95368957519531,1140744
2020-03-06,108.41453253970494,110.7440997950967,107.20494927303022,107.60813903808594,1509823
2020-03-09,101.51542810709701,103.17300784587722,98.6482650415729,101.91862487792969,2799756
2020-03-10,102.59060868319972,105.09937452550801,95.91550430739096,96.04989624023438,2365774
2020-03-11,96.94589364660922,98.37947519414787,95.8259095907284,97.48348236083984,1902577
2020-03-12,91.74915675814647,93.98912471369994,88.93575622356691,90.4947738647461,3414729
2020-03-13,93.5859334787858,96.542695825144,87.52009838896305,89.68839263916016,3162940
2020-03-16,83.75695966447019,87.17963031208362,77.73591649845334,85.92524719238281,2716149
2020-03-17,94.75072380072079,95.01952166662808,83.43440210641944,86.82123565673828,1516230
2020-03-18,81.71409842368146,91.92836072664164,79.43828643180368,89.68839263916016,1625628
2020-03-19,88.77447809023195,97.0354883081881,88.77447809023195,93.63072967529297,1348936
2020-03-20,95.8707059512169,101.87382280015288,94.39232481261048,98.82746124267578,1632867
2020-03-23,91.74916461656532,97.61788283935857,85.28013258305295,88.5594482421875,1594002
2020-03-24,91.74916392184356,97.70748138427734,89.49127034597623,97.70748138427734,1346318
2020-03-25,97.30429281670642,100.79865121911327,94.16833856660998,100.39545440673828,1345764
2020-03-26,97.93147393498177,99.36505541163272,94.52672229403191,98.24507141113281,1199033
2020-03-27,94.43713357268406,95.87071520960157,89.64359955864265,91.8835678100586,1341909
2020-03-30,91.61475611104827,92.017952850299,87.00042137152639,89.07910919189453,955034
2020-03-31,90.00198252670451,90.67397713980986,86.71371124098867,88.05769348144531,1337843
2020-04-01,86.24779105306433,86.24779105306433,82.466723950964,84.02574157714844,1162775
2020-04-02,85.11885326341361,89.04328241207222,84.58125754988336,86.3194808959961,1112400
2020-04-03,84.92172810613654,88.25480584242332,84.81421037086972,87.5917739868164,650068
2020-04-06,89.82278363201702,95.46751041827258,88.89991662202503,94.30272674560547,938178
2020-04-07,97.66267944025675,99.18586024793062,95.78110849047158,96.90109252929688,908874
2020-04-08,95.8707013164558,95.96030059238848,92.37634352658816,94.9747085571289,972460
2020-04-09,95.87071130796022,97.9314808976752,93.76513508985559,95.60191345214844,793130
2020-04-14,95.91549869914881,98.02106766255126,94.88510705015062,96.58748626708984,828129
2020-04-15,95.42270254805118,96.8114843044885,93.58592442316521,94.16831970214844,718616
2020-04-16,96.1842936441688,97.57307546205038,94.66111989556013,95.4675064086914,662352
2020-04-17,97.16988365196474,99.94744024347884,96.36349017006233,99.54425048828125,1213136
2020-04-20,99.94745281308504,101.69463192451562,98.3794792614792,98.78266906738281,699040
2020-04-21,96.76670214842892,97.88668628612082,94.75072511197973,94.84032440185547,687765
2020-04-22,96.49789331336129,96.49789331336129,93.00354236254903,93.80992889404297,707211
2020-04-23,94.12353030555616,95.91550898855716,93.18274481521388,95.06431579589844,504184
2020-04-24,93.22754910224533,94.92992160087965,93.00355088248962,94.0787353515625,618173
2020-04-27,95.91551512369139,97.79708622472864,94.61633241649723,96.9458999633789,548496
2020-04-28,96.7666947469968,97.84187915751279,96.09470012432796,97.21469116210938,605272
2020-04-29,96.90108663471585,100.75383456764048,96.76668771994193,99.76824951171875,808601
2020-04-30,101.60502441683917,103.21780446723054,100.17144292601951,100.93303680419922,1186181
2020-05-04,97.75227553939996,97.93147409749794,94.12352569517748,95.8707046508789,918321
2020-05-05,95.19871134923491,99.32025728412924,94.30272553234622,98.82746124267578,720129
2020-05-06,98.55866006892518,100.08184079615432,97.5282753664846,97.75227355957031,492324
2020-05-07,98.55865712885091,99.9474388988003,98.28986629091999,99.18585205078125,396851
2020-05-08,100.70903273257285,100.84343164441506,98.46906484004295,99.18585205078125,267599
2020-05-11,99.54426500422562,102.76981844493754,99.49946535980929,101.82903289794922,637055
2020-05-12,101.82902494101104,102.45621292807647,100.97783874936722,101.73942565917969,433223
2020-05-13,101.20183132301354,101.20183132301354,97.08029224661104,97.39388275146484,633861
2020-05-14,95.78111396100553,96.99069735088247,93.94433556154193,96.3187026977539,694519
2020-05-15,97.0802894455413,97.5730785022383,95.42270974305107,96.45309448242188,514800
2020-05-18,99.45466143306403,100.70904443695531,97.08029435274351,100.44024658203125,557235
2020-05-19,102.41141743261792,102.41141743261792,99.40985554602149,100.79863739013672,834944
2020-05-20,100.61944725357897,101.78423099682394,98.78266885898817,101.20183563232422,538643
2020-05-21,100.57463634985693,100.84343418030076,98.96185635294766,99.85784912109375,360181
2020-05-22,98.55866372980128,99.49945617570621,98.0658746724622,98.91706085205078,456639
2020-05-25,100.17145617764106,100.44025405255772,99.3202698928265,100.39545440673828,366131
2020-05-26,101.51542177065663,102.3218152619881,99.67865056746453,99.85784912109375,582630
2020-05-27,100.17144717922277,104.7409896850586,100.08184789563259,104.7409896850586,957336
2020-05-28,105.90577342787039,108.32494011425341,104.60659080105326,107.2049560546875,821716
2020-05-29,106.62255681722397,107.74254083588761,103.7105941772461,103.7105941772461,1879863
2020-06-01,105.63697782557188,107.6529477785514,104.83059124153094,105.54737854003906,352390
2020-06-02,106.12977244145932,108.32494093541897,105.6817760199352,107.428955078125,660514
2020-06-03,108.4145366827835,109.26572287015578,107.11535408850267,108.9073257446289,721212
2020-06-04,109.93772322083505,110.20651409326088,107.6529484120575,108.19054412841797,871787
2020-06-05,108.86252938441136,112.26728820800781,108.3697403077162,112.26728820800781,1201102
2020-06-08,110.29610241703186,111.68488422717813,109.57931518554688,109.57931518554688,783562
2020-06-09,110.25131505069959,110.56491255564855,107.42895846342245,108.72813415527344,929148
2020-06-10,109.84812429689585,109.84812429689585,105.27858165003138,105.81617736816406,896969
2020-06-11,103.93459239734142,104.33778915900629,100.97783710239426,101.11223602294922,973491
2020-06-12,100.61944275234055,103.9793949014979,100.3954445452459,102.05302429199219,799966
2020-06-15,99.90264993965026,101.02263392730954,97.84187353432402,100.35063934326172,712728
2020-06-16,102.23221014093029,103.35219405133381,101.15702586637305,102.9041976928711,873232
2020-06-17,103.08339928328607,104.65137959850006,102.63540291158107,103.88978576660156,792710
2020-06-18,103.88979288851557,105.00977690880237,102.32181945156644,103.57620239257812,485972
2020-06-19,104.47219377858407,106.30896515485756,103.57620791176173,105.45777893066406,1565909
2020-06-22,104.47219800558999,105.36818390866442,103.48661281363263,104.33779907226562,481000
2020-06-23,105.68178574190993,106.04018291209923,104.47220227827599,105.7265853881836,730027
2020-06-24,105.32337305411409,105.45777197313367,100.79863739013672,100.79863739013672,675696
2020-06-25,100.66424574823277,103.39700999434419,98.9170666604267,103.17301177978516,626016
2020-06-26,104.38259531625083,105.00978333224474,102.68021586868838,103.21781158447266,572346
2020-06-29,102.99381176454118,105.68177633006536,102.81461319540566,105.23377990722656,646029
2020-06-30,105.72657511147447,105.86097403723178,101.82902722177549,102.36662292480469,979766
2020-07-01,102.32181928904183,104.33778912520516,101.42582648563238,103.53140258789062,608526
2020-07-02,104.38260031300156,105.45778481028432,103.6658129767313,104.78579711914062,761115
2020-07-03,104.87538493761946,106.30895945334869,104.87538493761946,105.99536895751953,416613
2020-07-06,108.19053837449648,108.72812707651184,105.99536995427955,106.443359375,560842
2020-07-07,106.08498428583442,106.6225730641174,105.1441916987679,106.39857482910156,437684
2020-07-08,105.63696936144497,106.80175299428925,105.18897296967648,105.32337188720703,352656
2020-07-09,106.39856279809588,107.1601567110326,104.69619037598113,105.00978088378906,411026
2020-07-10,104.42739995812812,105.63698339079058,104.02420315198907,104.78579711914062,451705
2020-07-13,106.21935949220669,108.81772463716493,105.54737187887456,108.23533630371094,517037
2020-07-14,107.025761564305,107.20496013838232,104.83059300336674,106.21936798095703,394300
2020-07-15,106.98095979087186,109.62412473437992,106.80176122036225,107.92174530029297,855391
2020-07-16,106.84655546734665,107.38415115172745,105.50257324214867,106.08496856689453,544829
2020-07-17,106.44336522436187,106.44336522436187,105.27858148927409,105.77137756347656,447182
2020-07-20,105.233779256504,105.45777746653827,104.06899555007996,105.05458068847656,472978
2020-07-21,106.17457386425899,106.80176187915701,105.32338064908785,105.63697814941406,415286
2020-07-22,105.54737970830301,105.77137792461438,102.90421472733762,103.39701080322266,426521
2020-07-23,104.20338573093733,105.59216753084354,103.84498862496058,104.56178283691406,483887
2020-07-24,103.17301064390276,103.53140778325144,102.00822692677384,102.85941314697266,378383
2020-07-27,103.03861155402456,103.44180833515547,102.54581548819787,102.81461334228516,370989
2020-07-28,102.41141939412894,103.9345932006836,102.18742119147267,103.9345932006836,483870
2020-07-29,104.0241960690895,105.41297798769747,103.66580591823416,105.09938049316406,396582
2020-07-30,107.16016762311254,107.24976691611131,101.73943833970678,103.35221862792969,737355
2020-07-31,102.72500691287111,103.48660077981476,100.52983856201172,100.52983856201172,773749
2020-08-03,100.84343873330063,100.93303801416057,97.70747787471059,99.00666046142578,787516
2020-08-04,99.49945650615547,100.17144412685104,98.55866405712605,99.00666046142578,598048
2020-08-05,99.8130533255827,100.35064202141433,98.51386376175086,98.82746124267578,574885
2020-08-06,98.87225669745078,99.67865018569377,97.12508477776498,97.52827453613281,556547
2020-08-07,97.12509383006827,98.24507790459297,96.1843013394339,97.93148040771484,506726
2020-08-10,98.55866677505527,98.87226426671309,97.48348236083984,97.48348236083984,399482
2020-08-11,97.88667087234658,100.48503589808044,97.88667087234658,99.54425048828125,524802
2020-08-12,99.54426263680755,101.64983190278998,99.09626620329875,100.97784423828125,431293
2020-08-13,100.75385045375045,101.33623885717704,99.72346559710739,100.08185577392578,402604
2020-08-14,100.03704337079182,100.21624192922505,97.70747608266764,98.51386260986328,457380
2020-08-17,98.11067642019395,99.81305580169277,97.84187857273295,99.49945831298828,345095
2020-08-18,99.27545199436597,100.4402355857612,98.42426586604924,99.36505126953125,506037
2020-08-19,99.36506052823063,99.99224852707464,98.60347360411559,99.81305694580078,271420
2020-08-20,99.00666401765803,99.14106294377542,97.70748138427734,97.70748138427734,394309
2020-08-21,98.06588601816279,99.09627087808614,96.49790541266822,97.66268920898438,569630
2020-08-24,98.78266599635437,100.79864290621617,98.78266599635437,100.21624755859375,637940
2020-08-25,100.1714471021988,101.20183187693921,99.18586196921902,99.99224853515625,547186
2020-08-26,99.49945191278483,102.23221588134766,99.40985263606122,102.23221588134766,392585
2020-08-27,102.36661897689687,102.36661897689687,100.52984071480586,101.29142761230469,450198
2020-08-28,101.02263806476024,101.82902461288998,99.76825510891729,101.64982604980469,610293
2020-08-31,102.277024938258,102.9490125898138,100.08184944213251,100.44024658203125,504295
2020-09-01,100.97784345387844,101.15704202588992,97.66268384317462,98.28987884521484,468031
2020-09-02,99.76825381730703,102.00822185536614,98.78266173309753,101.29142761230469,589532
2020-09-03,102.09782915040385,103.7554019960946,101.33623520736612,101.38103485107422,644547
2020-09-04,99.94744024347884,102.05301623824816,98.46906616483166,99.54425048828125,499055
2020-09-07,99.67865802858601,100.48504459452325,99.36506053626157,99.99224853515625,358538
2020-09-08,100.17144594588662,100.26104522837362,97.93147785521995,99.49945831298828,442915
2020-09-09,99.67866579299084,100.66425100274213,99.18586969523781,100.03705596923828,312597
2020-09-10,99.45465355028504,100.79863573262693,99.32025463347547,100.35063934326172,446689
2020-09-11,100.84343386643158,100.84343386643158,99.63385061895282,99.94744110107422,456020
2020-09-14,100.3954423290009,100.84343873330063,99.00666046142578,99.00666046142578,480238
2020-09-15,99.23065235678331,100.3506363105959,98.64825706820892,99.36505126953125,575309
2020-09-16,99.32026089450093,100.3058460274807,99.00666340217647,99.99224853515625,508084
2020-09-17,98.82746579871747,101.02264128063773,98.46907564689224,100.26104736328125,649991
2020-09-18,100.21625582346051,102.05303431630281,99.36506953864594,100.39545440673828,1658004
2020-09-21,99.589050204121,100.2610377871454,96.67708771092346,97.16988372802734,826561
2020-09-22,97.39387554798296,97.7970722918004,95.1091079711914,95.1091079711914,694730
2020-09-23,96.22909461546307,97.43867789478576,95.8259048461914,95.8259048461914,595241
2020-09-24,94.97471829418973,97.30428573576586,94.92991865163042,95.55711364746094,629414
2020-09-25,95.51231128881363,97.08029174804688,95.33311272367222,97.08029174804688,691790
2020-09-28,98.11067395658023,101.24662780761719,97.57307827515757,101.24662780761719,714319
2020-09-29,100.48504796268361,103.4866100897472,100.48504796268361,103.39701080322266,734536
2020-09-30,103.12820714489182,104.51698902217863,101.96342347132128,104.0689926147461,1009120
2020-10-01,104.78578452524741,104.96497609846242,102.23221903144831,103.26260375976562,635317
2020-10-02,102.50101162647127,106.17456817626953,101.87382364517298,106.17456817626953,984358
2020-10-05,107.02575976557608,107.7425470640842,104.56179338493251,105.54737854003906,874450
2020-10-06,105.27856730258183,106.39855124363815,104.92017719175618,106.0401611328125,505448
2020-10-07,105.8609810041728,107.33936229904434,105.27858562089578,107.11536407470703,496771
2020-10-08,107.87694727089709,108.36974334716797,106.89136210410977,108.36974334716797,625492
2020-10-09,108.54893544133185,109.35532198679847,107.92174047260467,108.8625259399414,522326
2020-10-12,108.86252394542323,109.310520343449,107.8321392157179,108.14573669433594,554548
2020-10-13,108.05614160560553,108.10094124714563,106.75695898669693,107.0257568359375,462880
2020-10-14,106.84655843258321,107.29455484866679,106.21936345006618,107.070556640625,431502
2020-10-15,106.1297679293097,106.1297679293097,102.76980888223734,103.7553939819336,588945
2020-10-16,104.92018661351877,105.7265731674813,104.2929916381836,104.2929916381836,812779
2020-10-19,104.33778962195557,105.23377544387682,98.64826323623369,103.66580200195312,272408
2020-10-20,104.56179889350781,106.30897108193426,103.80020492635626,104.78579711914062,682000
2020-10-21,105.2337775384634,105.2337775384634,100.88824027776027,101.96342468261719,517789
2020-10-22,101.11223207248767,103.0386025536707,100.26103894222912,102.27701568603516,627310
2020-10-23,101.78422409158908,104.51698818349062,101.69462481082157,103.66580200195312,610490
2020-10-26,102.27702772523627,103.2178132573519,101.15704361828823,101.38103485107422,475554
2020-10-27,101.4258300775449,101.47062971930191,99.18586196120258,99.81305694580078,704068
2020-10-28,97.75228915314499,97.75228915314499,94.12353880355447,95.33312225341797,995279
2020-10-29,96.31870569905028,96.85630143830465,94.21313635848007,94.84032440185547,690039
2020-10-30,93.72032633666227,96.04989355573169,92.33154453572595,95.1539077758789,751800
2020-11-02,95.6019043257941,96.13949300034399,93.80992577720251,95.1987075805664,820505
2020-11-03,95.87070182062436,96.18429230228428,94.21312219290628,95.1091079711914,1244970
2020-11-04,93.72034059965756,97.79708734633276,93.36195042462641,97.43869018554688,851878
2020-11-05,97.79708005248932,100.17144709410269,97.75228041073231,99.81305694580078,768746
2020-11-06,99.5890610026827,101.60503095610359,99.49946171713027,100.61944580078125,700594
2020-11-09,101.73942250983727,110.34090439911024,100.7986370654841,107.96653747558594,1722442
2020-11-10,106.93616628567287,109.93772854246996,106.353770898091,107.5185546875,1387539
2020-11-11,107.51854590712438,108.10094124714563,106.57776042053655,107.0257568359375,790468
2020-11-12,106.26416551222873,107.24975765006307,105.14418143226223,105.45777893066406,812939
2020-11-13,106.44335588087445,106.44335588087445,104.83058284201549,105.32337188720703,710777
2020-11-16,105.41297993489535,108.14574418051495,104.8753912058048,105.63697814941406,881008
2020-11-17,106.30895216400984,107.02574635847964,105.23376785805861,106.26415252685547,733274
2020-11-18,105.7265731674813,105.90577173186279,104.2929916381836,104.2929916381836,744158
2020-11-19,103.39699966114799,104.47218399782615,102.27701568603516,102.27701568603516,927747
2020-11-20,101.78423798620616,103.93460704666674,101.51544010720987,103.35221862792969,1082163
2020-11-23,104.3825912475586,105.14417816281295,103.75539627025749,104.3825912475586,654025
2020-11-24,105.32338857172064,108.05615302290417,105.32338857172064,105.7265853881836,1344806
2020-11-25,106.21936083101924,106.35375975253046,105.32337500669856,106.17456817626953,759615
2020-11-26,106.62256312958279,108.23534328567135,106.08497440138952,108.05614471435547,443391
2020-11-27,108.01134620078915,108.99693136757645,107.33935853708331,108.36974334716797,797000
2020-11-30,107.9665472004376,109.53452773942789,107.60815005192451,108.72813415527344,1112237
2020-12-01,110.02731389265806,113.16327488683747,108.81773053450414,112.67047882080078,893733
2020-12-02,112.53608024774265,114.41765114476654,112.13288349020014,112.93927001953125,847792
2020-12-03,112.80487175836336,113.56646563816395,112.26728306425805,113.11846923828125,591972
2020-12-04,113.25286996422244,113.61126708984375,112.76007391649314,113.61126708984375,516318
2020-12-07,113.43207032963853,114.32805617217632,112.84967499124879,114.28325653076172,507778
2020-12-08,113.79046680965858,114.46245444127715,113.2976707569186,114.10405731201172,546307
2020-12-09,114.68645768367062,117.01602515469365,114.50725911116818,115.67204284667969,762558
2020-12-10,115.4928429750433,115.76164083077337,114.32805925263399,115.13445281982422,545380
2020-12-11,115.04485256066893,115.40324271285407,114.01446078909309,114.86565399169922,640380
2020-12-14,115.58242981430422,116.61281449789608,115.44803090091133,116.07522583007812,452547
2020-12-15,116.164831589343,116.52322172597376,115.58243626546779,115.76163482666016,680797
2020-12-16,116.47842407226562,116.6576226365143,115.85123608314935,116.47842407226562,547933
2020-12-17,116.74721942951909,116.92641798994715,115.62723541259766,115.62723541259766,654301
2020-12-18,115.94083535444626,118.18081042159149,115.89603571338827,116.29923248291016,1418309
2020-12-21,114.37286037602621,114.82085680804315,112.5808886194673,113.25287628173828,883813
2020-12-22,113.61127163634886,115.44804300715403,113.38727342387156,115.04485321044922,414480
2020-12-23,115.15807115753451,116.28840083362564,114.97721728131454,115.83627319335938,295913
2020-12-24,116.42404510517396,116.42404510517396,115.51978274434322,116.3336181640625,74859
2020-12-28,117.10224420637432,117.19267114520227,115.51977982716895,116.01712799072266,282767
2020-12-29,116.33361664312729,117.46395339224264,116.19798328351725,116.78575134277344,295036
2020-12-30,116.8761807287126,117.01182114144515,116.24319213596067,116.51447296142578,265968
2020-12-31,115.83627639601188,116.28840404877862,115.33892822265625,115.33892822265625,181876
2021-01-04,116.24318787103894,117.01181684832268,115.74584675955079,116.42404174804688,495665
2021-01-05,116.42404954798535,117.10225163220191,114.8868055909961,115.20329284667969,518546
2021-01-06,115.47456727173653,116.65011043552056,114.75115880567088,116.19798278808594,516433
2021-01-07,116.74053939906408,116.87617981073127,115.38414233267603,116.3336181640625,467612
2021-01-08,117.50916910042459,118.8655662562955,117.05704141532384,118.36822509765625,612519
2021-01-11,117.73522808528055,118.18736278847332,116.4240444963054,116.96660614013672,519197
2021-01-12,117.10224513323895,117.69001318998909,115.88148849968307,116.19798278808594,795204
2021-01-13,115.88149050878907,116.83096634017554,115.51978274434322,116.3336181640625,484581
2021-01-14,116.60488819546842,116.7857420609531,114.11816164562065,114.38944244384766,589317
2021-01-15,113.34955445819143,113.66604876380865,111.31495525807915,112.17401123046875,653405
2021-01-18,111.63143841251998,113.39475660310329,111.40537107394732,113.07826232910156,409670
2021-01-19,112.12879917548415,113.34955589086755,110.99846235542152,111.31495666503906,537020
2021-01-20,111.76708196687467,113.12347898627004,111.45058768394956,112.58091735839844,544108
2021-01-21,112.85220209035768,113.25912332538896,110.81761001576909,110.86282348632812,432034
2021-01-22,110.41068452242729,111.17930644200277,109.37078178996036,110.77239227294922,406255
2021-01-25,110.7723972929127,110.95325117636958,108.64737121257845,109.00907897949219,503924
2021-01-26,109.14471435546875,109.86812280562972,108.6473661989131,109.14471435546875,453544
2021-01-27,109.09949685361197,109.77769180992433,106.07020865805116,107.01969146728516,836586
2021-01-28,106.38671035863881,107.06491241260521,105.25638065231196,106.61277770996094,914514
2021-01-29,105.57287521401798,107.29097298789017,105.30159439173799,105.79894256591797,1080922
2021-02-01,106.83884064410256,109.46120771045165,106.38670596015149,108.96385955810547,681099
2021-02-02,109.50641849070122,111.99314509082124,109.23513768698994,111.26972961425781,718559
2021-02-03,112.5809200184149,113.03305471899077,109.86812591552734,109.86812591552734,496605
2021-02-04,109.86813222902097,114.38945834374294,109.6872853886822,113.7564697265625,727115
2021-02-05,113.75646116274712,116.42404174804688,113.48518739751889,116.42404174804688,764698
2021-02-08,116.19798168566949,119.27248350041795,116.06234127764084,118.4586410522461,929704
2021-02-09,118.45863485915075,120.80972104149679,118.05171365633893,120.44801330566406,488605
2021-02-10,120.44802196667177,120.80972972851367,118.95598449935778,119.40811920166016,444875
2021-02-11,119.31768665799072,120.44801631038207,118.7751250407068,119.54374694824219,503683
2021-02-12,119.95067666906051,124.01986064700233,119.86024973174771,123.7938003540039,768735
2021-02-15,124.87891627653242,125.2406240454082,123.16081847494043,123.61295318603516,635066
2021-02-16,123.43210170102938,126.777884527602,123.02518750341798,126.59703063964844,589800
2021-02-17,124.83370849959879,124.83370849959879,123.11561071667103,123.8390121459961,673378
2021-02-18,123.88423114442695,126.23531748711736,123.56772980370457,124.29114532470703,475758
2021-02-19,124.65284845259603,125.0145561996547,123.29644440112595,123.38687133789062,571221
2021-02-22,122.663476010488,124.06508654937151,122.03048742183174,123.8390121459961,356771
2021-02-23,123.4320918565565,123.92943295847866,122.34696861538045,123.38687133789062,446901
2021-02-24,122.97996325453222,123.8842326668983,122.52782854834919,123.8390121459961,413086
2021-02-25,124.33636930608453,125.24062463194088,121.98528289794922,121.98528289794922,696929
2021-02-26,120.35758595505884,122.84431958001704,120.13152567122927,122.07568359375,976590
2021-03-01,123.29644105325639,124.3363578480968,122.75389354796725,123.477294921875,415827
2021-03-02,122.79910128550495,124.51721305585957,122.34696660909584,123.25123596191406,394927
2021-03-03,124.29113586912132,124.29113586912132,121.30706117257054,121.4879150390625,748515
2021-03-04,121.03578503973463,121.57834666013062,120.76450422953664,121.17143249511719,603890
2021-03-05,120.53844879204773,121.94005931756307,119.81503326905462,120.62887573242188,674234
2021-03-08,121.62356665178307,124.20071318664654,121.08100503373801,124.01985931396484,527120
2021-03-09,124.33636064144132,124.7884812225785,123.56772463226064,124.01985931396484,539299
2021-03-10,123.83900595683885,125.28583694431565,123.79379953876374,124.60762786865234,557855
2021-03-11,125.28584792225413,127.99864216090958,124.87891962108641,127.77256774902344,575134
2021-03-12,127.09436430073949,129.12896337018083,126.28052185284946,126.3709487915039,670237
2021-03-15,126.86830872573542,128.13427181344255,125.05976988534249,126.0544662475586,461470
2021-03-16,126.05445968625682,126.28051997925525,123.07038485550147,123.7938003540039,625331
2021-03-17,123.65815603663229,123.7938034963283,121.66877746582031,121.66877746582031,577125
2021-03-18,121.8044169167276,121.94005026693802,120.58366036256746,120.85492706298828,731381
2021-03-19,120.0411093223732,120.67409791370385,118.86555908133055,118.95598602294922,1455330
2021-03-22,118.72992196067655,118.86555531852702,116.60489595019159,117.23788452148438,740257
2021-03-23,116.78574694192189,122.030481059044,116.74053347366106,119.13683319091797,934414
2021-03-24,118.45863668186853,121.44271144783765,117.73522119907192,120.80972290039062,866854
2021-03-25,120.22195953155293,123.02518053549552,119.81503125642098,122.70867919921875,623245
2021-03-26,123.65815593231923,124.6528522671699,122.12091206084482,122.88953399658203,621995
2021-03-29,123.16080273536839,124.69804645606747,122.70866808205508,124.24592590332031,514147
2021-03-30,124.33636968140124,125.33105195290253,123.70338108099348,124.78849029541016,464078
2021-03-31,124.78848524291152,125.82838799405042,124.78848524291152,125.55712127685547,640524
2021-04-01,126.4161647320883,126.4161647320883,124.15550544817977,125.18635559082031,490201
2021-04-06,126.1448909337,126.28957685845756,124.42679316661979,124.82466888427734,520101
2021-04-07,124.8608280144818,125.07784983599403,123.19697524879913,123.26932525634766,523079
2021-04-08,122.96188122689006,124.26401220601112,122.79910427907451,123.28740692138672,458970
2021-04-09,123.32357555764217,124.01082310644807,122.70867801956533,123.97465515136719,310566
2021-04-12,124.01081896809694,126.07254744514564,123.45018043163407,125.81934356689453,449784
2021-04-13,125.33104709093504,125.52999199785846,123.84806220533366,124.39060974121094,463597
2021-04-14,124.80658223456574,125.27679388081471,123.88423587044191,124.96934509277344,306764
2021-04-15,125.22255162377702,126.759795596253,125.02360670350859,126.45234680175781,467136
