Date,Open,High,Low,Close,Volume
2019-11-13,366.57801264157524,369.1249455462084,365.07714047422047,365.5319519042969,462268
2019-11-14,366.62347629386295,368.03340835822945,365.0316363163269,367.2602233886719,282090
2019-11-15,368.94298808936963,370.98963924989556,367.3056505052591,368.8520202636719,542868
2019-11-18,369.8981173609964,370.30745873728745,364.25847248451043,365.8957824707031,415619
2019-11-19,366.8053757992087,368.2607777584923,360.07417296694143,362.2117919921875,503871
2019-11-20,361.120233582854,363.6671661919875,358.80070666237464,362.2117919921875,381166
2019-11-21,361.12024838601076,361.39312411978824,357.0724158582428,358.84619140625,501484
2019-11-22,358.98261683033047,362.8030435277014,357.9820262420206,360.4380187988281,407070
2019-11-25,364.3949090974773,369.2158989642062,364.1220055943978,367.71502685546875,548923
2019-11-26,369.21591732669646,373.8549995149102,368.26082441713197,370.5348815917969,574721
2019-11-27,373.8094645669313,373.9004046305375,370.03450810488147,371.7173156738281,329656
2019-11-28,371.1260725981484,371.4899161370344,368.8974858133126,369.9890441894531,232094
2019-11-29,369.07947555319384,373.17277842439375,367.7150412627939,370.4893798828125,474506
2019-12-02,371.12609905226583,373.67303176549734,360.4835012844732,360.7109069824219,722510
2019-12-03,355.61699306928676,356.5720857666551,351.660128912582,355.38958740234375,776715
2019-12-04,355.75351625247015,363.4398129831746,355.6625484119762,360.2106628417969,541644
2019-12-05,362.21176245070217,364.6222570019433,360.39251708984375,360.39251708984375,444062
2019-12-06,361.5816375316066,367.1156005859375,360.57548780762437,367.1156005859375,475552
2019-12-09,367.66446967962275,368.1675445996155,364.371536989747,365.19476318359375,345701
2019-12-10,364.60018501211096,365.1947356676205,358.471671081199,362.9537048339844,494628
2019-12-11,363.5482890342964,365.6978162133141,360.94138298108766,365.514892578125,398818
2019-12-12,365.92645951778906,368.03029049613184,362.6335552290522,364.2342834472656,493893
2019-12-13,372.0550410196166,372.42091623919646,367.66448255567894,369.3566589355469,573232
2019-12-16,372.1007598555412,376.4913461738082,371.55196099093615,374.75341796875,511002
2019-12-17,372.6495212070502,373.47274727391016,366.9326347504052,368.3046875,734684
2019-12-18,367.2528148154408,368.6248676727837,366.0179616609349,366.65826416015625,593446
2019-12-19,367.2070619553893,367.9388122558594,365.14898283152183,367.9388122558594,429682
2019-12-20,369.3109299988462,375.48516845703125,366.3381485189793,375.48516845703125,1290604
2019-12-23,375.02777556938736,379.28113378258195,373.1983717861221,378.5036315917969,363715
2019-12-24,377.7718680258105,380.05862267487714,377.31451709599713,378.7780456542969,65511
2019-12-25,378.7780456542969,378.7780456542969,378.7780456542969,378.7780456542969,0
2019-12-27,381.4306655031597,383.6716961665141,379.7842133646234,381.9794921875,364536
2019-12-30,383.48883256132797,383.7175080726943,378.7323707591119,379.2354736328125,226651
2019-12-31,378.8695068359375,380.9733098662841,376.71995196567985,378.8695068359375,102945
2020-01-02,382.345406713081,385.5468634678556,380.8818780422865,383.3973083496094,347226
2020-01-03,381.4307133387301,383.3515930175781,378.7780832653152,383.3515930175781,291716
2020-01-06,379.601295168534,380.6989486336114,373.7472084885914,379.7384948730469,363953
2020-01-07,381.97951983695384,385.59257560096177,379.9671644868705,380.5159912109375,363885
2020-01-08,379.32689294107263,383.0771484375,378.27496341381976,383.0771484375,360741
2020-01-09,386.0042301892392,388.2909851074219,385.40967949340944,388.2909851074219,378062
2020-01-10,388.9312323306801,389.9373820199798,386.59872589720453,387.513427734375,268887
2020-01-13,388.33676530837175,391.492498718512,387.5592908551278,390.34912109375,375035
2020-01-14,391.1265606907047,394.51094116815506,387.46775287865785,394.2365417480469,513855
2020-01-15,395.7000644890011,396.7062422050394,392.3614079937496,394.6481628417969,429805
2020-01-16,395.7000253603229,397.8495802878268,392.95591981401617,395.0597229003906,442227
2020-01-17,397.89529179198416,401.5998229980469,395.7457369315904,401.5998229980469,519809
2020-01-20,400.8681057613211,400.8681057613211,391.99548620788283,393.0931396484375,345795
2020-01-21,383.9003908060353,389.75447726435215,377.4060018649163,388.70257568359375,674294
2020-01-22,390.0288897809821,390.8063919892531,387.0561085663184,387.3305358886719,427634
2020-01-23,382.2081980800256,385.40965476003026,376.53703508107975,376.81146240234375,663493
2020-01-24,381.52215299563244,386.37006170825464,379.6012734986458,380.7903747558594,537172
2020-01-27,368.53336860035824,370.9573229121885,364.2800105943941,366.7954406738281,1193045
2020-01-28,368.16753961507555,376.8572082519531,366.7040108933353,376.8572082519531,911017
2020-01-29,376.8572333659548,384.7694002796963,369.9054924102867,372.8325500488281,1050070
2020-01-30,365.92656614508314,370.3628769397247,363.59408694181957,364.8746643066406,919787
2020-01-31,366.6125256996411,366.9326769609391,360.48403946181077,361.5816650390625,852171
2020-02-03,360.9871098725425,365.1490203886802,357.6941773527652,362.9079895019531,561461
2020-02-04,365.8807535686279,375.57659912109375,365.3776786982655,375.57659912109375,721603
2020-02-05,373.70144943123216,382.98569603172325,371.6891220034134,379.6012878417969,851040
2020-02-06,382.66557113594223,384.2662995683979,376.9029320304087,382.3911437988281,576989
2020-02-07,378.82376224273725,381.5678677684572,374.11305333981505,378.6408386230469,557450
2020-02-10,375.9424846762716,379.098217428765,374.753383360122,378.27496337890625,538239
2020-02-11,380.56174875149196,382.0710293545976,376.03399068564255,377.1773681640625,485463
2020-02-12,378.7780617634073,388.4739074707031,377.5889325466287,388.4739074707031,646869
2020-02-13,385.5925598144531,387.33051568859287,380.5616995596996,385.5925598144531,564012
2020-02-14,385.0895389172471,385.5468899135859,379.55560302734375,379.55560302734375,439401
2020-02-17,380.2872822409859,382.89418801483123,378.732277978837,379.05242919921875,310146
2020-02-18,374.9363475736615,375.9425253655671,372.9697438389538,373.9759216308594,552569
2020-02-19,377.1773907824003,383.3058776855469,372.8325561038563,383.3058776855469,541054
2020-02-20,383.30581047943525,383.71743748997454,374.8448181152344,374.8448181152344,506684
2020-02-21,373.15258888263435,376.81139587091076,368.8077555840561,369.9968566894531,719448
2020-02-24,351.4285510248882,358.5174921594743,343.24195622624677,352.7548522949219,1626587
2020-02-25,354.49274166598354,355.8647946378521,347.6324768066406,347.6324768066406,1078187
2020-02-26,344.84262514702306,353.9439204513137,336.65603176619925,352.388916015625,1162703
2020-02-27,343.0132301970956,345.29998506507627,331.7166555663736,338.3025207519531,1797670
2020-02-28,325.40518980271,341.50394827535473,323.0269593611002,339.2171936035156,2347024
2020-03-02,352.16021971682187,352.16021971682187,330.2988506211942,344.0193786621094,1693434
2020-03-03,352.1602449817044,355.6361011689755,343.9279275665477,345.16278076171875,1361667
2020-03-04,345.9860109945672,353.98965302021816,342.87602996178333,352.34320068359375,918251
2020-03-05,354.9043450090742,354.9043450090742,341.9155665774833,342.6015930175781,911965
2020-03-06,333.86624340941853,338.6684291022937,325.58820114273476,329.6128845214844,1519151
2020-03-09,311.68461924897144,314.7945995954852,302.81200116692037,309.169189453125,2442726
2020-03-10,313.10248300824514,327.417591620362,304.41281402006695,306.2422180175781,1610721
2020-03-11,308.43752696186664,311.2730808431093,301.6687097996373,301.9888610839844,1572252
2020-03-12,280.90492843769823,290.2348700514925,269.83703107185426,275.7825927734375,3098476
2020-03-13,289.548894988822,309.4894145148668,283.1917330997815,288.0396423339844,2334042
2020-03-16,267.09296509336724,279.67011670307204,254.92744052032066,272.2153015136719,2802823
2020-03-17,280.8135053887425,289.0458231362952,271.84943722942506,284.70098876953125,1972486
2020-03-18,270.8432113814801,278.7553764509229,260.8272154014532,263.3883972167969,1603134
2020-03-19,266.45260658942556,273.49582117682894,258.0830912232651,269.7912902832031,1327016
2020-03-20,288.63417250567215,295.5401885784635,281.0878818535105,284.4722900390625,1996468
2020-03-23,274.4105986355291,291.60698498422636,274.4105986355291,284.83819580078125,1218819
2020-03-24,296.40918501386886,312.828097804183,292.88760449006367,310.22119140625,1460277
2020-03-25,319.50539180560054,332.4941711425781,309.76382126011197,332.4941711425781,1331999
2020-03-26,320.6030172125176,332.6770935058594,312.0505488309411,332.6770935058594,1251959
2020-03-27,321.4262477347113,325.5424063571622,307.1568922606508,312.5079040527344,1072791
2020-03-30,318.865144132703,320.1457214355469,304.64151033165734,320.1457214355469,711278
2020-03-31,324.71924099643564,325.5882191451808,307.1569497542117,309.5809326171875,1010235
2020-04-01,300.02220352428446,304.18408573054995,293.7107664110913,296.95794677734375,1043341
2020-04-02,298.3300475431067,300.2509272991292,289.1373037375201,297.5982971191406,697471
2020-04-03,295.9517996377941,300.8912124139505,292.7503428681679,297.3238525390625,507455
2020-04-06,307.7972378874632,317.0357341172065,305.8763580116566,310.77001953125,770040
2020-04-07,320.1456676200789,324.2161022741861,313.4226030171599,315.11480712890625,814971
2020-04-08,319.642576325534,320.1456511830274,310.72423318543537,313.9256896972656,466780
2020-04-09,321.06038870118715,321.19758841260614,309.9924893767385,317.7674560546875,697149
2020-04-14,321.24334723646325,324.8106793832796,318.77364071932703,321.97509765625,634000
2020-04-15,321.9750833790205,322.02080731029616,309.12353226789736,312.82806396484375,743853
2020-04-16,314.10861063005655,318.4991962716486,310.7242305238032,313.5597839355469,698898
2020-04-17,329.292660505412,332.3111653942511,326.6857546935139,327.4632568359375,1230602
2020-04-20,333.1801404443535,333.2258643699042,322.38667005285595,329.70428466796875,688269
2020-04-21,323.209978923614,326.3199603489467,319.27674331156805,320.1457214355469,661016
2020-04-22,322.889795067282,324.3990477332823,318.133333662535,323.3014221191406,461394
2020-04-23,327.46329640792385,327.46329640792385,316.02952209200475,318.91082763671875,457675
2020-04-24,314.65748981576013,318.54497333819324,311.77618408203125,311.77618408203125,487270
2020-04-27,317.67596411405464,321.0146484375,316.6240624940387,321.0146484375,416668
2020-04-28,320.6487754270883,329.79579544114864,318.63644777268894,326.5486145019531,537054
2020-04-29,326.0912360264178,329.1097412109375,320.1913974486442,329.1097412109375,542481
2020-04-30,330.7562361473703,331.8996136036911,321.42626493799736,322.38671875,826049
2020-05-04,315.57217148328505,316.3039218745525,304.55002419582354,309.6723327636719,935408
2020-05-05,312.82804944114963,314.3830538351605,308.0715884008112,313.285400390625,523195
2020-05-06,313.33113019527644,314.6574591394206,307.06544440156085,307.7057189941406,451644
2020-05-07,310.31264507000014,317.8132124320345,309.6266185886368,316.07525634765625,459323
2020-05-08,320.14565613356103,324.17033879920007,319.2766781868327,322.2037353515625,388988
2020-05-11,324.7191831715103,325.6338850959371,316.395390076329,319.1394958496094,340324
2020-05-12,317.172989528648,320.6488467412457,316.99003792188137,317.26446533203125,355695
2020-05-13,314.20016038921136,314.7947111505721,304.77874025367225,306.4709167480469,619814
2020-05-14,301.9431312172209,304.7787129572421,296.63784294874824,302.766357421875,727899
2020-05-15,305.28177912536665,306.92823148743844,299.74784343360864,302.080322265625,608567
2020-05-18,307.4770840408808,321.5177658865337,306.0135551993241,320.1914367675781,768348
2020-05-19,324.71922633031033,328.7896616008107,320.09999216380237,327.0059814453125,933641
2020-05-20,325.31368509616186,330.89337158203125,322.6153315721027,330.89337158203125,515787
2020-05-21,326.1369540165199,331.3050421264858,324.81065299908005,329.1554870605469,417304
2020-05-22,322.8897576716968,327.2803154487472,321.06035394551157,324.9935607910156,449902
2020-05-25,327.1888720098585,331.1678028364238,322.7068104886251,331.07635498046875,344725
2020-05-26,333.8662109853762,339.8117736467596,332.4484341319185,334.2320861816406,571246
2020-05-27,336.51884638640234,343.4705868835884,332.17401206497215,341.9613342285156,755724
2020-05-28,345.29998472543093,354.2640526333025,342.4186791775071,353.80670166015625,744833
2020-05-29,353.0749350585938,353.0749350585938,343.0132141113281,343.0132141113281,1158588
2020-06-01,350.65097041036097,350.8796458797932,343.424831159198,346.5805358886719,591268
2020-06-02,350.8796792354827,353.7152609088992,347.6782223590905,352.1145324707031,885105
2020-06-03,354.9043590222896,360.52977047028645,350.83392415121284,359.8894958496094,929648
2020-06-04,358.56312925636314,362.08473700159954,352.9834423253441,356.7794494628906,880766
2020-06-05,358.9290262251383,370.63722749764014,358.5631510416667,369.76824951171875,1094237
2020-06-08,366.79547999311217,367.02415547939216,360.8499173498323,362.3134460449219,801805
2020-06-09,363.3196210533981,365.2862246378176,357.78565757806894,361.5816650390625,831921
2020-06-10,363.4110586415576,367.11561813558023,362.7707840515507,364.417236328125,603868
2020-06-11,356.7337275044733,357.32827813408363,343.10467529296875,343.10467529296875,894020
2020-06-12,341.36680486897694,355.59041010748,339.35444926012883,346.80926513671875,824496
2020-06-15,337.6622210015475,343.0132330195501,332.7228360289636,339.76605224609375,595943
2020-06-16,345.39147682663986,347.49528023674617,338.89708711813137,344.6596984863281,889962
2020-06-17,344.3395864325764,347.7697190059605,341.7326800939065,346.80926513671875,677354
2020-06-18,347.44951091178575,350.01066498206063,342.2814509290433,345.11700439453125,530513
2020-06-19,348.8673300642202,354.5842174470059,347.3580773780626,347.6324768066406,1330873
2020-06-22,343.92790602615463,350.65097041036097,341.3210000917294,346.5805358886719,404732
2020-06-23,350.51376544979746,358.929005849887,349.2331605086119,357.3282775878906,664637
2020-06-24,354.9958324011863,355.8647825050504,347.63246495451034,348.82159423828125,595470
2020-06-25,348.8673065336502,353.94391893584765,341.41249147221134,351.10833740234375,586397
2020-06-26,353.57801431311543,360.2096032012854,352.29743721415934,354.62994384765625,533072
2020-06-29,354.0353971617499,358.3345077181658,351.1540914509345,356.27642822265625,548762
2020-06-30,356.3221230812266,359.8894829139419,353.6694930863642,357.19110107421875,552740
2020-07-01,357.9686206506478,360.89565019866285,351.2912795375887,358.1972961425781,476216
2020-07-02,361.5817133199782,369.49390847424274,359.75230919912934,367.5730285644531,586143
2020-07-03,368.16750334216323,368.7163300480549,360.98708806675427,362.86224365234375,297283
2020-07-06,370.13413197297075,370.72868264711343,366.7497515662038,369.5395812988281,500923
2020-07-07,368.15861468928443,371.93318980887955,365.25864617988356,370.6903381347656,345700
2020-07-08,367.3300382286492,370.6903199267192,365.81100985503355,368.0665283203125,352788
2020-07-09,370.0919520212995,373.08398894684484,366.96182670286566,369.12530517578125,383571
2020-07-10,363.69357810572467,369.2173384805204,363.64755800738726,368.8951416015625,418623
2020-07-13,372.85382211080895,376.9506222585407,368.112600115373,375.93792724609375,388756
2020-07-14,371.47290104634607,372.5316162109375,365.30469045999706,372.5316162109375,443914
2020-07-15,374.8792210531594,383.8553317989763,374.55699607399345,379.34423828125,647890
2020-07-16,375.5697061984164,378.42362674062724,372.94591425594217,375.7538146972656,379050
2020-07-17,377.27277953470536,381.09340250315023,375.84581950464894,377.68707275390625,552764
2020-07-20,377.68711159024826,380.1728149704604,372.71573292512176,380.0346984863281,346202
2020-07-21,381.6457485866513,385.0980983619326,376.3981937854003,377.410888671875,351889
2020-07-22,378.69980907150415,378.92996575282933,371.42686356068816,371.9331970214844,396240
2020-07-23,374.23475321479924,374.2807733116391,369.44748314096825,371.56494140625,482134
2020-07-24,366.31738629568605,367.88246304336866,361.8063207401235,367.4221496582031,480869
2020-07-27,368.250709434866,373.17606829261723,367.5602393546756,369.5395812988281,421074
2020-07-28,360.7015660542966,360.83968254940817,348.31915255266347,354.4873352050781,916437
2020-07-29,352.6000587570789,357.847642671218,352.23181366203227,356.420654296875,446203
2020-07-30,353.52068685243,354.7174904395917,341.1382453065882,344.17633056640625,713632
2020-07-31,343.7160042565654,347.35246307802043,336.9033718953987,337.6398620605469,681171
2020-08-03,337.36365455098166,345.92547134618184,335.568421305877,342.7492980957031,456262
2020-08-04,344.54451374572017,346.15561033638147,339.52708741097115,342.15087890625,357667
2020-08-05,344.7286827295003,346.2477111816406,341.7826660199634,346.2477111816406,313441
2020-08-06,345.8794687465531,347.8127623756322,340.4017285433683,344.31439208984375,360618
2020-08-07,343.3477452753042,347.03025214257525,342.2890020747256,344.31439208984375,350718
2020-08-10,346.15563792869784,346.523882988286,341.13821119400615,342.058837890625,237955
2020-08-11,344.3144187617631,355.592096916393,343.53188037279,352.3238830566406,490581
2020-08-12,353.01437294879617,361.30001450674655,351.26515947698766,360.14923095703125,432148
2020-08-13,360.0571626539937,363.04919988325355,359.7349376410131,360.14923095703125,219154
2020-08-14,359.044446021948,359.41269111675666,353.56670541503166,355.407958984375,296881
2020-08-17,357.61747242432494,360.0571276937797,354.67145558498044,356.9730224609375,298975
2020-08-18,355.5460754783156,358.6301527307258,352.7841951243006,355.407958984375,339896
2020-08-19,355.63805783942666,356.7888411331024,352.7841377473471,356.4666442871094,215081
2020-08-20,351.08101822070574,353.61274179394434,349.2397647128959,352.9222717285156,377296
2020-08-21,354.44126706415125,355.9602954467955,349.93020201148494,354.8555603027344,482939
2020-08-24,358.90634960245495,363.9237486096066,356.92700767870525,362.2206115722656,369998
2020-08-25,363.96977202142233,369.12528716837664,363.18723370616453,365.5348205566406,385894
2020-08-26,363.92376609745133,371.7490939683149,362.0825124807776,371.0126037597656,282445
2020-08-27,371.9331751797265,372.43950861078827,366.4094151523048,369.1712951660156,279205
2020-08-28,369.2634192436128,370.0919777538524,363.4634534813348,364.89044189453125,297763
2020-08-31,366.2253263392908,370.5983035979451,361.2079271839095,361.6221923828125,368517
2020-09-01,363.7396076566211,367.0538693306924,359.82694425834313,365.2126159667969,383933
2020-09-02,367.42212978037884,378.1474254554294,366.1332579907041,374.92523193359375,584239
2020-09-03,378.37761356271733,383.5791493466484,373.0379893782978,375.9839782714844,544668
2020-09-04,372.80783361634883,378.1934779160381,368.02056302184695,370.87451171875,502695
2020-09-07,373.4061843538309,377.502956193324,372.6236460623738,376.3521728515625,287600
2020-09-08,375.70775205812805,376.5823305430651,367.79035702623855,372.3014221191406,361780
2020-09-09,371.426894442009,376.6284302533665,367.0999372352229,371.979248046875,483955
2020-09-10,368.25070014576136,374.9252440859033,366.31737835093634,372.25543212890625,431048
2020-09-11,373.2221103801132,385.0521707366904,373.0840219750001,383.53314208984375,510733
2020-09-14,386.6632149064917,388.3203317322577,382.65848313304355,386.89337158203125,453320
2020-09-15,388.2282730489969,392.09488815673683,385.7425698334316,390.345703125,317548
2020-09-16,389.102879704667,393.9361700109477,388.7346346337242,392.3250732421875,443331
2020-09-17,386.6632080078125,391.0822048612116,385.28226797921315,386.6632080078125,390956
2020-09-18,386.6632219940112,388.7346321118363,381.0013732910156,381.0013732910156,1548938
2020-09-21,378.46966298275754,380.21884819072534,362.4047149385166,364.1539001464844,711246
2020-09-22,364.84433737135527,367.23797232774643,359.68885050564666,360.01104736328125,501677
2020-09-23,364.66023617359986,370.3681047732209,363.83167777473676,368.3427429199219,439307
2020-09-24,363.5094675230497,373.3141365127719,361.8063024649059,369.9078063964844,431987
2020-09-25,368.8951583561761,369.17133514934017,361.3460075962993,368.4348449707031,462863
2020-09-28,371.9331879306172,374.8792046176915,369.17130782222154,373.682373046875,387984
2020-09-29,372.7156873584335,377.410888671875,370.92045423716945,377.410888671875,335336
2020-09-30,373.03795501043555,376.9966386346585,367.69830322265625,367.69830322265625,595051
2020-10-01,372.11736917719685,378.56175687035255,371.933232576415,377.1808166503906,522770
2020-10-02,372.3474685395231,375.29345703125,370.09192195614946,375.29345703125,369092
2020-10-05,377.45697838759185,381.2315537905277,376.4442833143213,379.8045654296875,360824
2020-10-06,379.71252051696234,381.23154906037087,375.10938669130053,378.5617370605469,298711
2020-10-07,380.2188405682964,383.4870542309457,375.0173051481045,378.1474304199219,339680
2020-10-08,379.8045109804317,381.5537240813567,373.7744176965974,374.8791809082031,295725
2020-10-09,375.6617579264413,379.2061767578125,373.8665525072562,379.2061767578125,275802
2020-10-12,379.9426870996314,385.3283313396256,378.92999201256157,385.0521545410156,340973
2020-10-13,384.3616431132719,385.19020151529503,381.2315179860196,383.6711730957031,268226
2020-10-14,383.67120135011777,384.4076915183091,376.9506372556498,379.48236083984375,329409
2020-10-15,376.4903445074903,376.6284329096807,368.2047032324583,371.0126037597656,542296
2020-10-16,388.91876701968687,401.16309109200654,388.91876701968687,398.26312255859375,904898
2020-10-19,402.0377495389034,405.3519836641802,397.0203220568185,397.9869689941406,350404
2020-10-20,395.77738402003195,400.8408305029699,394.85675738677054,396.0535888671875,379163
2020-10-21,397.2504464569148,397.2964665567392,388.7346489372706,393.8441162109375,428130
2020-10-22,390.161594706522,396.42187329193007,384.8219709411515,393.291748046875,428472
2020-10-23,390.16164580647717,394.8108282325001,388.50452872303043,394.0282897949219,371843
2020-10-26,389.5171742115477,392.41714278550705,387.3536957818231,388.2743225097656,398248
2020-10-27,386.6171871588938,387.4457455553808,382.24421041017683,385.6044921875,542810
2020-10-28,377.91731162860515,381.13950551581615,364.8443994766572,370.2300720214844,834554
2020-10-29,366.4094302795752,374.7410907601249,365.48880357033,371.7490539550781,590020
2020-10-30,365.9951564439538,373.6823954931364,365.9951564439538,370.3681335449219,547480
2020-11-02,370.3681649872977,376.62844433101304,367.7444009802118,373.4522705078125,483742
2020-11-03,376.99662885059143,377.8251872509839,374.6490420335966,376.49029541015625,471809
2020-11-04,370.78244420919174,388.41244183434276,370.0919741082435,388.32037353515625,528473
2020-11-05,392.41715918695445,402.68214201348883,391.4505123203321,402.083740234375,672597
2020-11-06,400.74881629124457,403.18849967479554,395.4552124357568,400.9329528808594,452199
2020-11-09,405.44402156342215,437.85009491966935,402.54405287361544,431.6358642578125,1163330
2020-11-10,425.14544745009266,439.73738793318086,423.9026237391761,436.3771057128906,926951
2020-11-11,436.1009008937811,450.64679224497866,436.1009008937811,448.7134704589844,630882
2020-11-12,443.78817074358085,449.26591184953946,434.90412708119044,435.31842041015625,602791
2020-11-13,434.5357960309672,437.98814610536584,430.300907653979,432.4643859863281,485569
2020-11-16,437.3437204556491,441.99290233767505,432.69456666892154,439.4151306152344,497178
2020-11-17,438.7706767487879,441.3024000924865,434.95008168553835,437.29766845703125,364093
2020-11-18,437.9421804111537,448.7134971241322,436.60726031177455,447.5627136230469,538478
2020-11-19,446.2738190902458,451.0610894501173,445.4452606305408,449.8642578125,499206
2020-11-20,448.85157798702784,455.388033782477,448.16110789797267,453.4547119140625,684052
2020-11-23,456.17057175999366,459.20862891099176,453.40869140625,453.40869140625,466197
2020-11-24,455.71020141848,456.7689164693828,449.3118348271121,455.5721130371094,485818
2020-11-25,455.06573403483765,458.1958870672706,453.96099893100416,454.97369384765625,544696
2020-11-26,457.7356769947079,458.65630383653524,454.78965986273954,456.4007568359375,286541
2020-11-27,455.2499497013707,459.85308367206204,454.46741130729316,456.6308898925781,586217
2020-11-30,452.07378155592687,459.4387959991656,444.5706787109375,444.5706787109375,1134522
2020-12-01,450.2098255359053,459.2232666015625,449.2853700419917,459.2232666015625,514698
2020-12-02,457.60543919658437,460.33259400796584,456.9120976220441,460.2401428222656,353373
2020-12-03,460.3788146972656,462.68995332526396,458.6685664701186,460.3788146972656,332716
2020-12-04,459.9165930876337,461.25706479455494,452.6134005684695,455.0632019042969,542580
2020-12-07,454.4623547405192,456.4037170410156,450.16364206865575,456.4037170410156,375438
2020-12-08,454.8783300673764,459.3157335173549,452.89075632984924,457.0970458984375,323359
2020-12-09,460.7023797476137,461.30327014846495,457.3281229931644,460.3788146972656,411414
2020-12-10,460.79490171944326,464.44648438532784,457.46685594146487,463.1522521972656,466149
2020-12-11,461.58062747050354,465.83312848299965,458.16015899143105,462.5975341796875,382300
2020-12-14,463.7068900411023,473.5061241018443,461.3957512631983,470.7327575683594,433394
2020-12-15,471.9345420227402,476.27949424296855,468.88385009765625,468.88385009765625,535189
2020-12-16,471.01008645237084,475.90968941323973,464.90867439073577,466.85003662109375,398944
2020-12-17,471.4723314671431,473.1363401756987,464.3540124326833,464.90869140625,388090
2020-12-18,462.78243226981186,467.3122586099525,460.0552772403466,461.8117370605469,1032272
2020-12-21,453.0294304358455,455.84903678716677,447.80626222719394,453.1681213378906,479857
2020-12-22,456.0801312474026,458.9921604598552,451.6889675773436,455.10943603515625,382128
2020-12-23,456.5423202509115,459.36189803066156,453.1680635701222,458.6223449707031,249098
2020-12-24,459.4543926193751,460.8872873879584,456.54236337900494,458.9459533691406,73147
2020-12-28,461.8117294057073,468.23670635526145,459.91660693335155,465.9255676269531,220715
2020-12-29,468.6064486231593,475.81721785518147,468.6064486231593,474.06072998046875,301703
2020-12-30,473.8759069763682,478.12843649210527,473.04393081028036,474.338134765625,249571
2020-12-31,473.5060998016039,477.7585723649967,472.0269654172255,472.3042907714844,130740
2021-01-04,477.20396739055485,479.1453014807035,471.28742928601457,473.4136657714844,343503
2021-01-05,471.10252413233053,476.83413125260654,465.3708887999119,467.9593811035156,303053
2021-01-06,473.22878268392594,473.5985592554658,461.62687700551777,464.35400390625,439147
2021-01-07,467.0349395510764,479.14528428200975,463.24466628020053,476.3719177246094,458616
2021-01-08,481.1790497954166,485.6164245605469,477.48122808709445,485.6164245605469,458513
2021-01-11,482.56571163320206,485.43150076092905,478.96031305703553,482.9355163574219,394924
2021-01-12,482.565772363948,483.49022786656093,474.7079005917381,476.8341369628906,374428
2021-01-13,478.12842294287117,480.9942125853362,471.7496570621728,473.4136657714844,317983
2021-01-14,474.61549555853475,476.27950424130444,469.6234130859375,469.6234130859375,446027
2021-01-15,467.77450466626397,469.8083181453228,455.2481433459282,456.63482666015625,692278
2021-01-18,456.6810371591295,463.9842302890835,456.6810371591295,461.9042053222656,342930
2021-01-19,464.1690451127413,464.8161469419392,452.1048856539153,453.95379638671875,468063
2021-01-20,455.75656218078115,469.4384923163612,455.0170090645336,469.3460693359375,592958
2021-01-21,472.30426211697153,473.5984940452289,469.2535705566406,469.2535705566406,333005
2021-01-22,468.6988983601769,473.4135984366911,465.46330438727625,472.85894775390625,425645
2021-01-25,474.52297854523164,475.63233638725984,463.5219641623765,463.98419189453125,415757
2021-01-26,462.6899965541569,474.7079185425766,462.5050941617851,469.6234130859375,391663
2021-01-27,476.09457948385875,478.867945966289,457.65168109084055,468.1442565917969,669459
2021-01-28,465.92558999863996,478.0359349467465,461.34952381201,477.9435119628906,511413
2021-01-29,469.16119130388023,472.02700914934763,460.65618896484375,460.65618896484375,817196
2021-02-01,466.8500281973519,471.1025291461326,463.70688513508543,469.3460693359375,430015
2021-02-02,473.96836576712167,485.2467346191406,472.4892312634258,485.2467346191406,547709
2021-02-03,486.3559982662575,488.85203931020396,481.27149320144497,484.87689208984375,369967
2021-02-04,483.76747967029416,486.07861807539234,480.9941135841764,485.4314880371094,312012
2021-02-05,487.18805788954126,490.23874981347984,484.04488655924877,488.7596435546875,304785
2021-02-08,490.7009676593445,493.01210640719773,485.9862671834382,488.02008056640625,328124
2021-02-09,491.44038372666506,500.2227085193956,488.1123674275489,496.4324645996094,376854
2021-02-10,500.9624777644929,501.14732373234966,487.2804906858066,489.49920654296875,302934
2021-02-11,489.96136985628084,492.8271590725204,486.7257759043997,491.3480529785156,362743
2021-02-12,489.314208984375,489.6840136967416,485.80128991400073,489.314208984375,312149
2021-02-15,491.0707281922201,495.7854282434181,489.40671972851965,495.4156799316406,304779
2021-02-16,495.4156843121453,499.3908313506562,491.4404808493531,499.0210266113281,297402
2021-02-17,495.50819582359816,500.6851245535311,490.5161130720767,494.583740234375,364343
2021-02-18,493.84417363791636,497.72689829207957,490.42367676581335,493.6592712402344,345527
2021-02-19,496.06278484926855,502.9037779275556,495.60055711220275,500.8699645996094,420401
2021-02-22,498.92863303936406,502.53397555100156,494.9534857666068,501.88690185546875,281071
2021-02-23,503.82826508085407,504.01316747216333,492.27257092762346,498.6513366699219,326853
2021-02-24,497.3570762922287,498.55885719915534,490.51608278466506,492.5498962402344,389117
2021-02-25,493.5667770591875,495.78543623847264,489.1293458520538,490.8858337402344,341801
2021-02-26,484.044820692007,489.68403243789714,480.2545761544364,485.3390808105469,509151
2021-03-01,489.9613828469271,496.70989626920755,489.86895987270657,496.5249938964844,312876
2021-03-02,496.5250549069078,501.9793652388876,494.3063954344586,498.5588684082031,268383
2021-03-03,502.16425184329216,508.4505381206537,498.4664297478692,502.7189025878906,402528
