Date,Open,High,Low,Close,Volume
2020-01-16,9.401174586329752,9.40480727182705,9.277666743741193,9.339420318603516,12087743
2020-01-17,9.335789047429007,9.466562271118164,9.310360246982814,9.466562271118164,10068618
2020-01-20,9.47019506851541,9.524683970100117,9.426604224393236,9.488358497619629,4014243
2020-01-21,9.488357118236822,9.535580641314656,9.433867531709637,9.517417907714844,6034595
2020-01-22,9.550112191017172,9.582804975691895,9.48835792154015,9.539214134216309,6029303
2020-01-23,9.542847399204335,9.542847399204335,9.448399646454323,9.488358497619629,7138112
2020-01-24,9.52831650640201,9.561009985412602,9.473827605672348,9.510153770446777,5682897
2020-01-27,9.444766895322582,9.491990424939049,9.372114565136052,9.404808044433594,8506879
2020-01-28,9.430234846416901,9.586436849685228,9.401174056938878,9.517417907714844,8384117
2020-01-29,9.477460092021353,9.521050934542304,9.375746971365883,9.412073135375977,7708011
2020-01-30,9.372113234023292,9.386643975142398,9.299461607019376,9.353950500488281,7882136
2020-01-31,9.37211284910679,9.412071692679334,9.270400436905902,9.303093910217285,7551079
2020-02-03,9.303095958024937,9.353952175319908,9.295830586164515,9.299463272094727,5873689
2020-02-04,9.25950355505208,9.28856434691601,9.114199595732424,9.17595386505127,9836448
2020-02-05,9.135994763941346,9.208647088025394,9.125097400333479,9.157790184020996,9034129
2020-02-06,9.168688832933734,9.321258169077472,9.168688832933734,9.270401954650879,7858757
2020-02-07,9.244973699532258,9.292197227478027,9.23044295686344,9.292197227478027,5363493
2020-02-10,9.288564008307247,9.321257484570342,9.234075112156727,9.281298637390137,3874537
2020-02-11,9.313992976132756,9.339421083833392,9.223177909851074,9.223177909851074,8015628
2020-02-12,9.226810374400038,9.375747024101585,9.219545002984363,9.33215618133545,10660745
2020-02-13,9.495622661263177,9.6409273147583,9.444766448258246,9.6409273147583,16486013
2020-02-14,9.66272134408566,9.818923339093145,9.648190603683181,9.70631217956543,10775443
2020-02-17,9.749903964104373,9.764434012024818,9.695415071890956,9.724475860595703,4978322
2020-02-18,9.731742570177214,9.757170677185059,9.677252977601606,9.757170677185059,7203145
2020-02-19,9.79349614014157,9.837087675592434,9.7281098762612,9.775333404541016,6748935
2020-02-20,9.76080377514202,9.840720785236927,9.717212237813174,9.764435768127441,6487562
2020-02-21,9.735373471959958,9.77169963198462,9.684517263643757,9.760802268981934,5752179
2020-02-24,9.7135781541951,9.735373573291206,9.535580730371825,9.611865043640137,14683141
2020-02-25,9.655457533520462,9.66272290489527,9.37211428567848,9.412073135375977,11664395
2020-02-26,9.412072749443062,9.41933812051996,9.259503421147791,9.379379272460938,12570360
2020-02-27,9.237708363969547,9.426603862211982,9.215912942745865,9.248605728149414,17413094
2020-02-28,9.096036531831121,9.114199266265544,8.696450138498673,8.856284141540527,26847705
2020-03-02,8.947098781977186,9.008853046182294,8.700082418020624,8.849019050598145,17239673
2020-03-03,8.932567939487495,8.987056828267672,8.75457053327822,8.801794052124023,14665885
2020-03-04,8.809060189321844,9.132361558058866,8.761836666362903,9.110566139221191,14403569
2020-03-05,9.117831734374386,9.146892524495055,8.936201622904234,8.965262413024902,10049552
2020-03-06,8.863549957306944,9.005221925888568,8.743674102577227,8.790898323059082,13987702
2020-03-09,8.384047232670342,8.525718520119812,8.198784406771189,8.20968246459961,26363654
2020-03-10,8.26053859421868,8.416740623778141,7.8645848378957615,7.879115581512451,21501539
2020-03-11,7.959033081861278,8.078908952608872,7.755607508775912,7.78830099105835,16925142
2020-03-12,7.19255299489523,7.497691673986686,6.919381673753833,6.9818620681762695,34555561
2020-03-13,7.131524575111031,7.57034298413441,6.89031995156273,6.980408191680908,30077829
2020-03-16,6.715955938343696,6.920834423699355,6.4224414459941,6.830746173858643,28133249
2020-03-17,7.352388180827169,7.672057623786272,6.576464318382388,7.599405288696289,24280183
2020-03-18,7.599405278735565,8.24600884302404,7.428673192221111,7.617568016052246,22087298
2020-03-19,7.523118902917818,8.427637469971518,7.497690798108032,7.9445013999938965,16333788
2020-03-20,8.427636739072987,8.536614519624793,8.046213121414008,8.089804649353027,21535958
2020-03-23,8.249640418552504,8.387679709481404,7.991725958819847,8.129764556884766,13885399
2020-03-24,8.409474609931417,8.496656986383469,8.15156016620209,8.463963508605957,12246989
2020-03-25,8.496656115286527,8.631062698243724,8.009887377019282,8.304128646850586,11294734
2020-03-26,8.071643212131352,8.416740756985515,7.853687597343461,8.329558372497559,12469390
2020-03-27,8.129763504426311,8.26053740672109,7.7737686513615145,7.9445013999938965,10586351
2020-03-30,7.868216868810436,8.209681693873518,7.806462599308219,8.144294738769531,8721970
2020-03-31,8.16972164223343,8.275067430582162,7.9553980733328915,8.089804649353027,9732380
2020-04-01,7.9190735906522605,8.08254098892212,7.77376962155904,7.9009108543396,10293359
2020-04-02,7.96992979385138,8.028051376342773,7.7156473508035965,8.028051376342773,8487248
2020-04-03,7.973562653221083,8.031684236979762,7.89364495590495,7.980827331542969,5174752
2020-04-06,8.093438442243343,8.347720195958049,8.064377650594121,8.267803192138672,7307009
2020-04-07,8.413107874074063,8.482127520001956,8.107969189077473,8.231477737426758,9385302
2020-04-08,8.10070400696067,8.329558372497559,8.10070400696067,8.329558372497559,5432634
2020-04-09,8.354985027354887,8.373147761138368,8.028050969205081,8.256904602050781,8479283
2020-04-14,8.387679189034388,8.47486156548644,8.285966070075027,8.463963508605957,8142640
2020-04-15,8.29686512260311,8.463964524305965,8.129765028036235,8.220580101013184,6678448
2020-04-16,8.220577842256656,8.271434740297403,8.0752739039913,8.107967376708984,6760647
2020-04-17,8.253271916721308,8.369515768672777,8.187885659382452,8.256904602050781,8403386
2020-04-20,8.260538160355638,8.362251281738281,8.133396931843324,8.362251281738281,6276480
2020-04-21,8.307761378612474,8.3186587415728,7.998990058898926,7.998990058898926,7058075
2020-04-22,8.111601884003798,8.318660129154493,8.097071833345076,8.2133150100708,6296253
2020-04-23,8.31502633613073,8.318659021527717,8.08254001363476,8.216946601867676,4393413
2020-04-24,8.028051578663582,8.31139412723387,8.006256157896006,8.126132011413574,5043572
2020-04-27,8.216947014515155,8.278701283637377,8.19151821545924,8.224211692810059,3402087
2020-04-28,8.195150522143942,8.24237473962906,8.064377311650766,8.173355102539062,7356672
2020-04-29,8.107969805144332,8.180622142469183,8.01715472992029,8.137030601501465,7573268
2020-04-30,8.209680485105546,8.30049553318666,8.038947751280197,8.089804649353027,9802756
2020-05-04,7.96993000489735,7.96993000489735,7.784667195976254,7.828258037567139,8916571
2020-05-05,7.890012852424795,8.020786771962085,7.846422007821687,7.911808967590332,7125418
2020-05-06,7.929972142558225,7.937237514681845,7.76650473409687,7.791933536529541,5434823
2020-05-07,7.795565560301322,7.87548326824654,7.737443968812448,7.766504764556885,4834400
2020-05-08,7.860952493111872,7.875483237359114,7.7628727408990805,7.791933536529541,3109859
2020-05-11,7.817361357132874,7.842789465761586,7.65389395471402,7.726546287536621,3692869
2020-05-12,7.748340466816073,7.875481682420529,7.679320830996988,7.7519731521606445,5833045
2020-05-13,7.6865857757210145,7.6865857757210145,7.54128183430985,7.555811882019043,6461134
2020-05-14,7.5412828730411015,7.650260670894043,7.345122005469078,7.432304382324219,8743401
2020-05-15,7.468631225338915,7.5449162450669895,7.312429192772671,7.348755359649658,10202058
2020-05-18,7.410509533594974,7.657526633525472,7.406876847670819,7.653893947601318,7278034
2020-05-19,7.726547285590161,7.7338126583837035,7.348756214695002,7.3814496994018555,10862049
2020-05-20,7.359652953076151,7.5122222900390625,7.312428731257366,7.5122222900390625,7208380
2020-05-21,7.454100656522234,7.501324185177227,7.421407177890333,7.483161449432373,4818891
2020-05-22,7.38871425425779,7.5013247486352626,7.363286145159393,7.468631267547607,4999030
2020-05-25,7.515854604270645,7.577608873152225,7.4613657065195875,7.552180767059326,3480914
2020-05-26,7.592139238126234,7.610302666707524,7.377815630914705,7.41050910949707,11652846
2020-05-27,7.443203061398943,7.79193329083224,7.421407638579362,7.592139720916748,10048205
2020-05-28,7.6502604629771,7.857318688988674,7.639363099206337,7.83189058303833,9409570
2020-05-29,7.802830563252812,8.002624130798353,7.773769768883423,7.879115581512451,11844202
2020-06-01,7.966297386519952,8.06074513458255,7.929971222978346,8.02078628540039,5827870
2020-06-02,8.079980242955058,8.165071440032639,8.002287758840495,8.124375343322754,9638259
2020-06-03,8.176170694833704,8.346353091629915,8.135474597492259,8.335254669189453,9700706
2020-06-04,8.327854506182527,8.431444242135669,8.290858121510167,8.372249603271484,7268672
2020-06-05,8.398148459190814,8.56463114944198,8.375950202639387,8.5350341796875,11540757
2020-06-08,8.479539497763742,8.590527952017064,8.43884340190208,8.498037338256836,8189188
2020-06-09,8.509137686547687,8.542434368729454,8.0836809433498,8.165072441101074,13669789
2020-06-10,8.209467817770145,8.209467817770145,8.035584996552862,8.039284706115723,10866508
2020-06-11,7.976390565963635,7.976390565963635,7.680420875549316,7.680420875549316,10298128
2020-06-12,7.628626527496069,7.821006477762994,7.576831301274565,7.702618598937988,9346743
2020-06-15,7.6212270540509035,7.65822344233049,7.488040338503357,7.610127925872803,8427393
2020-06-16,7.698918872646547,8.046683795168438,7.669321903005158,7.906098365783691,12706401
2020-06-17,7.8802015777608245,8.068882552044636,7.81730791966622,7.854304313659668,7643828
2020-06-18,7.81360814528884,7.824706568439816,7.65822387034809,7.684121131896973,7947601
2020-06-19,7.7544128717326375,7.928295680642219,7.735915030875081,7.8173065185546875,20996753
2020-06-22,7.769212513298914,7.809908614175765,7.6915207268767105,7.758113384246826,5196789
2020-06-23,7.802507223973855,7.891298117020471,7.728514460278029,7.780309677124023,8432014
2020-06-24,7.7322151492977635,7.761812117398862,7.6323251173387865,7.6545233726501465,6315151
2020-06-25,7.680420539384811,7.710017507130813,7.521336573132288,7.687819957733154,7106398
2020-06-26,7.739614474876814,7.865401764209164,7.684120248558982,7.687819957733154,5109528
2020-06-29,7.695219163235446,7.950493467422067,7.684120740649561,7.906098365783691,7235618
2020-06-30,7.846902934215173,7.917195994684498,7.824705385621251,7.876500606536865,6070962
2020-07-01,7.861702339183075,7.920896276814544,7.728515626688571,7.843204498291016,6558548
2020-07-02,7.887599835470255,8.05408323108608,7.869101994022905,8.009687423706055,7861190
2020-07-03,8.009686722699152,8.02818526817493,7.891298854243599,7.946793079376221,4385609
2020-07-06,8.06518218263992,8.224266169851154,8.054083759302602,8.102178573608398,7325835
2020-07-07,8.07997933615516,8.083679045045157,7.8358041945939325,7.935694217681885,9488988
2020-07-08,7.89869871188169,7.987489618163278,7.795108968396139,7.8173065185546875,6446250
2020-07-09,7.846904152614176,7.850603862228846,7.691520582682765,7.698919296264648,6355466
2020-07-10,7.695219396781225,7.765512466430663,7.643424874748712,7.765512466430664,5053165
2020-07-13,7.8136069976688365,7.935694573930193,7.80620757955667,7.891298770904541,5328074
2020-07-14,7.850602958345436,8.128074796671726,7.850602958345436,8.046683311462402,7814240
2020-07-15,8.091079571687132,8.109577413024878,7.931995595851814,8.083680152893066,7173304
2020-07-16,7.998589293510341,8.153973566549869,7.9911898744019245,8.12807559967041,4686650
2020-07-17,8.120676214197198,8.14657347328613,8.035584312786925,8.142873764038086,5560859
2020-07-20,8.139174306862875,8.242764052074197,8.035584561651554,8.220565795898438,6216412
2020-07-21,8.239063591006115,8.246463009056269,8.083679340189592,8.091078758239746,6674008
2020-07-22,8.068881268771523,8.14657375436632,8.024486167557992,8.042984008789062,5064435
2020-07-23,8.087379910209247,8.124375593103947,7.972691035163935,8.009687423706055,5047823
2020-07-24,7.972691596290234,8.01338769711554,7.872802257537843,7.872802257537842,5846903
2020-07-27,7.850603829988699,7.902399058733917,7.6804214222974965,7.684121131896973,6210426
2020-07-28,7.669322672295903,7.750714876209537,7.639725699685714,7.717418193817139,4268005
2020-07-29,7.728516450877458,7.7951098142263975,7.6878210554455855,7.747014999389648,5319536
2020-07-30,7.7470143977109185,7.7470143977109185,7.280861596119983,7.366693019866943,17164934
2020-07-31,7.399249626087881,7.4510441476633185,7.31785813423399,7.334136009216309,9531334
2020-08-03,7.348933828074814,7.458442532354365,7.285299962694398,7.3992486000061035,6299570
2020-08-04,7.436245786983503,7.510237857583653,7.402949108236841,7.480640888214111,7349492
2020-08-05,7.476941051549614,7.543534407909253,7.371132046625459,7.384450435638428,6723520
2020-08-06,7.3622530314927195,7.366692965016744,7.16395340672245,7.205389022827148,7431906
2020-08-07,7.206868348209868,7.264582541148932,7.137315509304493,7.18023157119751,4768252
2020-08-10,7.200950035845912,7.2542243003845215,7.149154808334905,7.2542243003845215,4286580
2020-08-11,7.294180622685435,7.417747964224839,7.291221137153796,7.337096691131592,6563148
2020-08-12,7.326736923542432,7.491739865688803,7.326736923542432,7.421446800231934,6187370
2020-08-13,7.410347938537598,7.484340003262061,7.406648229454271,7.410347938537598,4379323
2020-08-14,7.378532650704444,7.410349591399866,7.211309714464568,7.329697608947754,5128859
2020-08-17,7.332656621399288,7.374092240664834,7.237946029665925,7.2838215827941895,4390302
2020-08-18,7.252744440784058,7.357813931139792,7.21574805191476,7.255703926086426,5310951
2020-08-19,7.26014393400225,7.432546303459826,7.248304581376741,7.402949333190918,5099769
2020-08-20,7.347454663597026,7.378531374677397,7.255703567286532,7.3000993728637695,4745029
2020-08-21,7.30009978036551,7.362253205995743,7.226107002155531,7.273462295532227,6424268
2020-08-24,7.326736730422842,7.436245441436768,7.308978408496826,7.436245441436768,6153824
2020-08-25,7.443644225339784,7.562032087225159,7.377050876617432,7.377050876617432,4738417
2020-08-26,7.377052290175948,7.381491518305982,7.237945890723085,7.276422023773193,6342569
2020-08-27,7.286780846619927,7.286780846619927,6.989331395821974,7.146195411682129,11695066
2020-08-28,7.168392919438357,7.193550662014386,7.078122264866915,7.082561492919922,6603192
2020-08-31,7.109198645360522,7.13287664414372,6.903499603271485,6.903499603271484,14919120
2020-09-01,6.903499180203243,6.930136662584134,6.786591053009033,6.786591053009033,11135625
2020-09-02,6.8191486575693,6.912379508829908,6.7777130372968,6.817668914794922,12006430
2020-09-03,6.866502959252744,7.021887218398374,6.857623798246075,6.897579669952393,9275606
2020-09-04,6.873901946411626,6.941975039426735,6.786590790030349,6.820627689361572,10491157
2020-09-07,6.866503206088456,6.909419270104657,6.789550945029316,6.851705074310303,6592526
2020-09-08,6.8517054994020175,6.955294545218159,6.7584746525200385,6.7821526527404785,9001368
2020-09-09,6.780671034268465,7.11659726796735,6.755514001331868,7.10623836517334,11521897
2020-09-10,7.101800411081651,7.101800411081651,6.984892257224909,7.035207748413086,7270398
2020-09-11,7.1698725267503685,7.1698725267503685,6.956774765633216,7.026327610015869,6979342
2020-09-14,7.075162434034285,7.140275342850384,7.002649400862956,7.038166046142578,6944258
2020-09-15,7.038167234136792,7.070723694040149,6.987852448596142,7.035207748413086,6669649
2020-09-16,7.029286640502972,7.158033416695592,6.984890835446527,7.129916191101074,8447528
2020-09-17,7.07368249249172,7.177271528898413,7.0396455907813875,7.147674560546875,9582479
2020-09-18,7.122518454033121,7.212789113425732,7.041126251220703,7.041126251220703,71095221
2020-09-21,7.029286661210643,7.029286661210643,6.765873432159424,6.765873432159424,11737480
2020-09-22,6.785112523521684,6.925697967534418,6.739236968827558,6.844306468963623,9188342
2020-09-23,6.896100340698108,6.965653184712722,6.822108268737793,6.822108268737793,5574138
2020-09-24,6.749595582546781,6.842826430698205,6.656365440042818,6.674123764038086,12096801
2020-09-25,6.70520035693001,6.768833526840089,6.577933311462402,6.577933311462402,8235287
2020-09-28,6.662282933668472,6.740714925883413,6.616408096774883,6.6563639640808105,8029762
2020-09-29,6.646005884558611,6.646005884558611,6.493581108446352,6.514298915863037,7251460
2020-09-30,6.511338635511273,6.634165722431099,6.4787814801347325,6.573492050170898,7376191
2020-10-01,6.62232839022744,6.634167037416722,6.419588822727144,6.425508499145508,8491969
2020-10-02,6.422548126364382,6.5646132843016805,6.387031484056383,6.54093599319458,6047949
2020-10-05,6.5971717437836075,6.783632741409597,6.595691295355774,6.780672550201416,7912736
2020-10-06,6.807309430957276,6.885741436510715,6.755514910020313,6.822108268737793,6954530
2020-10-07,6.795470881012585,6.808789270687008,6.671163323344047,6.719998359680176,6697226
2020-10-08,6.7525548580062535,6.833946342025941,6.681521571657209,6.786591053009033,7194751
2020-10-09,6.808789096818062,7.004129237174381,6.783632060781291,6.981931686401367,10296603
2020-10-12,7.10327964646012,7.174312231230499,7.067763001251227,7.081081390380859,9216981
2020-10-13,7.125477368565371,7.230546858466935,7.075162590405482,7.195030212402344,9705838
2020-10-14,7.212787973324371,7.22462661920748,7.10771849161113,7.116597652435303,6663033
2020-10-15,7.064803111912669,7.1447148534141665,7.017447822892094,7.107718467712402,7610265
2020-10-16,7.143235272438877,7.158033403665833,6.9523343695147295,7.032246112823486,6838634
2020-10-19,7.029286978858568,7.11067846879123,6.748115415026536,6.981931686401367,3898208
2020-10-20,6.893141200254516,7.070723028620333,6.826547838205469,7.010049343109131,6873897
2020-10-21,7.029287121321217,7.048525187220371,6.869463623480508,6.943455696105957,5881166
2020-10-22,6.910898928506202,6.919778089723862,6.807309184731772,6.913858413696289,5833463
2020-10-23,6.88870298021201,7.109200202391558,6.88870298021201,7.042606830596924,5776376
2020-10-26,6.961213611087801,7.067762838615273,6.924217224121094,6.924217224121094,6460131
2020-10-27,6.964174076505793,7.008569888244414,6.783632755279541,6.783632755279541,7020652
2020-10-28,6.669683167283215,6.782152070976102,6.549815550700577,6.694840908050537,9052598
2020-10-29,6.903498594496476,7.205387918924919,6.896099176855005,7.103278636932373,12374360
2020-10-30,7.050004322723282,7.140274968149879,7.027806773412083,7.125476837158203,10831912
2020-11-02,7.177271459234705,7.184670877662616,7.073682423833462,7.16691255569458,7822530
2020-11-03,7.177272272291136,7.184671691557269,6.989331539075094,7.0618438720703125,10437594
2020-11-04,6.967133801419892,7.082561492919922,6.931617154406073,7.082561492919922,6820217
2020-11-05,7.146194759354755,7.149154244471415,7.023366953597385,7.078121662139893,6049921
2020-11-06,7.051484387870368,7.178751425069807,6.973052384778241,6.974532127380371,6864924
2020-11-09,7.078121753991999,7.297139885356827,6.971572526288346,7.208348274230957,15202104
2020-11-10,7.2113086018140775,7.436245707755536,7.125477179862655,7.425146579742432,12427675
2020-11-11,7.454742928535658,7.502838440276656,7.402948413412132,7.417746543884277,6548054
2020-11-12,7.399248933886914,7.7063177364173265,7.396289448830158,7.595329284667969,10221249
2020-11-13,7.599029005966802,7.754412556405482,7.488039848392558,7.64712381362915,9418784
2020-11-16,7.754414051012856,7.865403229979464,7.710018943944216,7.7396159172058105,8235384
2020-11-17,7.747013357101092,7.769210904962591,7.584229692939672,7.73591423034668,7124996
2020-11-18,7.710018234874766,7.784011014047589,7.6767215548117385,7.765512466430664,5432226
2020-11-19,7.732215945395262,7.769212335742574,7.66562258389959,7.684121131896973,6309635
2020-11-20,7.687820466908572,7.758112828931282,7.6693219198125275,7.702618598937988,6373714
2020-11-23,7.769211829903461,7.769211829903461,7.576831177140949,7.606428146362305,6667925
2020-11-24,7.684119507237368,7.743313437018665,7.576830068479199,7.636023998260498,8208177
2020-11-25,7.713717727195615,7.780311085446535,7.6693219198125275,7.702618598937988,8689773
2020-11-26,7.732215622731518,7.802508690893351,7.6841208112402155,7.795109272003174,5312079
2020-11-27,7.776611184053292,8.03928419550598,7.776611184053292,7.909797191619873,8797817
2020-11-30,7.920896134884632,7.93939397544524,7.780310711940811,7.8358049392700195,9655274
2020-12-01,7.880199805344455,7.909796772752752,7.795108612251523,7.861701965332031,6667895
2020-12-02,7.869102180351201,7.946793963046597,7.7914096920083695,7.943094253540039,7867415
2020-12-03,7.9171974118169635,7.924596831221839,7.665622797230957,7.747014999389648,12415059
2020-12-04,7.76181273204473,7.83580551098054,7.717417629201193,7.80250883102417,7361072
2020-12-07,7.8255813995135055,7.871726922447943,7.798663055556774,7.844808578491211,8600544
2020-12-08,7.852500028175211,7.887109538365793,7.783281007794047,7.87941837310791,7233098
2020-12-09,7.902490439183149,7.921718350633829,7.833272158370171,7.8640360832214355,6388388
2020-12-10,7.8601905966385015,7.998627893419919,7.8563450143015405,7.940945625305176,7423727
2020-12-11,7.898646272658202,7.9140278696776045,7.618694018900175,7.620232105255127,14422785
2020-12-14,7.6617627020463255,7.794817061980939,7.623307612649114,7.690988540649414,6605723
2020-12-15,7.6948353299166925,7.714062510896284,7.494100743965193,7.524864673614502,10292941
2020-12-16,7.6094645633729305,7.640228490057175,7.577162550374955,7.583314895629883,7362220
2020-12-17,7.629462352233521,7.643305864704067,7.381812080029413,7.403347492218018,13257906
2020-12-18,7.460258815664268,7.652533531188965,7.460258815664268,7.652533531188965,19399331
2020-12-21,7.547935991909455,7.547935991909455,7.318744283161247,7.38796329498291,10438839
2020-12-22,7.389503053591575,7.444878568969778,7.3387425312298715,7.409499645233154,5909639
2020-12-23,7.42180473381571,7.535631932434439,7.42180473381571,7.498714923858643,6456441
2020-12-24,7.515635341700872,7.526402680290491,7.491023758160363,7.498714923858643,998174
2020-12-28,7.561780427023232,7.609464771401867,7.494100226549562,7.547936916351318,5969953
2020-12-29,7.572548174244495,7.624846780516967,7.535631899300946,7.557166576385498,4443306
2020-12-30,7.569472330684333,7.598698174704847,7.527941061147275,7.540246486663818,2865323
2020-12-31,7.506405299107597,7.507943385391302,7.427957030879857,7.486408710479736,2764404
2021-01-04,7.563317928227057,7.752516471278187,7.557165583279924,7.652533531188965,9642496
2021-01-05,7.655611435133038,7.664839953756785,7.566395820540806,7.629461765289307,7803865
2021-01-06,7.6756067802462296,7.817890401517833,7.630999342660849,7.7602081298828125,7132186
2021-01-07,7.844808632363376,8.044774522372116,7.7871263615642805,7.929409980773926,7373999
2021-01-08,7.960175240790488,7.967865673640641,7.7832820827771485,7.817891597747803,5719655
2021-01-11,7.806354065377598,7.8178908137008065,7.686375256777854,7.740980625152588,6574054
2021-01-12,7.77174416035143,7.794817655829507,7.690989126587801,7.6948347091674805,5715378
2021-01-13,7.729444186913819,7.929410079409988,7.694834677309871,7.8255815505981445,8750972
2021-01-14,7.802509114594624,7.825581877471041,7.564857529904795,7.657149314880371,13482626
2021-01-15,7.52947885318183,7.595621704635144,7.460259828837176,7.498714923858643,12293111
2021-01-18,7.4756422905158635,7.483332722878237,7.409499437909842,7.437187194824219,5215978
2021-01-19,7.467951097218163,7.552551720652684,7.417190576463462,7.431034088134766,5669093
2021-01-20,7.464874924284527,7.47871843595583,7.400270158388581,7.431034088134766,5946472
2021-01-21,7.460259845742046,7.521787704527841,7.35258645960187,7.354124546051025,8535912
2021-01-22,7.346432957379751,7.401807733710906,7.315669029758022,7.374120712280273,5555127
2021-01-25,7.43718753693569,7.475642634396274,7.280290974006903,7.3479719161987305,8378736
2021-01-26,7.337203913852015,7.501790894622965,7.337203913852015,7.461797714233398,7895217
2021-01-27,7.477180453206644,7.756363321230108,7.461798121385209,7.578701496124268,12788365
2021-01-28,7.532554177757488,7.660224873478912,7.444877392469021,7.538707256317139,10866127
2021-01-29,7.498714176037813,7.552550863616961,7.412574742441319,7.463335990905762,8014296
2021-02-01,7.494099369511675,7.569470726614538,7.444876944406419,7.480255126953125,5768606
2021-02-02,7.507943137665745,7.534092070565635,7.446415287528577,7.472564220428467,7225903
2021-02-03,7.526402663679795,7.583315529393622,7.446416300922052,7.52794075012207,7657351
2021-02-04,7.5371700792975735,7.57101018178336,7.446416377046207,7.56178092956543,8409705
2021-02-05,7.598697869163827,7.611003294185573,7.5125584270717445,7.571010112762451,6281438
2021-02-08,7.606389009780157,7.632537946181429,7.5387080721787605,7.557166576385498,6500708
2021-02-09,7.537169993810159,7.544861159482856,7.4602598040230435,7.4848713874816895,6302079
2021-02-10,7.5033289434366095,7.638690814909266,7.4741038349628734,7.5925445556640625,7109880
2021-02-11,7.592543874425976,7.600235039188408,7.469488172106439,7.475641250610352,6521174
2021-02-12,7.480256039898112,7.520249219335328,7.447954025768797,7.495638370513916,5530693
2021-02-15,7.531016942093389,7.664839998019574,7.4787183355738405,7.606389045715332,6874255
2021-02-16,7.635614888602419,7.664839998019574,7.577163202828245,7.606389045715332,5342603
2021-02-17,7.612540666531781,7.76789911831887,7.567933229961149,7.7294440269470215,9572045
2021-02-18,7.560242765819636,7.563318938704186,7.274138150398435,7.52794075012207,19328184
2021-02-19,7.507944297257517,7.59715991377659,7.4448783511469445,7.509482383728027,7985078
2021-02-22,7.466411864442712,7.49717578946575,7.363352752289025,7.4940996170043945,9139652
2021-02-23,7.486409197333274,7.566395557046364,7.438724852088186,7.529478549957275,9124014
2021-02-24,7.507944200883296,7.5756251390065685,7.452568687836091,7.512558460235596,6416827
2021-02-25,7.481794109100977,7.589468222754895,7.475641763644685,7.532554626464844,7108429
2021-02-26,7.469488489541352,7.475641568306756,7.343356609344482,7.343356609344482,12272760
2021-03-01,7.415651046405535,7.454106134469769,7.375657872173899,7.38796329498291,6193177
2021-03-02,7.407961203261775,7.451030557509361,7.386426526137981,7.420266628265381,5286077
2021-03-03,7.447953372084668,7.471026132513454,7.344894259801606,7.400269031524658,6956889
2021-03-04,7.395654749799459,7.554088633312268,7.386425498962716,7.531015872955322,7619603
2021-03-05,7.5340928717767754,7.6171561384181405,7.504867763303039,7.5925445556640625,8067127
2021-03-08,7.6279235414189905,7.674069067586026,7.58331536819162,7.64792013168335,7309166
2021-03-09,7.6756066210455245,7.74098005646793,7.612540681812225,7.627923011779785,7975798
2021-03-10,7.643304603553851,7.8601909084492645,7.62792300706566,7.844808578491211,9701413
2021-03-11,7.883265001502377,7.910183350005967,7.794818789713439,7.833273887634277,6323656
2021-03-12,7.81789040973138,7.8986461768811544,7.790972065171415,7.875572681427002,5762626
2021-03-15,7.902491226892546,8.037083686584003,7.898646377688985,7.94863748550415,7889341
2021-03-16,8.014010102578712,8.025546849416575,7.948636670770477,7.9947829246521,7798512
2021-03-17,8.00631911419787,8.052465369094934,7.948636845678919,8.03323745727539,6423145
2021-03-18,8.052466389971633,8.13322142944217,7.987092948436942,8.06015682220459,7052008
2021-03-19,8.052466174652503,8.213976982744786,8.006319915139033,8.044775009155273,34284115
2021-03-22,8.03708464227747,8.075539740114872,7.979402362256362,8.064002990722656,8429951
2021-03-23,8.060156804060538,8.140912576819218,7.99093851330015,8.117839813232422,7988102
2021-03-24,8.071692328923621,8.071692328923621,7.956327795008929,8.017855644226074,7853544
2021-03-25,8.006318827110722,8.071692258013357,7.925563800773839,7.998627662658691,6236737
2021-03-26,8.033237675700265,8.079383931852053,8.014010496827773,8.040928840637207,7061560
2021-03-29,8.044774328221582,8.202439540219993,8.044774328221582,8.144757270812988,9091461
2021-03-30,8.163984970490336,8.21013122904294,8.102457114733463,8.121685028076172,7789571
2021-03-31,8.064002472238043,8.117839899136857,8.056312039941016,8.079384803771973,7730291
2021-04-01,8.084767259607812,8.117069270816673,8.007857080422102,8.05092716217041,6548539
2021-04-06,8.086306661053516,8.115532504558802,8.037084226385138,8.0401611328125,5631879
2021-04-07,8.063233590925357,8.123223362137963,8.04785125978216,8.078615188598633,5435176
2021-04-08,8.090921100197734,8.133990452533567,8.052466006982215,8.121685028076172,5589578
2021-04-09,8.118607932849569,8.13091335702048,8.010934554516739,8.0555419921875,4742333
2021-04-12,8.0540041165754,8.060156462086887,7.930948404706883,7.955559253692627,7528692
2021-04-13,7.958635598275042,7.963250590978194,7.797124789593125,7.8709588050842285,9507746
2021-04-14,7.886341043813848,7.897108383036685,7.783281911193848,7.866344451904297,6606404
2021-04-15,7.875573704591011,7.923258054560703,7.860192105759804,7.866344451904297,7175193
2021-04-16,7.875572733425668,7.9647883427490855,7.844808806086891,7.960174083709717,7262980
2021-04-19,7.9724786516873065,8.058617345596419,7.949405892028767,8.03708267211914,5178682
2021-04-20,8.034007723501047,8.06477165222168,7.997090715648319,8.06477165222168,7646649
