Date,Open,High,Low,Close,Volume
2023-02-23,1692.6065365197524,1713.2360996462264,1688.6770959242335,1692.1153564453125,57783
2023-02-24,1713.2361307749627,1717.1655714418778,1645.9444593540425,1647.9091796875,103475
2023-02-27,1665.591567321617,1693.5888304703437,1661.6621268796905,1685.23876953125,59219
2023-02-28,1678.3622487578784,1703.4124315751603,1673.4504482054704,1685.23876953125,115264
2023-03-01,1701.4476771396478,1720.1125188634662,1675.9063147807385,1680.818115234375,56157
2023-03-02,1663.1355862794098,1698.0093685079503,1656.2590658399793,1697.5181884765625,57594
2023-03-03,1696.5360467900325,1708.8155491553339,1683.7653643301192,1704.8861083984375,61675
2023-03-06,1716.6744345862942,1727.480396692417,1700.9566715228432,1710.7802734375,46403
2023-03-07,1711.2715507433254,1726.4981345760013,1700.9567681469964,1720.11279296875,58126
2023-03-08,1709.3065107929913,1713.727131079525,1691.13284961502,1699.48291015625,49492
2023-03-09,1697.5181884765625,1700.9564486962777,1674.4327270013314,1697.5181884765625,40436
2023-03-10,1672.9591807520667,1707.3417828227198,1660.188499982967,1689.6593017578125,63030
2023-03-13,1688.185924744338,1693.5889055916432,1638.0855568875088,1661.1710205078125,99739
2023-03-14,1674.4328819136347,1716.1831884441888,1671.9769815294844,1703.9036865234375,71804
2023-03-15,1695.5535599062591,1697.02710007999,1631.7001523779238,1656.2591552734375,111616
2023-03-16,1668.5387704995132,1740.7422439359066,1661.6622492198567,1733.86572265625,104582
2023-03-17,1741.7243928942378,1746.6361932126085,1685.7298692648121,1699.48291015625,129135
2023-03-20,1700.4655332391912,1752.0394445592708,1687.2036703283136,1728.9539794921875,73366
2023-03-21,1742.70701872283,1743.6893789363153,1713.2362123182727,1723.059814453125,66187
2023-03-22,1718.1480257363303,1746.6364721321872,1706.8508832000423,1742.70703125,58907
2023-03-23,1739.7597869754434,1769.2305908203125,1730.9185458219827,1769.2305908203125,53754
2023-03-24,1770.7041209625945,1780.527722188462,1748.6010182043929,1755.4775390625,66893
2023-03-27,1768.7394751530815,1781.0189772021863,1754.4952527761195,1774.1424560546875,42477
2023-03-28,1780.5276997459907,1792.8072011235492,1758.4245972663853,1766.774658203125,40897
2023-03-29,1780.0366558654969,1798.7014993872654,1778.0719354947844,1786.4219970703125,57365
2023-03-30,1798.7014229778101,1814.4191852758138,1794.2808023314965,1808.5250244140625,52549
2023-03-31,1804.1044796792223,1841.434166707706,1804.1044796792223,1831.119384765625,74252
2023-04-03,1827.1900030645486,1830.3335077911854,1812.454599814028,1828.17236328125,42890
2023-04-04,1837.0134447494554,1869.2349050091905,1831.905220035672,1860.590087890625,45463
2023-04-05,1865.8947935785573,1884.9526034575808,1860.393601014768,1875.5218505859375,55482
2023-04-06,1873.1644539851854,1875.3255984314487,1830.7264219237986,1838.978271484375,49106
2023-04-11,1846.8370275211546,1866.4842299415925,1843.889947158089,1852.9276123046875,60195
2023-04-12,1854.4996575216128,1866.0914360813854,1840.5500705509135,1854.106689453125,55111
2023-04-13,1886.1315238263942,1919.5317695608198,1884.5597715399415,1911.08349609375,73943
2023-04-14,1920.5140523017208,1949.591888138335,1914.8163155864008,1940.1612548828125,75568
2023-04-17,1940.1613034599354,1945.0731042281884,1899.8845371602608,1903.6175537109375,58141
2023-04-18,1904.7963481539402,1943.5013623989544,1899.8845473593196,1937.2142333984375,41302
2023-04-19,1935.249494646792,1948.0201765911618,1923.0682048087604,1929.5517578125,51201
2023-04-20,1920.5141140362518,1960.9873046875,1912.0658406382158,1960.9873046875,44253
2023-04-21,1940.9472410259236,1968.6497494131365,1937.607192517569,1968.1585693359375,48082
2023-04-24,1964.720346248138,1984.3675497106194,1956.0755287578409,1978.473388671875,50876
2023-04-25,1974.525232612684,1985.8759150296025,1963.3719051740995,1966.727783203125,47420
2023-04-26,1960.2135832223514,1960.2135832223514,1910.8627880757665,1936.13037109375,71815
2023-04-27,1939.4861868700843,1967.9122921542228,1931.984890346178,1948.76416015625,53217
2023-04-28,1949.3562991395372,1957.252425920862,1925.0757333840304,1941.2628173828125,54429
2023-05-02,1944.8161683709825,1960.0162374446127,1919.9432952090401,1928.2342529296875,56032
2023-05-03,1932.5770804076226,1968.3070068359375,1932.5770804076226,1968.3070068359375,41723
2023-05-04,1964.1616958859925,1967.5175741368362,1947.5797801084962,1954.4888916015625,42239
2023-05-05,1967.1225705785941,1969.8862631267762,1946.395237923225,1967.9122314453125,35906
2023-05-08,1962.1876054561149,1986.3694949599753,1959.2265577617645,1983.408447265625,37897
2023-05-09,1974.0318458502786,1975.5123697346662,1939.881119014137,1962.385009765625,41198
2023-05-10,1965.345837822172,1967.319869447339,1924.0886491473782,1934.3536376953125,49090
2023-05-11,1939.4862680108643,1963.569480372291,1938.6966070867488,1962.977294921875,45313
2023-05-12,1975.5123114341518,2000.6812167259684,1932.9719505085807,1949.751220703125,73996
2023-05-15,1956.2654015399166,1975.0187025637604,1937.7094554906118,1953.501708984375,40010
2023-05-16,1950.3433837890625,1955.6732936515455,1940.275869981857,1950.3433837890625,38167
2023-05-17,1948.3694856787283,1957.844814703501,1928.2343361977453,1953.3045654296875,36550
2023-05-18,1959.2266072416405,1969.8864274046487,1951.5278348477632,1958.042236328125,34993
2023-05-19,1958.4368290735392,1981.4343468979205,1957.2524582309222,1976.499267578125,56349
2023-05-22,1985.8758358119592,2009.5642155631954,1982.4212804315707,1996.239501953125,53390
2023-05-23,1981.4344879834168,1989.8241234244424,1850.4575217041297,1865.657470703125,137512
2023-05-24,1865.6573262497504,1870.3950505614011,1822.031273528415,1861.90673828125,84215
2023-05-25,1867.4342200537267,1901.782424092406,1854.6030124106514,1889.938232421875,72088
2023-05-26,1895.0703804653601,1938.3017217138581,1893.2937037895417,1933.7613525390625,63619
2023-05-29,1939.8811655178042,1943.4343988284459,1915.7979523240292,1922.9044189453125,18064
2023-05-30,1930.2082520000542,1958.2395273965483,1916.3900295285061,1928.036865234375,52027
2023-05-31,1893.6886056871385,1913.428922895355,1870.7898859197412,1877.1068115234375,239775
2023-06-01,1897.2418732946855,1906.7173221157366,1860.9197612602252,1883.8184814453125,54027
2023-06-02,1898.623645394498,1937.5120935807554,1890.9249941350454,1931.787353515625,69145
2023-06-05,1926.655111423829,1929.6161592385174,1888.5563203052423,1893.88623046875,42903
2023-06-06,1895.0706672849658,1911.4551083321307,1879.673242210345,1889.938232421875,34215
2023-06-07,1889.1484544461985,1889.9381153694658,1855.1950829964921,1866.8419189453125,49034
2023-06-08,1839.4027216640493,1887.5691435398433,1830.7170544388846,1878.488525390625,51179
2023-06-09,1883.6212066210383,1895.6627526559898,1862.4990418270443,1891.517333984375,49248
2023-06-12,1907.9017329037251,1959.2265596554032,1906.519886547958,1948.369384765625,57564
2023-06-13,1965.9383967007443,1986.3695784564445,1943.4343850835971,1956.0682373046875,49553
2023-06-14,1946.9874937711063,1968.7018430528155,1936.1303191302516,1947.38232421875,51309
2023-06-15,1940.4733178526492,1944.4213815715761,1893.0965532255243,1924.87841796875,54338
2023-06-16,1933.5641931262983,1971.2681531901626,1928.4317585209167,1960.213623046875,234843
2023-06-19,1948.3693474381016,1959.4238771017717,1930.4057066133037,1935.143310546875,36838
2023-06-20,1928.8264816876772,1943.6317206336535,1914.416073210662,1924.87841796875,44807
2023-06-21,1920.9302590726754,1928.629031137266,1885.9899932796457,1896.84716796875,45800
2023-06-22,1881.8445598815229,1881.8445598815229,1852.4315572736616,1880.8575439453125,59932
2023-06-23,1870.592465327556,1883.4236718892814,1855.984702456179,1876.7120361328125,55521
2023-06-26,1885.003130224126,1896.2550157895305,1876.3173415745134,1890.5303955078125,51322
2023-06-27,1891.1225809872528,1914.0213030848179,1872.171922733085,1890.5303955078125,38501
2023-06-28,1889.740529856415,1911.4548786430946,1884.2132651714178,1910.2705078125,40040
2023-06-29,1910.862733737895,1955.0810931259643,1905.7302993827334,1936.525146484375,40937
2023-06-30,1934.5510241637876,1973.6368268814592,1923.1016646484559,1964.1614990234375,85316
2023-07-03,1958.4367480146898,1963.569302586044,1913.0340201517697,1931.5899658203125,43757
2023-07-04,1932.3798368794498,1944.618738029074,1914.2187196616285,1927.0499267578125,31388
2023-07-05,1911.6523748602572,1930.0108458457953,1905.5328042081876,1907.5068359375,56394
2023-07-06,1885.2003658128822,1885.2003658128822,1807.8182952866364,1816.1092529296875,100925
2023-07-07,1820.846894562394,1851.6417409946102,1811.1740910048559,1838.0208740234375,63940
2023-07-10,1827.7559663699442,1853.023547578689,1815.1221155229064,1852.23388671875,42773
2023-07-11,1874.3432314108056,1905.7303858497362,1871.77701411679,1889.3458251953125,48380
2023-07-12,1894.280902240342,1937.3148926672475,1883.2263721493252,1923.2991943359375,51015
2023-07-13,1933.9589085951193,1954.2914113025129,1924.483580394962,1939.288818359375,44326
2023-07-14,1929.6160007387082,1974.0317143106988,1928.2341544416238,1970.281005859375,42767
2023-07-17,1906.322481153813,1925.667968166983,1866.05218534245,1887.3717041015625,76729
2023-07-18,1891.7145916895795,1893.6886234288957,1839.9949360224298,1861.3145751953125,58110
2023-07-19,1878.4885638296685,1888.5561980390305,1846.1145154428643,1857.76123046875,53436
2023-07-20,1842.1665066256405,1861.9068246981715,1828.940469419977,1855.195068359375,51525
2023-07-21,1850.6547414914123,1893.2937785412405,1843.745630456511,1890.1353759765625,45173
2023-07-24,1878.291180732063,1886.7794930271639,1854.9976305436453,1872.763916015625,30230
2023-07-25,1886.9770239700313,1895.0705060622035,1866.841875746053,1872.369140625,36849
2023-07-26,1825.9794043583001,1853.0236639577558,1809.397489140803,1828.3482666015625,70548
2023-07-27,1859.1431238107496,1920.1407545811771,1846.9041025624517,1910.0731201171875,87251
2023-07-28,1963.1747096528943,1995.2527277844777,1933.1694009035139,1985.382568359375,119048
2023-07-31,1956.6602877616779,2023.8760445138641,1956.462812296176,1990.3175048828125,95547
2023-08-01,1988.343609035228,1995.252720607949,1948.1721085136874,1951.725341796875,50329
2023-08-02,1920.7330111411216,1957.8447862315688,1909.6784808538712,1925.6680908203125,51369
2023-08-03,1913.8239039219277,1926.2602806445682,1890.135521408196,1898.22900390625,59578
2023-08-04,1907.90170957984,1916.3900221110118,1885.9900050824735,1901.9796142578125,52859
2023-08-07,1895.0705000652401,1911.849770117901,1883.8184948740352,1891.1224365234375,41261
2023-08-08,1885.2003471764629,1886.3847180486166,1858.5509181849632,1872.369140625,59432
2023-08-09,1892.1094929686178,1900.9926361280948,1873.1588357558694,1874.738037109375,34252
2023-08-10,1895.0705438387622,1951.1330956214615,1889.9381093100017,1934.74853515625,61365
2023-08-11,1922.3119939557425,1934.35365929492,1892.5041642770082,1899.80810546875,42744
2023-08-14,1897.6365881846734,1914.2185021264038,1889.5431066686676,1903.361328125,30232
2023-08-15,1902.7693383135495,1905.3355556078652,1864.2757174427863,1885.0030517578125,33025
2023-08-16,1887.1744084067884,1908.0990973769956,1884.2133606948532,1902.177001953125,37482
2023-08-17,1896.8470516706943,1904.5457027779341,1842.9558914933682,1850.6546630859375,56074
2023-08-18,1842.9558981067266,1844.7325747837965,1810.1870209488939,1838.4156494140625,55541
2023-08-21,1838.8105501319453,1870.9872431225335,1835.257317127308,1849.667724609375,34450
2023-08-22,1859.1430887270628,1880.6600831197356,1852.4314530297304,1860.7222900390625,30941
2023-08-23,1871.3821158656888,1884.4106773389733,1856.7742325899019,1878.0938720703125,40259
2023-08-24,1895.0705806716505,1909.2836341237564,1851.2470493965502,1854.0107421875,38618
2023-08-25,1841.7716657632825,1883.226333481427,1841.7716657632825,1858.748291015625,36319
2023-08-28,1882.634146200102,1895.4653528622282,1860.1301355523913,1892.70166015625,34587
2023-08-29,1907.3096162229858,1919.3511624316304,1890.1355148629327,1912.6395263671875,45553
2023-08-30,1919.7459017424378,1925.6679970691496,1881.0549271353884,1906.322509765625,37808
2023-08-31,1911.652569869518,1911.652569869518,1876.1199951171875,1876.1199951171875,83321
2023-09-01,1875.3301523503228,1897.834162372661,1849.6677397392132,1861.3145751953125,45602
2023-09-04,1874.3433031004392,1885.9901395918844,1854.8003389498033,1857.9588623046875,29829
2023-09-05,1844.5352990720903,1864.6703263556492,1821.2416282399438,1843.9429931640625,44438
2023-09-06,1836.0468006121268,1841.9688955980625,1795.3817965695007,1809.5948486328125,57011
2023-09-07,1802.8831373137025,1837.0338618122848,1795.7766713492038,1810.5819091796875,50846
2023-09-08,1825.38720703125,1829.927456018154,1791.4338363931768,1825.38720703125,49867
2023-09-11,1833.6780989635693,1848.2858612893287,1824.597480829394,1831.506591796875,41949
2023-09-12,1842.3638275198887,1843.548318873526,1807.818271532214,1812.3585205078125,31558
2023-09-13,1798.935128563955,1821.4391389443465,1795.776725924931,1812.3585205078125,37337
2023-09-14,1816.1091532432704,1857.1689882630083,1800.514254711505,1851.6417236328125,81346
2023-09-15,1882.2393009723878,1898.623740638373,1878.2912374150258,1878.8834228515625,122007
2023-09-18,1869.6053411866494,1877.1067578997447,1845.1274208389273,1850.0625,45278
2023-09-19,1837.823682209753,1852.036735857746,1814.530130098363,1821.6365966796875,40202
2023-09-20,1824.5975314391017,1862.8937957723706,1814.7273726403557,1852.03662109375,43989
2023-09-21,1817.096237095846,1824.0053482635105,1743.6622314453125,1743.6622314453125,105064
2023-09-22,1744.649375178107,1773.4703133093435,1727.4752734914314,1769.7196044921875,55600
2023-09-25,1755.1116968322087,1762.0208084142491,1697.8647722953017,1710.30126953125,76357
2023-09-26,1710.301116749164,1711.0906571396608,1674.373715634898,1684.8360595703125,88972
2023-09-27,1691.3505607374457,1692.9297622097824,1662.1349118004925,1674.5712890625,64755
2023-09-28,1663.5166000923296,1701.0232037993544,1662.3321087366944,1697.469970703125,53439
2023-09-29,1746.4258919655902,1753.3350030061008,1707.340087890625,1707.340087890625,83363
2023-10-02,1717.802621001783,1730.4363531465547,1685.428448940444,1703.3922119140625,46276
2023-10-03,1684.8360699313462,1696.8776152071378,1676.742588088317,1683.4542236328125,55651
2023-10-04,1674.9659952728957,1727.2778383780599,1672.9919634576065,1708.5245361328125,50332
2023-10-05,1712.669844395555,1720.1712611985752,1701.4179601616895,1709.3140869140625,45262
2023-10-06,1715.8284406114765,1733.5947265625,1700.0361864327888,1733.5947265625,44728
2023-10-09,1717.4077573639597,1717.4077573639597,1688.5869397448637,1705.3662109375,43267
2023-10-10,1729.2519469892354,1762.0208283841625,1725.8960686571415,1754.51953125,49047
2023-10-11,1702.6024784107742,1745.0441633798544,1696.8777378254588,1728.264892578125,81020
2023-10-12,1747.4131001486123,1748.9923016060402,1693.9167621987988,1703.3922119140625,50219
2023-10-13,1698.6544497125142,1706.7479323072446,1678.321945242426,1683.65185546875,49947
2023-10-16,1685.6256756081516,1691.745125534389,1662.7268361568613,1681.6776123046875,65476
2023-10-17,1676.9401058289623,1685.823249414872,1637.4594676693634,1667.0699462890625,74880
2023-10-18,1670.8205207901458,1686.020468871382,1657.3970085067292,1664.1087646484375,45749
2023-10-19,1651.4747678865988,1670.8203737149636,1647.1319948087137,1658.1865234375,50452
2023-10-20,1634.498234326893,1651.8696890487597,1628.9709697088444,1632.7215576171875,81432
2023-10-23,1634.6956960884468,1659.37109375,1619.6931025043584,1659.37109375,61960
2023-10-24,1710.4985560664425,1713.6569587548297,1675.5581690814622,1705.5634765625,79404
2023-10-25,1703.1946266890052,1763.6000725477268,1694.1141285298545,1753.3350830078125,77752
2023-10-26,1728.0674572047885,1737.1479551397933,1713.85440438385,1716.2232666015625,53557
2023-10-27,1726.8829241856913,1751.3609657025345,1710.695839988123,1726.0933837890625,49506
2023-10-30,1728.856945568071,1746.82070639998,1723.1323259067376,1729.6466064453125,40476
2023-10-31,1734.384311543389,1755.7039516206728,1728.6596915477294,1736.753173828125,60100
2023-11-01,1743.859687736436,1755.9012331592455,1720.763492275723,1750.768798828125,38632
2023-11-02,1768.5352053979168,1813.3456325820557,1761.6260938338883,1795.579345703125,55717
2023-11-03,1808.6079940521372,1815.7144604747198,1790.841707510339,1791.0390625,52808
2023-11-06,1801.8961147591917,1810.9767328859953,1769.5220671147622,1788.8675537109375,47444
2023-11-07,1780.5767178557871,1798.5403593872466,1779.7870569264594,1791.0390625,36057
2023-11-08,1792.0261634472477,1850.2601054306772,1787.4859141015413,1826.966552734375,54691
2023-11-09,1823.0183946145282,1857.563951632129,1816.109283211008,1850.260009765625,52528
2023-11-10,1833.875585521088,1839.7976810609837,1791.6312558090272,1821.439208984375,52782
2023-11-13,1828.7431756749636,1841.9690928382015,1821.8340641182033,1833.8756103515625,39524
2023-11-14,1829.1378326118474,1899.8082680167981,1825.3872444524459,1885.59521484375,70301
2023-11-15,1893.096406214599,1924.6809135132785,1891.7145599232151,1905.9276123046875,56093
2023-11-16,1898.0316162109375,1915.2057173345634,1890.3328438324818,1898.0316162109375,49987
2023-11-17,1898.8211773692756,1908.099030151527,1884.6081247556672,1899.6107177734375,72551
2023-11-20,1897.2418824180454,1923.299125830565,1896.2548665348845,1916.3900146484375,35341
2023-11-21,1916.1927500783163,1935.340883212181,1912.2446863593893,1924.87841796875,38590
2023-11-22,1936.5251939767763,1953.5018192466573,1933.3667912938856,1948.369384765625,38509
2023-11-23,1945.4081666021164,1955.6731551500507,1934.3536376953125,1934.3536376953125,31632
2023-11-24,1924.483630587532,1928.4316941476784,1912.24460945401,1925.8653564453125,36182
2023-11-27,1925.6680908203125,1934.5512342428563,1918.561624276415,1925.6680908203125,29733
2023-11-28,1911.849803332587,1912.2446337906943,1873.3561831312597,1886.97705078125,52562
2023-11-29,1885.7925326125396,1895.860166967198,1861.9067963031825,1872.369140625,40039
2023-11-30,1875.330167445702,1880.265246833717,1845.9170460989978,1879.4755859375,122544
2023-12-01,1884.4107900844922,1898.6238437600298,1881.2523872611926,1890.3328857421875,44098
2023-12-04,1885.2004524508636,1902.3745539681656,1877.3043249013313,1892.50439453125,30488
2023-12-05,1885.200400030966,1918.3641107197827,1885.200400030966,1908.09912109375,55809
2023-12-06,1916.587405970552,1941.2628019662316,1905.5327562732884,1931.787353515625,39920
2023-12-07,1923.8913262017074,1933.3667751418968,1914.810828200254,1928.036865234375,34071
2023-12-08,1927.8393427203348,1964.9512356979865,1927.0498023181447,1956.6602783203125,56295
2023-12-11,1956.0680976562562,1971.8603515625,1949.3563415519682,1971.8603515625,52316
2023-12-12,1974.031796233516,2001.1747334317267,1971.6629339809679,1983.408447265625,54013
2023-12-13,1982.9148668271307,2016.966914067318,1980.4473271720447,2000.68115234375,55309
2023-12-14,2023.3825592812655,2036.7072736960445,1982.9149080956402,1990.81103515625,77484
2023-12-15,2005.1226892605632,2021.4084507042253,1991.7979753521126,1997.2265625,109634
2023-12-18,1991.304594185301,1999.2007214484893,1953.3044817312073,1970.8734130859375,46472
2023-12-19,1969.2939349915166,1971.0706116788997,1941.8549672202846,1970.67578125,48454
2023-12-20,1967.7148898051955,1980.9409270675378,1943.6316775564346,1973.0447998046875,41240
2023-12-21,1966.7278382655572,1974.5252878934214,1954.4888171328093,1966.3330078125,40316
2023-12-22,1934.7485415767837,1945.01353115371,1909.0861278771388,1915.9952392578125,57612
2023-12-27,1915.9951362281356,1929.418648291317,1904.5457763671875,1904.5457763671875,39591
2023-12-28,1911.652403094458,1915.6004666113936,1883.8184830088583,1885.989990234375,35291
2023-12-29,1896.8472782834383,1906.9147926592407,1889.148505771111,1893.88623046875,24471
2024-01-02,1902.3743918022576,1902.9665772209235,1860.1300648191946,1872.763916015625,49929
2024-01-03,1865.0650871284577,1871.1846575619074,1822.8208819215333,1837.0338134765625,48112
2024-01-04,1830.9144271003222,1843.9429883065786,1824.0053160546606,1826.571533203125,63252
2024-01-05,1815.3196434411557,1815.3196434411557,1788.8676889077497,1796.171630859375,64898
2024-01-08,1796.3689113590808,1812.3585205078125,1789.8546306127582,1812.3585205078125,48177
2024-01-09,1816.1092710473035,1826.96644603726,1799.3300006082795,1802.4884033203125,45676
2024-01-10,1808.8053257430158,1830.7171511535312,1808.4104952834377,1829.927490234375,45674
2024-01-11,1861.5117778976962,1862.8936240992452,1812.753173828125,1812.753173828125,64684
2024-01-12,1801.3039701560424,1827.5585683089207,1784.7220552777317,1812.9508056640625,65230
2024-01-15,1809.9896790622745,1817.0961448512649,1804.6597694778661,1809.5948486328125,30208
2024-01-16,1797.35595847095,1803.2780538860109,1788.8676458064308,1801.6988525390625,35665
2024-01-17,1780.5766838958907,1794.0000760410537,1765.5740904075335,1786.498779296875,78083
2024-01-18,1829.927532468462,1834.8626121137384,1801.3040705258593,1817.885986328125,49700
2024-01-19,1820.8468756648545,1825.7819548806795,1795.776649151398,1809.002685546875,39649
2024-01-22,1824.9923390905842,1831.3092647399387,1801.8961436929656,1812.1611328125,37138
2024-01-23,1830.1247317079153,1831.1117475529709,1785.906494140625,1785.906494140625,51298
2024-01-24,1803.6727313003869,1810.5818420317119,1793.9999280824002,1808.015625,41259
2024-01-25,1808.2131818990645,1827.9535004787488,1806.239150041096,1820.057373046875,37363
2024-01-26,1873.3560988904899,1940.6705322265625,1863.0911098679958,1940.6705322265625,96880
2024-01-29,1922.706958187907,1943.0394614720872,1921.7199422956135,1941.0654296875,58794
2024-01-30,1946.3954290663644,1952.71235516446,1938.6966565584755,1943.03955078125,43355
2024-01-31,1942.8421050959369,1950.3434017749264,1924.0888031557931,1932.3797607421875,48806
2024-02-01,1921.7199466216457,1956.2655029296875,1920.1407452874885,1956.2655029296875,38003
2024-02-02,1970.0837251490668,2009.0708529764156,1969.4915397095167,1996.733154296875,67303
2024-02-05,1995.2526200369123,2012.031890153473,1988.343508812446,1999.20068359375,46547
2024-02-06,2012.5254071430645,2014.4994389303554,1970.281078700904,1991.3045654296875,34863
2024-02-07,2018.4475636131278,2018.4475636131278,1996.2397053337659,2011.5384521484375,44872
2024-02-08,2018.447386224586,2077.668336431664,2011.0447674487011,2048.057861328125,78711
2024-02-09,2129.980108349261,2176.863359112278,2107.278744821906,2146.265869140625,104489
2024-02-12,2145.7726079469085,2177.357117355511,2144.78559202789,2157.123291015625,65211
2024-02-13,2158.606127637612,2162.5605240243995,2088.4155917721346,2107.198974609375,60744
2024-02-14,2091.875947645867,2136.362912506011,2086.932951550296,2120.051025390625,38672
2024-02-15,2149.21430101691,2186.7810643281537,2143.282706809872,2163.0546875,59176
2024-02-16,2167.5035491429876,2202.598817555565,2167.5035491429876,2173.929443359375,50478
2024-02-19,2163.5492549986757,2193.7015292858405,2150.203166379767,2187.275634765625,29116
2024-02-20,2188.26420591543,2203.5874926521315,2176.8953157559417,2194.19580078125,36334
2024-02-21,2201.1160633685427,2216.439350582651,2194.690168730368,2203.09326171875,38595
2024-02-22,2218.4162974084525,2253.0172646140213,2215.4505002194037,2244.119873046875,63076
2024-02-23,2249.0630241437148,2282.181095048688,2245.1086276177475,2274.7666015625,52798
2024-02-26,2258.948884965236,2282.675262750429,2254.005889593321,2268.340576171875,40278
2024-02-27,2270.81201171875,2282.6752002867192,2251.0400307721347,2270.81201171875,39769
2024-02-28,2273.777715994631,2294.0439956371915,2268.83472095986,2290.089599609375,36899
2024-02-29,2300.964570793815,2315.7935583606923,2280.2039882001864,2286.6298828125,79028
2024-03-01,2279.709325410258,2297.009808148627,2263.3974416855094,2281.6865234375,32092
2024-03-04,2273.77783203125,2273.77783203125,2243.1312612516986,2273.77783203125,38313
2024-03-05,2265.3748901824983,2269.8235862356605,2233.245418687438,2240.659912109375,40941
2024-03-06,2232.256938473338,2251.0403228094733,2222.3709467174776,2245.60302734375,31212
2024-03-07,2229.2909871507154,2289.595532701134,2221.3821942916443,2288.60693359375,51143
2024-03-08,2287.1241823980627,2306.401866235003,2281.6868869568743,2286.6298828125,35192
2024-03-11,2265.3750173213243,2280.2040049974403,2258.949122661674,2278.226806640625,26165
2024-03-12,2287.124160403375,2307.884742797354,2260.9262826204963,2304.9189453125,34614
2024-03-13,2304.9184971086293,2335.070765674708,2301.95270020049,2330.6220703125,41593
2024-03-14,2343.968507645148,2388.9497674924082,2343.968507645148,2365.223388671875,59971
2024-03-15,2364.234607546499,2393.3982792682727,2349.4056219252584,2362.751708984375,103576
2024-03-18,2362.751775474829,2366.7061717517745,2333.0938033977395,2350.394287109375,31830
2024-03-19,2342.4854588848707,2377.08642578125,2321.7248787470435,2377.08642578125,36896
2024-03-20,2316.2876669901575,2382.029506450185,2312.8275701764715,2377.580810546875,49595
2024-03-21,2402.295748337352,2408.2273427776913,2356.8201909614186,2383.01806640625,40199
2024-03-22,2361.2688609376637,2366.7061557817738,2328.15079234172,2358.79736328125,56539
2024-03-25,2358.7973317857886,2382.029409445875,2326.1735631567312,2375.603515625,47100
2024-03-26,2381.5350673693115,2393.8925552655824,2357.808690608472,2359.785888671875,55051
2024-03-27,2359.785815061636,2385.9836885845243,2345.9454290495446,2360.7744140625,41909
2024-03-28,2367.695010677799,2385.4897957267344,2331.6111409952355,2339.025634765625,55310
2024-04-02,2339.025515125344,2375.6036825216406,2313.3219380360547,2334.08251953125,45292
2024-04-03,2337.048252381263,2371.649220584877,2337.048252381263,2367.69482421875,54389
2024-04-04,2360.7744644472264,2372.6376527107805,2349.8998752056355,2356.820068359375,32718
2024-04-05,2318.264892578125,2333.0938790978144,2302.447306957123,2318.264892578125,47432
2024-04-08,2318.2648464429576,2339.025427157372,2307.390256544931,2312.333251953125,42536
2024-04-09,2297.5043166458972,2303.435911267186,2245.108564157845,2255.983154296875,62896
2024-04-10,2271.8008142159415,2273.77801248767,2207.541870384768,2254.99462890625,61552
2024-04-11,2244.1199603921245,2279.7095280459207,2242.142762189136,2265.869140625,32449
2024-04-12,2290.5840290086385,2298.4928215127684,2221.3820945975012,2244.119873046875,50392
2024-04-15,2254.0058737923364,2300.470029962617,2254.0058737923364,2276.74365234375,40301
2024-04-16,2233.245588510096,2276.743953226539,2232.256989311995,2262.903564453125,42203
2024-04-17,2304.4244822592536,2340.0140495528326,2279.7095049720456,2315.299072265625,59097
2024-04-18,2320.2423466901882,2334.0827356350806,2275.7553822244627,2298.4931640625,52570
2024-04-19,2290.5840075262663,2307.390191439925,2270.812026451374,2293.5498046875,62856
2024-04-22,2310.3559928596796,2317.2761862486473,2271.8006296925732,2283.663818359375,27465
2024-04-23,2303.4359014231686,2333.0938744028663,2291.5727122312896,2328.15087890625,36349
2024-04-24,2305.413245723544,2358.7976004701445,2303.436047399596,2326.173828125,59346
2024-04-25,2352.865732647203,2355.8315297891954,2200.6214793582662,2270.81201171875,82620
2024-04-26,2305.4129808011967,2329.1393579621013,2264.8804198179855,2323.207763671875,50763
2024-04-29,2325.1851338120105,2328.1509311765662,2271.80078125,2271.80078125,33524
2024-04-30,2273.7780279077356,2276.743825335441,2219.4050750664633,2225.336669921875,71927
2024-05-02,2219.871442086356,2245.70700945173,2213.909388078962,2225.83349609375,43476
2024-05-03,2245.706937226477,2288.4349895719365,2236.763856503009,2270.548828125,45855
2024-05-06,2272.535946003051,2277.5043236724937,2249.681408723615,2259.6181640625,21223
2024-05-07,2272.5359704068355,2284.4600769415456,2235.769975258146,2279.49169921875,44432
2024-05-08,2279.491931178823,2307.3148492577275,2272.536201659097,2290.42236328125,36562
2024-05-09,2281.4793289323707,2291.416085591484,2257.6311129504993,2288.43505859375,30490
2024-05-10,2324.2073001662197,2326.1946514275846,2281.479248046875,2281.479248046875,46845
2024-05-13,2291.416016479759,2299.3654215672864,2262.5994230374727,2270.548828125,29879
2024-05-14,2274.5234259298572,2288.434884192425,2256.6372653065555,2285.453857421875,38414
2024-05-15,2285.4539392292763,2288.4349661065316,2220.8650235554055,2271.54248046875,70229
2024-05-16,2267.5678477811543,2277.5046043446123,2255.643739905004,2268.5615234375,33315
2024-05-17,2260.61208288654,2286.447649548101,2254.6500290415647,2280.485595703125,45118
2024-05-20,2279.49178070506,2303.3399946269965,2271.542376064415,2286.447509765625,33834
