Date,Open,High,Low,Close,Volume
2020-05-15,6.737982623403339,6.836992853745061,6.737982623403339,6.805168151855469,9208645
2020-05-18,6.84052802366979,6.913018153633199,6.833456195043464,6.893569469451904,8196138
2020-05-19,6.925393958365966,6.997884090524141,6.897105382503559,6.921857833862305,7965010
2020-05-20,6.835223810386536,6.911249644282826,6.806935235491069,6.909482002258301,7918222
2020-05-21,6.863513109366768,6.872352579840292,6.757429799846632,6.764502048492432,7443191
2020-05-22,6.711461856602775,6.937771320343018,6.676101029153795,6.937771320343018,9544464
2020-05-25,6.928929791577563,7.0668369607552055,6.928929791577563,7.054460525512695,6429440
2020-05-26,7.079213496308583,7.107501651215708,6.969595320417699,7.05799674987793,8913958
2020-05-27,7.022636052488857,7.1393264723102146,7.022636052488857,7.1357903480529785,8607330
2020-05-28,7.178223419344434,7.301986094930935,7.139326890569787,7.280769348144531,10350108
2020-05-29,7.2807692931559185,7.316130537532856,7.2171198936111844,7.224192142486572,8763460
2020-06-01,7.294913999497031,7.358563400861752,7.248945220826338,7.340882778167725,5113415
2020-06-02,7.372708014866343,7.708633968994914,7.365635765677604,7.67327356338501,9155981
2020-06-03,7.775819649042249,7.814716180012307,7.634377183484161,7.733386993408203,8593970
2020-06-04,7.896045166632259,8.04102373775315,7.825323523004013,7.9490861892700195,10444142
2020-06-05,7.991519871697109,8.08345827239099,7.9420149668621605,8.023344993591309,11068428
2020-06-08,7.99151973364538,8.115282413761681,7.980911359863904,8.09406566619873,7178648
2020-06-09,8.132962849618162,8.143570382821801,7.973839767558295,8.083457946777344,6676448
2020-06-10,8.122353968646586,8.27440479218232,8.122353968646586,8.246116638183594,7889971
2020-06-11,8.154178878347007,8.171859501173866,7.818252086639404,7.818252086639404,9696624
2020-06-12,7.82178783416748,8.009199906096914,7.75813927572644,7.8217878341674805,7170679
2020-06-15,7.708633851304461,7.906654304564536,7.66266507261327,7.850077152252197,5912511
2020-06-16,8.019809683061142,8.0268819330889,7.857150453424428,7.984448432922363,7486764
2020-06-17,8.005663370363953,8.171858687384615,7.984446625084578,8.168322563171387,7557046
2020-06-18,8.157714936595758,8.182467808352136,7.9703036974897215,8.05163288116455,5420936
2020-06-19,8.086993637789824,8.242580586997045,8.051632394560642,8.143569946289062,15251829
2020-06-22,8.101137859824515,8.239045037370278,8.055169080753856,8.125890731811523,6939129
2020-06-23,8.186003596510906,8.299157896365648,8.15417847698903,8.292085647583008,7293806
2020-06-24,8.2390449922751,8.25318865014219,8.072849659416185,8.090529441833496,7917614
2020-06-25,8.115283138840958,8.161251922334085,7.9985926974863215,8.157715797424316,5281551
2020-06-26,8.210755279517782,8.295621420985006,8.132962226867676,8.132962226867676,3488412
2020-06-29,8.150642824542143,8.263797130948827,8.13296304189558,8.203683853149414,5334826
2020-06-30,8.164787892118106,8.22136504926561,7.987984170990425,8.076386451721191,9945986
2020-07-01,8.065777678928235,8.132963207286062,7.963231744224408,8.062241554260254,5671230
2020-07-02,8.189539949404413,8.341590781472405,8.161250953484545,8.338054656982422,7792964
2020-07-03,8.338054876040463,8.362806907786869,8.164787292480469,8.164787292480469,4629824
2020-07-06,8.320373282844939,8.345126152038574,8.263796136450319,8.345126152038574,4803844
2020-07-07,8.316837677988502,8.3345182999451,8.196611969684865,8.292085647583008,3136097
2020-07-08,8.306229709026857,8.391095009295158,8.2178274442192,8.239044189453125,4606822
2020-07-09,8.242581394261938,8.292086299297495,8.12942708551386,8.171859741210938,5215052
2020-07-10,8.196612358093262,8.228436638789434,8.147106614268885,8.196612358093262,4293166
2020-07-13,8.235508979606024,8.327446538493126,8.217828356614737,8.313302040100098,2838325
2020-07-14,8.217828295901546,8.285013822438275,8.186004015086139,8.235508918762207,3928033
2020-07-15,8.313302014964314,8.422920196511267,8.231972830117886,8.384023666381836,6241516
2020-07-16,8.295621638503796,8.394631439200264,8.23904448948671,8.36280632019043,3405661
2020-07-17,8.373415093148038,8.387559591161352,8.323910190435214,8.376951217651367,5915932
2020-07-20,8.345127406555427,8.49364212304228,8.306230875166118,8.465353965759277,4902461
2020-07-21,8.497177908920117,8.560827310686129,8.444136880837403,8.52900218963623,5050338
2020-07-22,8.5148594359137,8.53607534519942,8.323911210338977,8.341591835021973,5968227
2020-07-23,8.422920393978861,8.437064892660729,8.235509147779364,8.281477928161621,7697676
2020-07-24,8.17893148082335,8.182467605272212,8.026880650523525,8.044560432434082,6720965
2020-07-27,8.044560694914175,8.048096819478415,7.857149454344577,7.906654357910156,5778661
2020-07-28,7.934942740990527,7.942014990321239,7.779355776716287,7.843005180358887,5884098
2020-07-29,7.860685785190414,7.998592125813397,7.853613535876343,7.934942722320557,5950049
2020-07-30,7.850076796386314,7.8854371998533725,7.698025969044098,7.782891273498535,7325132
2020-07-31,7.938478560848069,8.0162724601651,7.715706076819501,7.9207987785339355,11388062
2020-08-03,7.949087281750235,8.42999267578125,7.927870533645735,8.42999267578125,11156978
2020-08-04,8.440600743631993,8.465353615522611,8.30269440695704,8.309765815734863,5695680
2020-08-05,8.359270801613366,8.38402283092603,8.277940784537567,8.316837310791016,4428118
2020-08-06,8.281477659622224,8.316838064846468,8.161251105392502,8.309765815734863,5748162
2020-08-07,8.270869554150222,8.341591207225745,8.23904527244983,8.281477928161621,3847417
2020-08-10,8.288549476949303,8.338054377817842,8.253188233233388,8.25672435760498,3804796
2020-08-11,8.263797531726304,8.557291685765101,8.263797531726304,8.546683311462402,6315573
2020-08-12,8.507786128260264,8.624476555992063,8.507786128260264,8.557291030883789,4010796
2020-08-13,8.521930174725474,8.603259353178663,8.521930174725474,8.574971199035645,3189832
2020-08-14,8.57850827555892,8.57850827555892,8.422920469334048,8.465353965759277,3648521
2020-08-17,8.465353266071451,8.479496923377027,8.398167742618416,8.440600395202637,2108679
2020-08-18,8.398167409977527,8.4901049603241,8.35219863480424,8.391095161437988,3262289
2020-08-19,8.376951269710185,8.546682725923427,8.345126989316228,8.521930694580078,3368212
2020-08-20,8.444137374046997,8.472425531854283,8.345127561220755,8.437065124511719,4600285
2020-08-21,8.451208414933962,8.525466184100598,8.341590243481827,8.461816787719727,7024731
2020-08-24,8.514859028888143,8.571436184835363,8.486570030747618,8.546683311462402,4528611
2020-08-25,8.567899830512841,8.638620643301708,8.483033678698867,8.500714302062988,3849623
2020-08-26,8.483033256781617,8.557291030883789,8.465353474630637,8.557291030883789,3336381
2020-08-27,8.585579412000135,8.610332284128841,8.483033479563073,8.49364185333252,4361170
2020-08-28,8.504249826835254,8.546682479582083,8.433528178701373,8.479496955871582,5002326
2020-08-31,8.486568580922187,8.525465946720276,8.415847778320312,8.415847778320312,5442548
2020-09-01,8.45828101725179,8.529001824780911,8.405239991438076,8.440600395202637,5035872
2020-09-02,8.49364123311415,8.649228182703459,8.49364123311415,8.543146133422852,4692294
2020-09-03,8.57497157599415,8.64569238462747,8.451208900385199,8.483033180236816,5383983
2020-09-04,8.415848165175849,8.613867766097467,8.345126518989387,8.433527946472168,6486079
2020-09-07,8.451208712769711,8.617404037935897,8.451208712769711,8.585578918457031,3221150
2020-09-08,8.620940095949782,8.649228250490575,8.454744772063135,8.50778579711914,4642770
2020-09-09,8.507785448136783,8.762382189895513,8.50071319970825,8.642155647277832,6493737
2020-09-10,8.663373248532448,8.691661404707844,8.57143569054518,8.638620376586914,3786565
2020-09-11,8.599722997040327,8.688125262063306,8.574970967874158,8.642155647277832,4183610
2020-09-14,8.673980966081407,8.709341368709266,8.628012190565073,8.6492280960083,3245481
2020-09-15,8.617403765012952,8.698732942660117,8.613867640738404,8.681053161621094,4302576
2020-09-16,8.681054969615506,8.748239664156968,8.617405559751166,8.677518844604492,4651180
2020-09-17,8.54668230424335,8.656300478451817,8.514858025419555,8.578507423400879,4054190
2020-09-18,8.56436373310879,8.63154926177256,8.42999267578125,8.42999267578125,18121943
2020-09-21,8.415848910217601,8.415848910217601,8.154179048262597,8.207220077514648,8757197
2020-09-22,8.228436348037233,8.429992079436508,8.228436348037233,8.295621871948242,6540068
2020-09-23,8.384023735913246,8.514858666070648,8.348663330078125,8.348663330078125,5618289
2020-09-24,8.299157512050915,8.483032610549733,8.221363619378081,8.387558937072754,5546243
2020-09-25,8.398168391524036,8.447673296753042,8.214292429006441,8.320374488830566,7288745
2020-09-28,8.39463226927423,8.521931077233603,8.39463226927423,8.42999267578125,7488262
2020-09-29,8.373415719028038,8.518395153833596,8.373415719028038,8.437065124511719,6224888
2020-09-30,8.376950412522223,8.493640829249111,8.362805915868373,8.415847778320312,8130123
2020-10-01,8.479495928077021,8.560825939623088,8.355734109261011,8.401702880859375,7219224
2020-10-02,8.239044696750383,8.486569204718347,8.23197244790362,8.479496955871582,6463796
2020-10-05,8.47949755674484,8.642156770745485,8.47949755674484,8.610332489013672,5872837
2020-10-06,8.599722945172589,8.712877238679265,8.57143479196277,8.673980712890625,6311334
2020-10-07,8.69873275934222,8.741166249742545,8.543145815542125,8.603259086608887,10290374
2020-10-08,8.635084572100363,8.751774154668931,8.613867825996769,8.69166088104248,7784419
2020-10-09,8.677517380280126,8.847248831165015,8.677517380280126,8.840176582336426,7692194
2020-10-12,8.840175880715277,8.864927909317087,8.808350763512502,8.815423011779785,7044195
2020-10-13,8.85078534168496,8.868465124193943,8.797744313490435,8.857856750488281,6814875
2020-10-14,9.016980010164408,9.055876537215067,8.868464469909668,8.868464469909668,4964001
2020-10-15,8.804814939350802,8.850784554654288,8.734094134935939,8.826031684875488,6999849
2020-10-16,8.86492827779746,8.893217272042456,8.790671348571777,8.790671348571777,6273983
2020-10-19,8.811888239534332,8.893218266751772,8.560827589197356,8.829568862915039,2877320
2020-10-20,8.765918478607405,8.87200052635871,8.765918478607405,8.790671348571777,7734763
2020-10-21,8.85785672592881,9.105382083706154,8.85785672592881,8.92857837677002,8331190
2020-10-22,8.89321742013723,9.045268245734972,8.829568022359778,8.94272232055664,8184701
2020-10-23,8.917969780772545,9.066485327870033,8.910897531831354,8.992227554321289,5374816
2020-10-26,8.921506426479759,9.031124610805112,8.900290518750415,8.939187049865723,5454579
2020-10-27,8.91443390325136,8.921506152388467,8.811887971430865,8.857856750488281,6088481
2020-10-28,8.73409394855666,8.76591822583087,8.546681888088974,8.63508415222168,10227289
2020-10-29,8.620940796693134,8.847249412749656,8.560827518032257,8.755311012268066,7647736
2020-10-30,8.65983668087544,8.804815259565594,8.645692183344574,8.765918731689453,9194768
2020-11-02,8.797743809574028,8.988691164003734,8.75177419281587,8.90736198425293,6703071
2020-11-03,8.886145924686447,9.080629418509844,8.886145924686447,9.045269012451172,6510019
2020-11-04,8.956866318977584,9.108917136105422,8.94979407069252,9.10538101196289,8739856
2020-11-05,9.158423093391901,9.225608619539662,9.08062919358916,9.108918190002441,6967945
2020-11-06,9.052341518223825,9.119527047939394,9.013444986423789,9.020516395568848,4978255
2020-11-09,9.112454414367676,9.423628336319528,9.059413385845568,9.112454414367676,13459425
2020-11-10,9.080628527652404,9.282185091314338,8.995763225303806,9.009907722473145,12510780
2020-11-11,9.020514989105909,9.08770050834603,8.985154587558648,9.038195610046387,9185478
2020-11-12,8.9851548524268,9.154886297457718,8.967474230965125,9.009907722473145,5551646
2020-11-13,9.02405216508471,9.087701567555337,9.016980756218011,9.041732788085938,5267028
2020-11-16,9.077092201563433,9.108917319486931,9.002835273742676,9.002835273742676,6153799
2020-11-17,8.94979555268104,9.038196990215296,8.939187178496812,8.981619834899902,6903395
2020-11-18,8.995762809053385,9.144277501458248,8.995762809053385,9.066484451293945,5015037
2020-11-19,9.038197033013024,9.055877656737126,9.006372750643468,9.01698112487793,6073231
2020-11-20,8.981619778161058,9.06648593076494,8.981619778161058,9.013444900512695,6374355
2020-11-23,9.031123748376931,9.062948867432521,8.94272232055664,8.94272232055664,5019657
2020-11-24,8.999299926974338,9.024051958275008,8.92150602788558,8.925042152404785,6484539
2020-11-25,8.939186726050847,9.024052034561672,8.935650601501749,8.999300003051758,7202568
2020-11-26,9.016980625797254,9.027588159110772,8.967474882109862,8.999300003051758,4905023
2020-11-27,9.01344389999252,9.038195929851312,8.978082656860352,8.978082656860352,7712169
2020-11-30,8.96747527758521,8.985155901110442,8.879073840626688,8.903826713562012,14795076
2020-12-01,8.907362838267058,8.963939993213982,8.829568935089856,8.903826713562012,8177220
2020-12-02,8.903827752391168,8.95686878882146,8.886147126803099,8.91089916229248,7127335
2020-12-03,8.910898122638287,8.963939993213982,8.875537715921642,8.903826713562012,6842069
2020-12-04,8.893217965166274,8.971011024735652,8.818960189819336,8.818960189819336,8660302
2020-12-07,8.794208712029867,8.850785868158338,8.741167680680292,8.804816246032715,7493475
2020-12-08,8.8154249866669,8.914434803922308,8.804816611889418,8.88968276977539,7387731
2020-12-09,8.928578680953036,9.200856079583918,8.928578680953036,9.15842342376709,8250694
2020-12-10,9.105382519714915,9.140742926661853,8.94979555268104,8.981619834899902,8334613
2020-12-11,8.98161905927201,9.094773360131104,8.893217629371861,9.059412956237793,7119047
2020-12-14,9.094773392471458,9.204391569297638,9.094773392471458,9.098309516906738,5570460
2020-12-15,9.09831004170608,9.123062914180812,9.045269012451172,9.045269012451172,6094923
2020-12-16,9.059413416047484,9.204392003735554,9.045268917638756,9.151350975036621,5969936
2020-12-17,9.151350055648773,9.214999451759732,9.151350055648773,9.19024658203125,5999508
2020-12-18,9.338762998892708,9.494349959403396,9.236217066745523,9.4059476852417,19601061
2020-12-21,9.352905418004466,9.356441542115896,9.179638697879156,9.21146297454834,7331449
2020-12-22,9.239752769470215,9.257433393170087,9.197320112924348,9.239752769470215,4800218
2020-12-23,9.232680507255138,9.28925765753336,9.218536009602143,9.243288040161133,2638255
2020-12-24,9.22207216925614,9.278649319750565,9.169031143188477,9.169031143188477,1144779
2020-12-28,9.239751497014716,9.352905792443162,9.200854970565471,9.299864768981934,2743632
2020-12-29,9.321082290477033,9.402412314732924,9.306937792287524,9.398876190185547,3535858
2020-12-30,9.388269000876612,9.409484910503489,9.335227966308594,9.335227966308594,3091123
2020-12-31,9.32108136183933,9.377658508626933,9.278648711832052,9.328153610229492,1368402
2021-01-04,9.398876673649882,9.405948082774598,9.253897240417455,9.310474395751953,4138780
2021-01-05,9.264504096678488,9.3352257393428,9.193782454014176,9.214999198913574,4063338
2021-01-06,9.200855594665187,9.374123173813699,9.186711096693776,9.359978675842285,5530711
2021-01-07,9.377659391063334,9.377659391063334,9.225608557367972,9.253896713256836,4397210
2021-01-08,9.289257422849694,9.314009452783347,9.190246782113896,9.197319030761719,5072954
2021-01-11,9.193783138709406,9.278649284293616,9.18671088988291,9.243288040161133,5272780
2021-01-12,9.282186036042921,9.289258285347396,9.151351104577762,9.1937837600708,5631237
2021-01-13,9.18671014129907,9.250359535217285,9.161958112757013,9.250359535217285,4688718
2021-01-14,9.278649430035603,9.292793927910768,9.204391656524756,9.282185554504395,4947975
2021-01-15,9.236217399121134,9.260969431736811,9.193783902636286,9.232681274414062,5247068
2021-01-18,9.193783535768475,9.275113560451897,9.17610375327243,9.25743293762207,2734975
2021-01-19,9.268041967097709,9.335227498271108,9.179640527361128,9.246825218200684,5642030
2021-01-20,9.264506306773272,9.36351612592239,9.236218147159475,9.335227966308594,4156685
2021-01-21,9.370586429418163,9.458987855223844,9.352905808123541,9.409482955932617,5604439
2021-01-22,9.352906372260748,9.402412114871714,9.2715771900674,9.391803741455078,4550689
2021-01-25,9.405946727962577,9.427163473282183,9.257432031726436,9.292793273925781,4272441
2021-01-26,9.26804154082,9.356442976490614,9.260969291512943,9.303401947021484,4011232
2021-01-27,9.317546673415825,9.342299546595646,9.172568080078355,9.239752769470215,6384811
2021-01-28,9.18317636884889,9.2963298384737,9.17964024414182,9.232681274414062,5420873
2021-01-29,9.147814477508726,9.179639597630958,8.949794869194319,8.953330993652344,9286318
2021-02-01,8.992227729796081,9.112454283474914,8.978083231637683,9.070021629333496,7083183
2021-02-02,9.091236697758701,9.260968139003932,9.07002079281161,9.183175086975098,7469186
2021-02-03,9.23975185030804,9.299865124573763,9.15488654565863,9.165494918823242,6130811
2021-02-04,9.133670197234876,9.225608594999702,9.130134072692623,9.17963981628418,4591322
2021-02-05,9.169031043211447,9.271576969801874,9.161958794435039,9.165494918823242,4847926
2021-02-08,9.197319298268813,9.250360324336476,9.169031143188477,9.169031143188477,4160445
2021-02-09,9.165495442889782,9.204391973050315,9.020516015351244,9.112454414367676,6358426
2021-02-10,9.130134356664339,9.239752540216077,9.119526823041433,9.1937837600708,5446204
2021-02-11,9.193782418592326,9.243287316166507,9.176102638244629,9.176102638244629,3925349
2021-02-12,9.140742773660463,9.257433207066116,9.140742773660463,9.229145050048828,3986064
2021-02-15,11.138622576738895,11.439188121261234,10.654181076755531,11.039612770080566,31614032
2021-02-16,10.96181868658014,10.997179091127016,10.67893292920382,10.852200508117676,11142639
2021-02-17,10.788550865727977,10.83098351829941,10.632963912743552,10.696613311767578,8705396
2021-02-18,10.671860451676604,10.72136535311553,10.516273498535156,10.516273498535156,6196525
2021-02-19,10.473841004018354,10.526882030670242,10.346542203920317,10.374831199645996,6906582
2021-02-22,10.353614264485532,10.491521435471716,10.212171809431718,10.477376937866211,6966722
2021-02-23,10.46323349212146,10.516274523140533,10.325327147605405,10.480914115905762,6560908
2021-02-24,10.431408838473464,10.452624745925892,10.286429409268512,10.396047592163086,5468872
2021-02-25,10.413727109773246,10.413727109773246,10.229851169481368,10.243995666503906,6113505
2021-02-26,10.113161740539512,10.25814031617682,10.077800497456957,10.102553367614746,7202725
2021-03-01,10.194491610394145,10.265213261022165,10.091945679167095,10.130842208862305,6176490
2021-03-02,10.144986275203934,10.44201652293064,10.102553622766901,10.367758750915527,6004414
2021-03-03,10.41019165890246,10.438480654777416,10.272285325013343,10.343006134033203,5298688
2021-03-04,10.077800095954332,10.219243381981963,9.872708255581324,9.908068656921387,10917262
2021-03-05,9.851492419139472,9.876245290593953,9.653472808838686,9.759554862976074,7457609
2021-03-08,9.791379404559295,9.915142084469212,9.727730842644164,9.844420433044434,6780644
2021-03-09,9.844420672942528,9.862101296313027,9.763091486105846,9.777235984802246,5965840
2021-03-10,9.773699392444545,9.862100824399308,9.706513867185365,9.79845142364502,6690923
2021-03-11,9.794915443305024,9.946967118585794,9.766627287183303,9.837348937988281,4243547
2021-03-12,9.784308333877624,9.819668740645227,9.734802587935631,9.78077220916748,2856595
2021-03-15,9.823204922566337,9.88331820265504,9.745411018823951,9.748947143554688,4362807
2021-03-16,9.787843518490737,9.823204765231736,9.720658830350455,9.777235984802246,4959456
2021-03-17,9.777236564060045,9.911606788635254,9.766628189409245,9.911606788635254,4915935
2021-03-18,9.936358751261375,10.021224060014527,9.897461381110213,9.946967124938965,5158601
2021-03-19,9.961110938732048,9.96818318796112,9.876245628650766,9.918678283691406,11081478
2021-03-22,9.869172927576852,9.936358451843262,9.812595776668362,9.936358451843262,3660007
2021-03-23,9.904533341220871,10.08487316747635,9.855028439170422,10.045976638793945,4360936
2021-03-24,10.000008253295714,10.007079662151252,9.918678227952217,9.9505033493042,3839401
2021-03-25,9.904534339904785,9.957575371759429,9.847957183237577,9.904534339904785,4120134
2021-03-26,9.93282268222098,10.010615742290556,9.911605934747211,9.915142059326172,3374781
2021-03-29,9.879781069334607,9.985863119759546,9.865636571855617,9.890389442443848,4496802
2021-03-30,9.890388841181103,10.010614541442457,9.869172096252441,9.869172096252441,4946002
2021-03-31,9.883317380016951,9.946966779538531,9.847956135652876,9.900997161865234,7510778
2021-04-01,9.939894530665716,9.954038188077591,9.766626954283012,9.900997161865234,4536149
2021-04-06,9.908069939940283,9.97879159211201,9.84442053701911,9.957574844360352,4288476
2021-04-07,9.964646439388625,10.074264614907682,9.950502782149911,9.968182563781738,3850938
2021-04-08,9.975254411827136,10.035367683761375,9.932821761148174,9.9540376663208,3924023
2021-04-09,9.943431130436117,10.024760315693827,9.925750507408878,9.989399909973145,2923767
2021-04-12,9.978791059132444,9.978791059132444,9.900997161865234,9.900997161865234,3839187
2021-04-13,10.007079924187783,10.183883637549274,9.992936265772563,10.144987106323242,6389712
2021-04-14,10.162666035336306,10.201562560077113,10.08133602142334,10.08133602142334,3613762
2021-04-15,10.1025531673606,10.148521942123,10.08133642193163,10.095480918884277,3823248
2021-04-16,10.07779989732566,10.155593787140946,10.07426377322798,10.08133602142334,6335670
2021-04-19,10.07780174691807,10.141451152024295,10.07072949742473,10.113162994384766,3380719
2021-04-20,10.099018152951908,10.130842434258982,9.99647221944336,10.067193031311035,7145603
2021-04-21,10.06365723365764,10.106090730557492,9.9858641700089,10.007080078125,4442775
2021-04-22,10.042441523810071,10.159131961920833,10.028297024564198,10.123770713806152,3613886
2021-04-23,10.219243981071058,10.477376858753688,10.194491110448327,10.403119087219238,9213011
2021-04-26,10.4207995417496,10.4207995417496,10.314717492880332,10.321789741516113,4505095
2021-04-27,10.346541435347822,10.346541435347822,10.219243485039623,10.272284507751465,3843219
2021-04-28,10.282892374019315,10.399582795842257,10.27582096571726,10.321789741516113,3831317
2021-04-29,10.339469556209101,10.396046705144594,10.31118140190822,10.360686302185059,3484714
2021-04-30,10.378367976688269,10.399583884482794,10.254605293273926,10.254605293273926,4557335
2021-05-03,10.254605123879411,10.318254526879194,10.251068999249767,10.286429405212402,2600089
2021-05-04,10.297037146264701,10.332398390387901,10.201563467799561,10.22631549835205,5194980
2021-05-05,10.268749012605582,10.459696369932045,10.26167676376627,10.445551872253418,5623605
2021-05-06,10.4278732829616,10.48798656463623,10.406656534017433,10.48798656463623,7275860
2021-05-07,10.519809469258005,10.555169872530996,10.470304568542321,10.544562339782715,7025072
2021-05-10,10.541026082420418,10.615283012390137,10.519809336524084,10.615283012390137,4878706
2021-05-11,10.502129650426623,10.608212549023957,10.35715106155547,10.396047592163086,6668466
2021-05-12,10.353614796033337,10.378367668113768,10.035368625573396,10.134378433227539,12549781
2021-05-13,10.113161357587375,10.208635029627555,9.985862567978009,10.198026657104492,5970744
2021-05-14,10.243995514127176,10.272284507751465,10.198026739821408,10.272284507751465,5165272
2021-05-17,10.30057344889076,10.35361447565949,10.247532422122028,10.304109573364258,4796545
2021-05-18,10.661252682162717,10.717829831170667,10.452623867466468,10.470304489135742,8064070
2021-05-19,10.399583712693396,10.40311983732304,10.201564094768559,10.286429405212402,4992047
2021-05-20,10.325326595423666,10.403119655246684,10.304109848017143,10.3854398727417,4328434
2021-05-21,10.392510846292318,10.523345769152115,10.392510846292318,10.445551872253418,6373218
2021-05-24,10.452624188927214,10.47030481114024,10.357150509644386,10.410191535949707,2548793
2021-05-25,10.3819036793916,10.473841236876526,10.3819036793916,10.42080020904541,3980622
2021-05-26,10.420799555499128,10.57285038036787,10.420799555499128,10.431407928466797,3760821
2021-05-27,10.396047497451445,10.502129554748535,10.364223216395834,10.502129554748535,32017075
2021-05-28,10.541025949247244,10.650644120992625,10.498593298324385,10.572850227355957,4736762
2021-05-31,10.555169825956863,10.60113944244277,10.509201049804688,10.509201049804688,2476800
2021-06-01,10.54102613547911,10.565778165482365,10.459696116134177,10.470304489135742,4246171
2021-06-02,10.343005847458416,10.364222593776779,10.23338767214769,10.328862190246582,5852002
2021-06-03,10.311181854007643,10.37129512990816,10.261676951560233,10.343006134033203,3698010
2021-06-04,10.33946932219699,10.491520984249194,10.236923399634895,10.314717292785645,8058982
2021-06-07,10.314718702876101,10.452625046450134,10.275822171150168,10.406656265258789,5505715
2021-06-08,10.42433635803488,10.509201666630164,10.350078582763672,10.350078582763672,5074970
2021-06-09,10.325326946701239,10.33947060511965,10.236924669833645,10.254605293273926,4372130
2021-06-10,10.29703820681173,10.318254955470875,10.205100643289766,10.229852676391602,3813361
2021-06-11,10.212172283942506,10.346542496437108,10.180347162851358,10.275821685791016,4821379
2021-06-14,10.314717492880332,10.55870586914616,10.166202792530102,10.321789741516113,6784053
2021-06-15,10.403119938155378,10.406656062819296,10.289965629577637,10.289965629577637,4045842
2021-06-16,10.28642918115032,10.350078582763672,10.187419374344561,10.350078582763672,6540410
2021-06-17,10.289965473941727,10.32179059543563,10.229852195898154,10.318254470825195,4249847
2021-06-18,10.321790993579112,10.328863243072778,10.176811559626623,10.22278118133545,21585053
2021-06-21,10.166202379868997,10.307644825842088,10.15205788317158,10.198026657104492,5353744
2021-06-22,10.187418970150281,10.286428773027742,10.144986317536189,10.22631549835205,6614776
2021-06-23,10.563829950125628,10.716713331514613,10.43704891204834,10.43704891204834,5677803
2021-06-24,10.463150399592589,10.5190831016818,10.422133321032991,10.511625289916992,4819339
2021-06-25,10.53026958358096,10.552642132227675,10.429590899303708,10.533998489379883,4090512
2021-06-28,10.552642171532778,10.552642171532778,10.451963486880532,10.530269622802734,3373886
2021-06-29,10.630949683688963,10.664509840348801,10.56383025651622,10.575016975402832,3767826
2021-06-30,10.571288188346582,10.664509960639588,10.52654219844235,10.563830375671387,6406488
2021-07-01,10.623491247731861,10.671966140582503,10.526541462030577,10.627220153808594,5205047
2021-07-02,10.619761948316638,10.70552589875805,10.612304136439397,10.664508819580078,3978736
2021-07-05,10.634678124293496,10.657051561086991,10.5377283371488,10.6123046875,3056052
2021-07-06,10.601118697418347,10.630949059885326,10.522812555953845,10.627220153808594,4861549
2021-07-07,10.627219463949393,10.653321804792103,10.563828950906775,10.608575820922852,4122820
2021-07-08,10.552642774343587,10.59366074062762,10.34382758148508,10.396031379699707,7872221
2021-07-09,10.399759652912337,10.575015567021204,10.399759652912337,10.533998489379883,4828564
2021-07-12,10.511625554439911,10.537727896273593,10.440777227038204,10.492981910705566,3366518
2021-07-13,10.478065827570205,10.530269622802734,10.451963486880532,10.530269622802734,3308980
2021-07-14,10.489253731987185,10.519084095718497,10.44823576340462,10.50789737701416,2241549
2021-07-15,10.466879383806445,10.511625368583314,10.44450594834459,10.504167556762695,3854258
2021-07-16,10.50789720359688,10.530270640636312,10.4221341339062,10.440777778625488,3385853
2021-07-19,10.362471557845362,10.377387181151558,10.205859285423948,10.280436515808105,7007980
2021-07-20,10.302810068900405,10.40721766094728,10.26924991607666,10.26924991607666,5043797
2021-07-21,10.302810869597462,10.511626069919572,10.302810869597462,10.444506645202637,7316904
2021-07-22,10.500439119493448,10.660780308499188,10.489253287410133,10.627220153808594,4741696
2021-07-23,10.653322654954742,10.671966299469094,10.6123046875,10.6123046875,3646005
2021-07-26,10.55637256299619,10.578746001021779,10.42586349962109,10.563830375671387,4440986
2021-07-27,10.526541336670329,10.59366075910531,10.478066444396973,10.478066444396973,3971751
2021-07-28,10.217046720830293,10.463150978088379,10.205860002564583,10.463150978088379,4629082
2021-07-29,10.821120611358044,10.895697846745815,10.53027036810731,10.627220153808594,6937073
2021-07-30,10.552642918420824,10.720441919580027,10.51535474380038,10.627220153808594,6118845
2021-08-02,10.65332138350451,10.701796271291487,10.537727079494491,10.642134666442871,5321835
2021-08-03,10.645864544378357,10.81739156321472,10.623491108211796,10.724170684814453,6877437
2021-08-04,10.716712412646496,10.82484891051506,10.701796789175845,10.761458396911621,5268369
2021-08-05,10.765187637352351,10.847221796696829,10.750272013418135,10.8136625289917,3781429
2021-08-06,10.806205509957012,11.048580872085505,10.80247660369984,10.988919258117676,6024551
2021-08-09,11.000105316846351,11.063495833267712,10.992647504779502,11.044851303100586,4527370
2021-08-10,11.041122594615416,11.085868581670248,11.018749158014558,11.026206970214844,3241793
2021-08-11,11.022477874913584,11.27976884681951,11.011292042952046,11.205191612243652,6167709
2021-08-12,11.227565460278878,11.320786342307814,11.175361660005045,11.249938011169434,5206842
2021-08-13,11.279769039479941,11.387905544081143,11.253666696781153,11.35434627532959,5032109
2021-08-16,11.335701284348357,11.440108878608457,11.290955299115007,11.391633987426758,4608155
2021-08-17,11.39163495412,11.529602713623186,11.376719329060862,11.47367000579834,5030181
2021-08-18,11.503499405338589,11.578076638234949,11.443837796250873,11.551974296569824,5207108
