Date,Open,High,Low,Close,Volume
2019-12-09,81.11476727346528,81.29402369238315,80.55906143370935,80.899658203125,950032
2019-12-10,81.06099707044027,81.1326955398275,79.4118091870329,80.20055389404297,1399390
2019-12-11,79.93165338858697,81.34780228162377,79.84202518332253,81.07891082763672,1290739
2019-12-12,81.32987719977517,83.0866161087969,81.11476812717095,82.47713470458984,2038307
2019-12-13,84.55653714768437,84.771653049594,82.72809984880952,82.90735626220703,1747652
2019-12-16,83.33758841037304,84.32351244541995,83.33758841037304,84.01876831054688,977025
2019-12-17,84.12631727541638,84.25179812983086,82.51298223552513,82.69224548339844,1608654
2019-12-18,82.35164383022351,82.9252725128901,81.99313103220186,82.27994537353516,1037746
2019-12-19,82.15446751184109,82.60261536384581,81.99313401159164,82.1006851196289,1058230
2019-12-20,82.35165678130141,83.49892116525307,82.26202856770058,82.7998046875,2614554
2019-12-23,82.6384685886975,82.81773184849898,82.20825044156229,82.72810363769531,796540
2019-12-24,82.49506211639873,83.01491529550067,82.47713237190891,82.63846588134766,121820
2019-12-25,82.63846588134766,82.63846588134766,82.63846588134766,82.63846588134766,0
2019-12-27,82.90735626220703,83.3913567842129,82.42335574020116,82.90735626220703,801662
2019-12-30,82.63847246598145,82.96113951056904,82.04692077636719,82.04692077636719,719055
2019-12-31,82.10068319333512,82.4233501862634,82.01105499267578,82.01105499267578,425330
2020-01-02,82.60262573469264,83.85743440729362,82.58469598897297,83.40928649902344,1084445
2020-01-03,82.58469430387576,83.31965658491457,82.38750813414927,83.19417572021484,971960
2020-01-06,82.10069252046699,83.08661651611328,81.83180788794209,83.08661651611328,1080758
2020-01-07,83.10454476053593,83.74987880805321,82.44128780645164,82.74602508544922,1025424
2020-01-08,82.26201867934151,83.4272058306735,81.9214287733214,82.96112823486328,1124353
2020-01-09,83.67816443276082,83.76779263226624,82.27994537353516,82.27994537353516,1478004
2020-01-10,82.1006933593681,83.03284180567287,82.02898805468445,82.5846939086914,1266710
2020-01-13,82.13653882405849,82.9790589848781,82.10068617485408,82.33372497558594,1038024
2020-01-14,82.45920963527756,83.03283837264136,81.31195216054994,83.0149154663086,1338398
2020-01-15,82.87150448529151,83.24794706031,82.42335660888077,82.76394653320312,1192109
2020-01-16,82.6743187022405,83.05076811716808,82.33372877636634,83.0149154663086,995978
2020-01-17,84.25180370155998,84.9329904121393,84.12632283884723,84.44898986816406,1649428
2020-01-20,84.3055775536011,84.52069346092003,84.10839139098908,84.23387908935547,676078
2020-01-21,83.96497769386148,84.0546058922138,82.83564324768126,83.89327239990234,873068
2020-01-22,84.07254002580858,84.69994428523661,83.31964807630139,83.33757781982422,1064235
2020-01-23,82.90735480421391,83.55268882220636,82.54883514552992,82.92527770996094,1238934
2020-01-24,83.69609785369342,85.1660223924949,83.3734308243766,84.44898986816406,1163331
2020-01-27,82.6743208333332,83.10454581654291,81.7959547983131,82.11862182617188,1362280
2020-01-28,82.44128947070367,83.05077087919655,81.54499368399027,82.60262298583984,1303488
2020-01-29,82.49506274733034,84.10839101586271,82.4233574452105,83.98291015625,1076681
2020-01-30,82.60261642552221,82.90735368646926,81.84972446861683,82.33372497558594,1175692
2020-01-31,82.4950638351534,82.65639734795346,80.75624784588538,81.1326904296875,1540138
2020-02-03,81.1685338174495,82.47712467716974,81.0251300658795,82.27994537353516,1073930
2020-02-04,82.60261755551512,84.44898456654177,82.60261755551512,84.28765106201172,1139758
2020-02-05,83.80365660158134,86.20572959909026,83.55269487378393,85.66795349121094,1727149
2020-02-06,86.0085366258081,86.34912653827294,85.61416432007454,86.0264663696289,1139362
2020-02-07,85.77550248070835,86.08024659846514,85.11224552539403,85.70380401611328,930964
2020-02-10,85.4349093849257,85.77549930326629,84.96883861044944,85.5066146850586,757023
2020-02-11,86.18781010218305,86.42084209396133,85.68587978853448,86.09817504882812,1454425
2020-02-12,85.81134546145199,86.95860282400983,85.41698001694354,86.60009002685547,1477398
2020-02-13,86.52839534537613,87.28128051757812,85.88306129023492,87.28128051757812,1373972
2020-02-14,87.38883696880538,87.7832092930918,86.72558001830056,86.94068908691406,1107898
2020-02-17,87.24542950863028,87.99832153320312,87.03032043226415,87.99832153320312,579943
2020-02-18,87.24542636426703,87.5680933862843,86.81520822704002,86.94068908691406,1026664
2020-02-19,87.24542719841348,87.58602396835145,86.79727931223746,87.29920959472656,1155427
2020-02-20,89.0738637527784,94.55919587072559,88.78704940375985,92.22882843017578,2226741
2020-02-21,91.4221692563701,92.67698471184146,90.48105595521807,91.10846710205078,1749606
2020-02-24,88.62571902681337,88.8229051808706,86.5642429575644,88.3568344116211,2471424
2020-02-25,88.8229016350944,89.21727392746567,86.56423950195312,86.56423950195312,1996526
2020-02-26,86.04438767664975,87.24542063897009,82.76394211414457,87.03031158447266,2312440
2020-02-27,85.68587908396202,85.84721260520202,82.40543993634134,84.01876831054688,2617411
2020-02-28,80.93551255924015,82.1186227283218,79.053285929988,81.1147689819336,3358699
2020-03-02,87.90869514950626,88.05209892400137,80.95343771253701,82.67432403564453,3615763
2020-03-03,84.25179549546485,87.03031078778297,83.48098064919554,84.82542419433594,3613415
2020-03-04,85.02261315823051,86.60009555147913,83.73194512391858,86.13401794433594,2655947
2020-03-05,87.51432082503881,87.51432082503881,84.39521528967043,86.40291595458984,2474512
2020-03-06,83.05077575431471,84.09047537207213,80.14677231139719,80.91758728027344,3102849
2020-03-09,74.39254953487071,76.18514108992784,71.70366220228503,73.62173461914062,5205636
2020-03-10,75.00202349084051,76.97387127035866,71.97254652531342,72.51032257080078,4237385
2020-03-11,73.90854686039367,75.36054843981486,72.68958409109551,73.65758514404297,3750591
2020-03-12,67.24010325852714,69.69595850424064,62.5076628558171,63.33226013183594,5812050
2020-03-13,65.0710652134606,69.31950483587954,62.74069780546761,64.4974365234375,5255388
2020-03-16,60.7150726371248,66.34380889443722,57.12989302983741,63.11714553833008,5347026
2020-03-17,65.5192173678255,67.72410407240287,61.6292971301597,65.7881088256836,3957598
2020-03-18,62.75863064320671,63.94174085840581,56.93271120114884,61.0735969543457,3190092
2020-03-19,65.25033678210913,65.25033678210913,55.31937770634234,60.30278015136719,3354894
2020-03-20,66.32588303783838,68.3694361778662,61.09151933448246,62.48973846435547,3631376
2020-03-23,59.101751148047406,62.27463931042302,56.932713390699476,60.733009338378906,3184556
2020-03-24,62.919957016902906,68.02884674072266,62.919957016902906,68.02884674072266,2940124
2020-03-25,71.61402632807149,73.40661769128633,64.46158378003919,70.53846740722656,2229639
2020-03-26,68.65625242233627,75.32469492645143,68.65625242233627,73.29906463623047,2412338
2020-03-27,70.62811317488656,72.56410858539039,69.35536791663743,71.23759460449219,2174241
2020-03-30,71.4885476222979,72.31313803292426,69.60632800214866,71.00454711914062,1661515
2020-03-31,71.23759102500557,72.65373314888393,67.97506812114725,70.43092346191406,2707951
2020-04-01,68.01092609696977,69.2298889903598,64.9635257016893,65.9135971069336,2051643
2020-04-02,66.88159461898097,67.68825536313354,63.99552106780363,65.96736907958984,2119908
2020-04-03,65.7164108551884,67.49107963097245,65.42959645930553,66.77404022216797,1405228
2020-04-06,69.7318101647077,73.42454417655746,69.10439905407166,72.83299255371094,1853111
2020-04-07,74.96617998816163,75.93418109104555,73.04810752774031,73.47833251953125,1969993
2020-04-08,72.22351122569762,73.81891652350106,70.75358678244993,73.69343566894531,1581264
2020-04-09,74.24913675488612,75.55773456938643,70.59225528663278,71.93669891357422,1792381
2020-04-14,73.98025341749745,74.30292044062384,71.2555134656491,73.76514434814453,1566136
2020-04-15,73.8368380020466,74.30291559983965,70.80736096916615,71.00454711914062,1416212
2020-04-16,71.57818308708539,72.22351715676399,70.26959204054569,71.2555160522461,1259529
2020-04-17,73.24528890170666,76.13136227604843,73.03017983899242,74.28498840332031,1770994
2020-04-20,75.61150807117367,77.11728516594987,73.10187730048212,76.77669525146484,1073600
2020-04-21,74.17743614168195,74.87654571331589,72.83299255371094,72.83299255371094,1575862
2020-04-22,74.01610631949369,75.12751115947513,73.04810524683532,73.99817657470703,1126123
2020-04-23,74.69729018859083,75.82662483394719,73.26321824745267,74.55388641357422,1120236
2020-04-24,72.45654953875858,74.39255175841939,71.84707495648865,71.86499786376953,1400873
2020-04-27,73.49625185311558,74.39254760742188,72.45654549578721,74.39254760742188,1137288
2020-04-28,74.10573961574184,78.28247463432092,73.94440609255757,76.38233184814453,1323891
2020-04-29,75.28884072432064,77.95980498739343,74.98410346086469,77.38616943359375,1222761
2020-04-30,77.08143990242858,78.04944102143968,74.5359630763561,74.80484771728516,2031216
2020-05-04,72.59994776697174,72.92261474854706,71.73950476216858,72.18765258789062,1923105
2020-05-05,74.78859601725843,75.30693054199219,73.5482864679306,75.30693054199219,1364884
2020-05-06,75.28841508964206,75.88080648722496,73.58531188964844,73.58531188964844,884093
2020-05-07,74.14067682273789,74.36281919970227,72.67822479568315,73.41870880126953,1105335
2020-05-08,74.0481234364342,74.86265025199441,73.9185397853628,74.43687438964844,792961
2020-05-11,74.60347367885055,74.8996658533172,73.77043098135731,74.28877258300781,947160
2020-05-12,74.43686296537915,75.97336468052318,74.12216187872745,75.30693054199219,895564
2020-05-13,74.21472930908203,75.4920568498638,72.9559106913062,74.21472930908203,1153822
2020-05-14,73.02995854650459,73.9000191400095,69.45713625104499,71.69709014892578,1644199
2020-05-15,72.45607593969373,73.38167733301997,71.30833218926709,72.32649230957031,1209984
2020-05-18,73.40019966345108,77.38028176190183,73.10400747444183,76.93599700927734,1309106
2020-05-19,77.89862394087116,77.9356417857031,75.73271280570137,76.9730224609375,1407963
2020-05-20,76.80641060276396,78.15778785782761,76.28806899432496,77.93563842773438,1018523
2020-05-21,76.9730285418486,77.7135055472263,76.17701064127749,76.28807830810547,688122
2020-05-22,74.97371823008913,78.52802444541736,74.51091750027376,78.02820587158203,1101442
2020-05-25,78.67612889743988,79.26851330301945,77.78755228907053,79.00934600830078,540456
2020-05-26,79.897914341976,80.21262249709791,78.87975419169392,79.564697265625,1062855
2020-05-27,80.06452073200408,82.84132491924122,79.73130366459337,81.13822174072266,1795662
2020-05-28,82.37853407883978,82.82282590914441,80.693939619474,81.93424224853516,1403853
2020-05-29,81.50846741650717,83.67437864078413,80.71244954607316,82.60067749023438,2021764
2020-06-01,83.7669351300714,83.9150347586293,82.8228247142412,83.02645111083984,725841
2020-06-02,83.52627614308435,84.951703279343,83.08199138427425,84.13717651367188,1286114
2020-06-03,85.15534429422502,88.39494978367924,84.54444386941661,88.3208999633789,1656835
2020-06-04,86.67332505219436,88.80221135532777,86.41415775861897,87.32124328613281,1538950
2020-06-05,87.3212382055458,91.24579347408037,87.3212382055458,91.0606689453125,2064342
2020-06-08,89.93144848551867,90.19061578530507,87.89512087246405,88.06172943115234,1836558
2020-06-09,87.93213110243303,88.65409904896852,86.85843011194983,88.08023071289062,1854068
2020-06-10,88.11725126294733,89.5982191659441,87.72850036621094,87.72850036621094,1208036
2020-06-11,85.71069454845211,86.21052018872557,83.95205034640375,84.0261001586914,1576353
2020-06-12,83.30412890729104,86.67331755593254,83.08198654083625,84.34080505371094,1615112
2020-06-15,81.82317275176958,85.45152888104334,81.24929728837039,84.72956085205078,1219323
2020-06-16,88.74666768137367,88.83923347913179,86.30308033027153,87.6729736328125,1614250
2020-06-17,87.78403689967618,89.96845685604421,87.69147816832741,88.52452087402344,1269546
2020-06-18,88.00618470171699,89.54267938667508,86.91397474372913,87.82106018066406,1323702
2020-06-19,88.30238014055895,90.43125924809203,88.22833032939815,88.6355972290039,2833823
2020-06-22,87.93214625373645,89.61674077317896,86.9695198052294,88.6726303100586,1008580
2020-06-23,89.43161388211598,90.74596623513247,89.11690571966244,90.33869934082031,1073973
2020-06-24,89.56120141348583,89.70929397854343,88.08024045401544,88.85774230957031,1546417
2020-06-25,88.8207162746044,90.00548502713103,87.37678024018491,89.3760757446289,1511979
2020-06-26,90.56083844382864,92.28245762907218,89.67226193882848,90.06101989746094,1470894
2020-06-29,89.96846162188379,92.17139767828338,89.76483522684134,91.2643051147461,1306587
2020-06-30,91.13471710687178,92.1158523753531,90.65340746434656,91.52346801757812,1325252
2020-07-01,91.96776211306204,92.00478701906974,89.61673354491364,89.89441680908203,1513685
2020-07-02,90.20912379211545,91.22728405740666,88.69113785583855,90.9681167602539,1613458
2020-07-03,90.96811188681663,91.56049626622402,90.02400148894198,90.57936096191406,580231
2020-07-06,92.39354395637329,93.20807075625042,90.57936581452478,90.9681167602539,1221704
2020-07-07,90.96811131269344,91.78264512557199,90.48680165562966,91.1162109375,925071
2020-07-08,90.56084389766961,91.89371226632828,89.93144168111274,90.48680114746094,1060701
2020-07-09,90.94960253196061,91.06067018895952,88.76518249511719,88.76518249511719,1315223
2020-07-10,88.67261993071808,89.94994736349128,88.24683705801519,89.65375518798828,1203607
2020-07-13,90.50531761714234,91.41241023518725,89.5056662572837,91.07919311523438,867017
2020-07-14,90.3386982697555,90.41274807907587,88.65410394749874,89.65375518798828,957482
2020-07-15,90.61638886741852,93.94855287731221,90.28317176025125,93.20806884765625,1865218
2020-07-16,92.69898820755301,94.04110750818387,91.48644548540659,93.16178894042969,1133841
2020-07-17,93.25434329465003,93.99482725718492,92.37502476819596,93.43946075439453,1310681
2020-07-20,93.53203690196942,93.85599602328048,92.3380100876122,93.62459564208984,730507
2020-07-21,94.1799532538573,95.05927186001708,92.79155099458669,93.20806884765625,944229
2020-07-22,93.11551197875875,94.55019716685241,92.79155285744768,93.62459564208984,809101
2020-07-23,93.94855179149334,94.08739342817155,92.74526702265426,93.11550903320312,965094
2020-07-24,91.80115509033203,92.60643092036068,91.13472089469161,91.80115509033203,870239
2020-07-27,91.63454510958093,93.5783067753072,91.44942764114177,93.16178894042969,900389
2020-07-28,93.3469050858074,94.08738907262627,91.72710254369748,92.17139434814453,962037
2020-07-29,95.79975463122857,96.91047359934281,94.31879365314991,94.87415313720703,1378147
2020-07-30,93.48575109809931,94.36506969460747,91.22728118803933,92.52312469482422,1377355
2020-07-31,92.37503448118575,92.97666981950498,90.76448275259386,90.93109130859375,1401805
2020-08-03,91.02364892041635,94.64275420688111,90.94960616671759,94.08739471435547,1180828
2020-08-04,94.41134757497174,94.92043119543058,92.41204506020095,92.7452621459961,996603
2020-08-05,93.30063294672942,94.59646938233429,93.30063294672942,94.22623443603516,865590
2020-08-06,93.80971060084073,95.0592712133277,93.4857514882373,94.31879425048828,862022
2020-08-07,94.04110227318954,95.79974637257804,93.99482643954516,95.42950439453125,793525
2020-08-10,95.52206668715473,95.75346704934432,94.45763067050548,94.82786560058594,572333
2020-08-11,95.33695267507925,97.60467348195938,95.33695267507925,96.54023742675781,1161638
2020-08-12,96.30883647067549,97.69723868565815,96.2162706735869,97.09559631347656,903647
2020-08-13,96.9104660665872,97.37326677762492,96.49394825136463,96.95674896240234,681640
2020-08-14,96.35511882258335,96.54024336749906,94.64275738734423,94.92044067382812,717875
2020-08-17,94.9667031437835,96.44766398571461,94.82786152008846,95.98486328125,683362
2020-08-18,95.66091048021882,96.54023611349264,94.87415064333715,95.56835174560547,923244
2020-08-19,95.4295114109517,97.04931400494576,95.19811104038112,96.54023742675781,561195
2020-08-20,95.33694921955109,95.75346704676971,94.4576306679657,95.38323211669922,780950
2020-08-21,95.75347137451172,96.54023829091737,94.31879330119924,95.75347137451172,1032566
2020-08-24,96.5865129206126,98.43771587859953,96.40139544952545,97.4195556640625,831264
2020-08-25,97.55839563655418,99.36331566513668,97.41955400471427,97.88235473632812,1054471
2020-08-26,97.28071204053464,99.3170394897461,96.77163547456581,99.3170394897461,744111
2020-08-27,99.50215509608121,100.15007328129775,97.69723510742188,97.69723510742188,721517
2020-08-28,97.7435156077335,97.83607434407098,96.63279664812588,97.18815612792969,795383
2020-08-31,97.51211947843387,98.1600447845432,95.9848755461938,96.03115844726562,1232506
2020-09-01,96.4939642910752,97.28072421826282,95.42952106639567,96.7253646850586,909770
2020-09-02,97.18815281706037,99.27075609171166,97.18815281706037,98.11375427246094,896121
2020-09-03,98.993085721384,99.6872869033342,96.07744640661693,96.7253646850586,1006864
2020-09-04,95.89230510164515,98.11374990814755,94.92042785377298,95.42950439453125,1429344
2020-09-07,95.42951771305374,97.97492195742693,95.01299984323168,97.65096282958984,712765
2020-09-08,97.51211776925201,97.65095940825465,95.19811399180523,96.49395751953125,1074279
2020-09-09,96.44767117122919,100.19635998138756,96.44767117122919,99.1781997680664,1098505
2020-09-10,99.68727887440042,99.91867924974655,97.8360758716314,98.48400115966797,1033956
2020-09-11,98.2988711668182,99.36331424669049,97.51211134666168,98.66911315917969,780695
2020-09-14,99.17819868803838,100.15007599217006,98.90051542298431,99.08563995361328,602145
2020-09-15,99.1781983582526,100.42775892328332,98.8542392579526,99.96495819091797,715547
2020-09-16,100.19635638753283,100.42775674870497,98.53027096238205,99.22447204589844,1028543
2020-09-17,97.92863648892535,99.27075577019792,97.7897948587092,98.99307250976562,745455
2020-09-18,98.76167111716639,99.36331346731235,97.69723510742188,97.69723510742188,3167131
2020-09-21,97.18815105611807,97.18815105611807,93.20806204529896,93.53202819824219,1490096
2020-09-22,93.94854952227386,95.5683521002441,93.62459041903557,94.1336669921875,1304809
2020-09-23,95.38323211669922,96.07743320324934,94.78158976266671,95.38323211669922,1074779
2020-09-24,94.08739292855732,96.2625550190355,93.48575054733256,95.75347137451172,1277849
2020-09-25,95.70718846530636,95.70718846530636,93.16178455432363,95.19810485839844,1272437
2020-09-28,96.12371022455198,99.0856391341094,95.93859275723284,98.76167297363281,1275059
2020-09-29,98.5302687943407,100.7979965209961,98.29886843826026,100.7979965209961,1195602
2020-09-30,99.82612027047635,100.2426451821592,98.16004180908203,98.16004180908203,1616361
2020-10-01,99.4096056831525,99.68728190494194,97.78980300648684,98.4377212524414,883540
2020-10-02,97.51211241478175,98.76167297363281,96.81791131966688,98.76167297363281,741632
2020-10-05,99.27075576545987,99.91867395739942,98.53027177886152,99.5484390258789,758038
2020-10-06,99.96495961191553,100.05751834734858,98.48399865965033,99.1781997680664,789684
2020-10-07,99.82611738967282,100.65916012721935,99.1781991836804,99.73355865478516,995179
2020-10-08,99.96495519709826,100.70543917141781,98.94679502874278,99.45587158203125,721453
2020-10-09,99.87239888077366,101.07567654091629,99.77984014719019,100.52031707763672,761408
2020-10-12,101.0756783502498,102.55664636121078,100.19635977279822,102.14012145996094,874124
2020-10-13,102.32525109764266,102.8343276977539,101.53848415439758,102.8343276977539,1000999
2020-10-14,103.01944186509641,103.43595968340544,102.55664115062928,103.20455932617188,677186
2020-10-15,101.81615943732899,101.81615943732899,99.6409974435236,100.4277572631836,949636
2020-10-16,101.029405365302,101.53848195438319,99.96496222554455,100.56660461425781,1300660
2020-10-19,101.07567493515117,101.7236001834995,95.2443900706878,99.77983856201172,394419
2020-10-20,100.05751475835078,100.84427457397933,99.45587240694825,99.77983856201172,940811
2020-10-21,100.15007938282145,100.28892102004906,97.51211652261284,98.16004180908203,905646
2020-10-22,100.93683870636575,101.63103977845415,99.54843656218894,100.24263763427734,1335287
2020-10-23,100.56661118279973,103.01945673589816,100.38148663322316,102.00128936767578,1162386
2020-10-26,100.75171668168663,101.26080030521962,98.66911341378038,98.99307250976562,893107
2020-10-27,98.85423577717773,99.96495467103337,98.25259343393155,98.80795288085938,1247808
2020-10-28,96.72534778680586,97.18814849391975,94.08738516861227,95.42950439453125,1815001
2020-10-29,95.42951153649234,96.0311539131231,94.17995094612314,94.7815933227539,1347062
2020-10-30,93.85599011382251,96.67907034953113,93.71714848149418,96.44766998291016,1724328
2020-11-02,96.7253509698319,100.33519801646842,96.44766771171425,99.77983856201172,1280910
2020-11-03,100.70544738059566,102.92688536108156,99.77984586813348,102.74176788330078,1213724
2020-11-04,101.26081103825398,103.99133278754952,99.96496745518276,103.66737365722656,1201185
2020-11-05,104.40784613789964,105.70368251541348,104.13016287884462,105.14832305908203,1092411
2020-11-06,104.5929633471087,105.28716443127091,102.74176045600942,104.8243637084961,1047488
2020-11-09,106.44416792528126,112.73826067948764,106.2127675602263,109.96145629882812,2453409
2020-11-10,109.49866232634848,111.303582460455,108.61933664780545,110.19286346435547,2104441
2020-11-11,110.19285501061981,111.58125718011887,109.86888885498047,109.86888885498047,1255936
2020-11-12,109.31353162859963,110.33169182797167,107.78628779865221,108.8507308959961,1126486
2020-11-13,108.43421496694178,109.26725771262343,107.74001385583688,108.7118911743164,1138040
2020-11-16,109.35981344030724,109.45237217355282,107.32348600001113,108.75817108154297,1017367
2020-11-17,108.57305089203179,109.54492815940361,108.29536763748068,109.12841033935547,1170363
2020-11-18,108.66561425818888,109.3598153623999,108.20281352204819,108.61933135986328,1004924
2020-11-19,107.97141468461112,110.56309460667207,107.74001431326039,109.91517639160156,1310045
2020-11-20,109.68378233157581,111.58126831054688,109.49866484855492,111.58126831054688,1872662
2020-11-23,112.32173545578385,112.36801835337054,110.84077453613281,110.84077453613281,802796
2020-11-24,111.7663810681591,112.13662308032661,109.17469404476554,109.45237731933594,1284912
2020-11-25,109.73006274943668,110.56309846595391,108.61933669111512,109.63749694824219,1288948
2020-11-26,109.86889193508738,110.37797556955366,108.43421389011853,108.61933135986328,719988
2020-11-27,108.0176900632115,109.40609228542131,107.74001385583688,108.7118911743164,1354804
2020-11-30,108.24909651105025,110.10029957792946,107.97142028808594,107.97142028808594,2936363
2020-12-01,108.61933660704555,108.80446114751211,107.97141836986049,108.11026000976562,1165293
2020-12-02,107.74001457779066,108.06397368612133,106.0739290752631,106.39788818359375,1125877
2020-12-03,106.12021183953587,106.39788804841841,104.82436834608063,104.87065124511719,931543
2020-12-04,104.40785394391943,105.4722900390625,103.89877028484993,105.4722900390625,1114074
2020-12-07,105.05575890233288,106.02764319706577,104.63924109703494,105.88880157470703,919276
2020-12-08,105.7962509655023,106.95325280431234,104.87064949445426,106.53672790527344,945567
2020-12-09,107.36977123277157,107.36977123277157,105.5185682804824,105.98136901855469,1114582
2020-12-10,106.4441719206612,106.76813103154221,105.61112916283938,106.16648864746094,1036938
2020-12-11,106.07392584254954,106.44416783869204,104.82436528462499,106.12020874023438,881617
2020-12-14,107.23093031701151,108.20281469818259,106.86068831171877,107.50861358642578,1010089
2020-12-15,107.69372641040366,109.03585273894483,107.46232604980469,107.46232604980469,988289
2020-12-16,108.6193383614527,108.7118971022914,106.16649288944117,107.09209442138672,1090133
2020-12-17,107.74001719134617,108.98957781766421,107.74001719134617,107.78629302978516,919516
2020-12-18,106.86068715017291,109.03585625945719,106.49045221068342,108.61933135986328,2940795
2020-12-21,106.99953568054801,107.1383773226957,104.91693223367056,107.09209442138672,1194773
2020-12-22,107.74000684336164,108.57304953482304,107.5086064880545,108.15652465820312,782980
2020-12-23,108.66562143816564,108.89702182152554,107.74001990472604,107.97142028808594,608429
2020-12-24,108.38792609958746,108.98956844177033,107.78628375740458,108.24908447265625,100930
2020-12-28,109.26725350909534,111.95149205268146,108.52676952769176,111.62753295898438,715576
2020-12-29,111.99777195123487,112.04405484700047,111.07217053015027,111.67381286621094,645828
2020-12-30,111.76637376356932,112.13661575153934,111.02588978762928,111.85893249511719,585187
2020-12-31,111.6275363802328,111.6275363802328,109.4986572265625,109.4986572265625,377321
2021-01-04,111.67381825462486,113.33989665590062,111.44241788818833,112.69197845458984,998771
2021-01-05,111.81265748522458,112.32173404338326,110.2391307901866,111.62753295898438,1169025
2021-01-06,111.997780427805,115.56134475633391,110.51681945433857,114.72830200195312,1375619
2021-01-07,115.70018270741338,117.96790346376719,115.42249944420409,117.08858489990234,1296718
2021-01-08,117.69023180097753,118.615826236553,116.90347194058202,118.33815002441406,1038329
2021-01-11,117.6439405356549,118.1992999822198,116.34809711915118,117.36626434326172,918448
2021-01-12,117.36626765639357,118.15302748305147,116.20926583431469,116.44066619873047,886119
2021-01-13,116.85719598826839,117.64395589543749,116.255553566864,116.8109130859375,810611
2021-01-14,116.76462479235032,117.27370135479954,115.00598061802874,115.23738098144531,993864
2021-01-15,114.45062305616604,115.09854125976562,113.33989705627975,115.09854125976562,1473429
2021-01-18,114.1729437166658,114.63574446708746,112.83082436515463,113.61758422851562,778568
2021-01-19,114.35805948389755,114.95969476388366,112.36801499734314,113.52501678466797,873832
2021-01-20,113.66386083374906,114.77457974853961,112.83081811676684,114.03409576416016,770106
2021-01-21,114.45063271350261,116.25555290567107,113.84899029552001,115.83903503417969,968168
2021-01-22,116.11670577167149,116.57950652335099,114.08038528899337,116.0241470336914,1039056
2021-01-25,116.6257853473773,117.36626934889756,114.86714114010077,115.42250061035156,908000
2021-01-26,115.23738633583926,117.92163208854795,115.09854469898245,116.25554656982422,894584
2021-01-27,116.16298859811454,116.16298859811454,112.87710043855586,113.94154357910156,1276970
2021-01-28,112.50685901876281,115.42249793545477,110.93333231744316,114.58946228027344,1325851
2021-01-29,113.29361864622167,114.12666136176759,111.85893357712712,111.95149230957031,1527550
2021-02-01,113.15477235933459,115.05225807432515,112.55313003054891,114.2192153930664,1034406
2021-02-02,114.8671480695392,116.94975150494825,114.68203058888119,116.53323364257812,1285282
2021-02-03,117.64394772396027,118.0604726306684,115.74646891044189,116.1629867553711,881552
2021-02-04,116.20926584224435,116.85718403794125,115.37622311793497,115.88529968261719,1115919
2021-02-05,115.88530026095002,116.1167006265364,114.26549770184532,115.32994079589844,1088876
2021-02-08,115.56134688543605,117.36627406347823,114.77458701582853,115.46878814697266,1140674
2021-02-09,115.42250926631417,115.93159293825977,113.98783111572266,113.98783111572266,1068693
2021-02-10,114.7282993451862,115.05226550900588,113.47873877344061,113.895263671875,877797
2021-02-11,114.77458618164063,117.04230703551788,114.54318580627442,115.70018768310547,1225297
2021-02-12,115.5150719789631,119.77283047685984,114.49690466231482,119.40259552001953,1281828
2021-02-15,120.23562438745883,120.97610838252834,119.03235378447305,119.17118835449219,1002604
2021-02-16,119.3100174725596,120.4207504761869,119.0323483452096,119.91166687011719,836640
2021-02-17,119.44887447902248,120.00422689595781,117.08858786726331,117.59767150878906,1092183
2021-02-18,117.3662659933077,118.15302580881719,116.34809875488281,116.34809875488281,810381
2021-02-19,116.67206965784851,119.58770867740105,115.97786854618764,119.03235626220703,1245866
2021-02-22,118.47698658087782,118.47698658087782,116.44066619873047,116.44066619873047,687103
2021-02-23,116.34809770887748,116.76462259224623,113.20105847513243,114.49689483642578,1182601
2021-02-24,114.31178391480411,115.79274488515023,114.03410064333592,114.40434265136719,1085488
2021-02-25,115.19110295980487,116.67207099777949,115.05226838530135,115.60762786865234,1521191
2021-02-26,114.12666895935973,115.14482920757256,113.57130240417175,113.71014404296875,1638986
2021-03-01,114.95969772063397,115.60762297526753,114.08037916436253,115.23738098144531,959004
2021-03-02,114.91342907982633,117.7827923534887,114.63574580162906,116.67207336425781,1010723
2021-03-03,117.08858356714128,118.01418501826494,115.09853903486972,116.11669921875,919150
2021-03-04,115.60762162955336,116.02413945414328,113.43245965111313,114.26549530029297,1270156
2021-03-05,113.20106422879155,115.37622630212333,112.3680214814916,113.43246459960938,1344133
2021-03-08,114.03409758386258,115.97786630843173,113.06222028335675,115.65390014648438,1110263
2021-03-09,115.65390394609737,116.81090581455284,114.4969020776419,115.93158721923828,1211996
2021-03-10,115.74646560520783,117.22742653150698,115.05226450896335,117.08858489990234,843469
2021-03-11,117.55138498473289,119.49515369295852,117.55138498473289,118.84722137451172,963165
2021-03-12,118.33814546078665,118.52326999018575,116.85718453448752,117.08858489990234,905227
2021-03-15,117.55137824355603,117.92162021730871,116.02413451543764,116.20925903320312,696740
2021-03-16,116.85718749598414,118.2455897236592,116.62578712470496,117.59767150878906,939810
2021-03-17,117.4588288151607,117.59767044903279,116.30182696919138,116.94974517822266,705094
2021-03-18,117.31998765072088,118.33814786689207,116.53322780466945,118.15303039550781,896557
2021-03-19,117.59767487587659,118.38443474839671,116.20927260844843,116.67207336425781,2006996
