Date,Open,High,Low,Close,Volume
2017-03-28,58.84003742590832,58.91016866233677,58.29301270580388,58.86808776855469,1742496
2017-03-29,59.001343117317084,59.56239303510071,58.903156153817264,59.26783752441406,1951774
2017-03-30,59.26081930173261,59.38004131654747,58.54548183303141,59.07847595214844,1711810
2017-03-31,58.980304579507106,59.3590111343503,58.84705199183045,59.34498596191406,2783690
2017-04-03,59.47123366541664,59.688637325699624,58.980314885674915,59.2468147277832,1816320
2017-04-04,59.12757026615172,59.88498866990601,59.05743903209692,59.82187271118164,1898798
2017-04-05,59.716677005861726,60.18655520708178,59.4712176819604,59.91304016113281,1842972
2017-04-06,59.49926642747196,60.130447529136994,59.40809474793566,59.758750915527344,2059469
2017-04-07,59.61149101535824,59.61149101535824,59.07148148033554,59.366031646728516,2296492
2017-04-10,59.506285116934016,59.64654759201828,59.12757320631892,59.33796691894531,1360391
2017-04-11,59.092515295306086,59.75876213885853,58.86809638186161,59.47823715209961,2210342
2017-04-12,59.76576380076693,60.319798371480985,59.66757684988037,59.779788970947266,1852237
2017-04-13,59.47822940726386,59.99720379307869,59.373032550927256,59.84291076660156,2448308
2017-04-18,60.27071147593728,60.34785798662648,58.32807733574635,58.40522384643555,3659261
2017-04-19,58.208857814446276,58.27197377695109,57.549626326770266,58.01950454711914,2624615
2017-04-20,57.8371502732337,58.71379058617702,57.73896871010873,58.433265686035156,2761709
2017-04-21,58.152745242732905,58.27196725846807,57.71092279499745,57.760013580322266,4677549
2017-04-24,59.611487349632455,60.270718890059804,59.07147784781689,59.49927520751953,4778468
2017-04-25,59.41511038949534,60.1023975581745,59.31692343407697,59.67459487915039,2345037
2017-04-26,59.43615965165248,60.18656289026766,59.246806367861836,60.06734085083008,2413273
2017-04-27,60.19356490444769,60.41798378102715,59.61848985202145,60.291751861572266,2040550
2017-04-28,61.01410263682637,61.715415027104584,60.43201765674565,60.74059295654297,3473378
2017-05-02,61.23852611399682,61.57515175312894,61.091248362017005,61.42086410522461,2278976
2017-05-03,61.42085886601433,61.533070989361775,61.091243150923006,61.399818420410156,1970295
2017-05-04,61.533078807373585,62.6972541809082,61.4909979108187,62.6972541809082,3107614
2017-05-05,62.62713266438185,63.26532382914102,62.51492588916725,62.90064239501953,2871593
2017-05-08,63.36350334142799,63.3845437904926,62.683231353759766,62.683231353759766,3223558
2017-05-09,62.78841338428463,63.30738231292517,62.77438821482632,63.10400390625,2470465
2017-05-10,63.244277874272036,63.77026217330471,63.188171806412655,63.60194396972656,2398372
2017-05-11,63.44764726075627,64.09986877441406,63.342450415966695,64.09986877441406,2972326
2017-05-12,64.42948793673109,65.0676789348191,64.13493783147415,65.04663848876953,2399530
2017-05-15,64.92041800924876,65.20094299316406,64.48560536014271,65.20094299316406,2621979
2017-05-16,65.02428152974656,65.87195173213287,64.95907826715062,65.74878692626953,2984143
2017-05-17,65.09672245589442,65.73428822222428,64.6475302879326,64.89385986328125,2767798
2017-05-18,64.372216631009,64.79243080698576,63.88679920260779,64.00996398925781,3061574
2017-05-19,64.1114208550694,64.2708109625574,63.71294280748493,64.03172302246094,4404110
2017-05-22,63.763633757208794,63.98098534001403,63.292705327797464,63.575260162353516,2192502
2017-05-23,63.256480461018505,64.00996372971503,63.24199146695259,63.625980377197266,2069404
2017-05-24,63.42313533121787,63.72742652168277,63.37966277926783,63.46660232543945,1949620
2017-05-25,63.611490375128774,63.74914972291811,63.11158391887477,63.25648498535156,1662182
2017-05-26,63.34343240691793,63.850586202783134,63.06087751516994,63.568031311035156,2252146
2017-05-29,63.350676393137235,63.502819189356096,63.25648958153828,63.481082916259766,855134
2017-05-30,63.068114480124024,63.68394404296221,62.901482691655765,63.43761444091797,1896871
2017-05-31,63.734661297522145,64.3939634364676,63.53180423113387,63.87956237792969,3600649
2017-06-01,63.39414332432685,64.24906078943087,63.328940062824486,63.669456481933594,1966153
2017-06-02,63.98098388053225,64.61854406270258,63.908533354583184,64.38670349121094,2068253
2017-06-05,64.06069621108979,64.57509732971266,64.06069621108979,64.25631713867188,1349236
2017-06-06,63.80710353808547,64.3142572535444,63.633224487304695,63.63322448730469,2119749
2017-06-07,63.24199484593661,63.669450761217746,62.36534118652344,62.36534118652344,3266662
2017-06-08,62.03930418946922,62.79279293951478,60.86560686547239,62.29288101196289,2406137
2017-06-09,62.25666133164152,62.87249081289406,61.84369443811165,62.408809661865234,2048887
2017-06-12,62.394333418487676,62.60443776723048,61.34380055931767,61.474212646484375,2431529
2017-06-13,61.58288639193948,62.03207862578555,61.46696330552149,61.82921600341797,1940008
2017-06-14,61.82921664704082,62.37984297666643,61.48145294189453,61.48145294189453,2151217
2017-06-15,61.387258375737645,62.06104942729613,60.807659683991204,61.93063735961914,3421550
2017-06-16,62.329115633043926,62.70585728578342,61.430731264378416,61.626346588134766,9069750
2017-06-19,61.98136144015037,63.205773278276524,61.800235099733634,62.814537048339844,2316200
2017-06-20,63.11883706303618,63.57527101868791,62.901485443115234,62.901485443115234,1894224
2017-06-21,62.80729869104485,62.886990950457125,62.14799655354855,62.713111877441406,2194640
2017-06-22,63.03189153805877,64.4591660542386,62.80729820031227,64.22732543945312,2879245
2017-06-23,64.00272669539869,64.39395735244395,63.66220474243164,63.66220474243164,2414393
2017-06-26,63.87955325550359,64.52436630587026,63.72016320136282,64.26354217529297,1867463
2017-06-27,64.249057642699,64.28528291014337,63.27097542170096,63.48832702636719,2023513
2017-06-28,63.133322742109826,63.26373481875539,62.4233063761307,62.814537048339844,2502683
2017-06-29,62.88699365639992,62.89424093380735,61.082977354758015,61.24961471557617,2956155
2017-06-30,61.11919164167229,61.850944219184974,60.67724674244978,60.68449401855469,3345174
2017-07-03,60.481637878499455,61.30032451029621,60.387451067717414,61.00328063964844,1793871
2017-07-04,60.72072510655801,61.126450374480775,60.604807571243015,60.75695037841797,1282271
2017-07-05,60.604798121896884,61.33654516473901,60.257034454718095,61.017765045166016,2261893
2017-07-06,61.09021908468934,61.16991689802155,59.771620430426246,60.11213684082031,3233730
2017-07-07,60.01794820305566,60.735211828008815,60.010706484254555,60.61204147338867,1905819
2017-07-10,60.77867954223232,61.155421213953076,60.65551474386384,60.785926818847656,1367125
2017-07-11,60.62653970921879,61.04674838794001,60.37296282350121,60.39469909667969,1428946
2017-07-12,60.59030750698784,62.51748828329359,60.53234597105319,62.27840042114258,2687049
2017-07-13,62.27840314933542,62.64790309409408,61.742271423339844,61.742271423339844,2255726
2017-07-14,61.713294403955615,61.77850322578484,61.07573408647831,61.27859115600586,1769700
2017-07-17,61.148181312762,61.26409883796091,60.59031328634923,60.713478088378906,1473350
2017-07-18,60.73520860833494,61.15541723925454,59.83681869506836,59.83681869506836,1906271
2017-07-19,59.80059592440147,59.96723326312804,59.53253006178604,59.58324432373047,2192987
2017-07-20,59.409367546926354,60.36571351504605,59.242730201802814,59.96723556518555,2544140
2017-07-21,59.952753994408404,60.35123199361905,58.88773208988194,59.06161117553711,3004414
2017-07-24,59.206506444809115,59.61947895865995,58.916704292059165,59.34416580200195,1955163
2017-07-25,59.48182366507831,60.677257626840145,59.48182366507831,59.89479064941406,2411391
2017-07-26,59.90202579370979,60.34397068269354,59.52528415725131,59.6484489440918,2089790
2017-07-27,59.300687856590564,59.72090205136246,59.11231980909088,59.5615119934082,2596208
2017-07-28,59.184778116793424,59.21375611014619,58.34434961682824,59.112327575683594,2754423
2017-07-31,59.95275144888052,60.42367997340709,58.48200988769531,58.48200988769531,3040713
2017-08-01,59.14130173307977,59.14130173307977,57.721274554068074,57.73576354980469,2619728
2017-08-02,57.416981698764076,58.445778173539345,57.3807564316401,57.974849700927734,2277060
2017-08-03,58.083525915289556,58.518223566140634,57.786476499669945,58.264652252197266,1967918
2017-08-04,58.264652832031466,59.48906465862163,57.9748506900951,59.12681198120117,2441927
2017-08-07,59.15579210837205,59.38763271874723,58.858748236797744,59.177528381347656,1644284
2017-08-08,59.17753077264387,59.76437682033284,58.89497588572635,59.5397834777832,2061753
2017-08-09,58.95293408877789,58.967428643710726,58.30812647247866,58.56895065307617,2622895
2017-08-10,58.177710076605344,58.8659901913091,58.177710076605344,58.53996276855469,2070392
2017-08-11,58.300880239515976,58.67762192631482,57.93862754880022,58.39506149291992,2312700
2017-08-14,58.467512752873574,58.95293025287987,58.35883694431719,58.80802917480469,1527001
2017-08-15,58.923941467333435,59.27894682050064,58.923941467333435,59.24272155761719,1144548
2017-08-16,59.40937177682632,60.07591564705032,59.40937177682632,59.829586029052734,1493273
2017-08-17,59.71366010574017,60.32224240233978,59.62672057161561,59.95999526977539,2039545
2017-08-18,59.41661383550643,59.81509177873994,59.00364689679175,59.597740173339844,2348114
2017-08-21,59.27895633573461,59.749884828811254,59.06885200037609,59.336917877197266,1585654
2017-08-22,59.445590533063104,59.807843200848104,59.38038727595274,59.58324432373047,1584770
2017-08-23,59.510800485470234,59.88029487903755,59.141300534175485,59.26446533203125,1651209
2017-08-24,59.28620047078317,59.82233219601404,59.28620047078317,59.58324432373047,1643247
2017-08-25,59.69916693711865,59.9744800740437,59.431101076583985,59.481815338134766,1045371
2017-08-28,58.97466306592246,59.68467941837767,58.82976199634905,59.28620147705078,873359
2017-08-29,58.858752099414886,59.38763661607252,58.35884001907991,58.989158630371094,2242707
2017-08-30,59.22824379841358,59.460084413297864,58.489249406964,58.50373840332031,2016940
2017-08-31,58.82251994640025,59.24997587614473,58.66312988231217,59.16303634643555,4539255
2017-09-01,59.40212435270841,60.38744828780241,59.40212435270841,59.92376708984375,2056203
2017-09-04,59.52528496368214,59.6991640112565,59.40936189348122,59.445587158203125,939752
2017-09-05,59.42385793126438,59.82958316733072,59.15579205209412,59.365901947021484,1367248
2017-09-06,59.15579090975989,59.909274267644086,58.93119758083651,59.6846809387207,1520155
2017-09-07,59.91651434632545,60.38019550197636,59.09782226918931,59.358646392822266,2622768
2017-09-08,59.46007791454481,59.72090205136246,59.11956152761364,59.5615119934082,1683801
2017-09-11,60.13388300078125,60.23531154558354,58.453031387231725,58.974674224853516,3514586
2017-09-12,59.141305053137245,59.662947833032064,59.018140245870505,59.4383544921875,2080978
2017-09-13,59.32967595678517,59.43835176251103,59.061604523145945,59.1920166015625,2234458
2017-09-14,59.0398757486168,59.54702952533921,58.87323839614817,59.452842712402344,1897736
2017-09-15,59.53252706027847,59.89477970979944,58.90945583773864,58.95292282104492,5966686
2017-09-18,59.09783644819262,59.19202326864261,58.82977054208747,59.06161117553711,1286393
2017-09-19,59.11232205649275,59.815091128096476,58.86598690508237,59.590492248535156,1720968
2017-09-20,59.61948252354892,60.01071323006353,59.44559788686507,59.62672424316406,1670419
2017-09-21,59.74987942727703,61.148175784163804,59.7209014380292,60.76418685913086,2635986
2017-09-22,60.88736239763785,61.58288983962898,60.865626123001604,60.9453239440918,2297317
2017-09-25,60.95257660490186,61.40176890356859,60.84390077985046,61.32207107543945,1404255
2017-09-26,61.11919804562972,61.26409912109375,60.901846432433686,61.26409912109375,1549681
2017-09-27,61.191653169500974,61.40176307930754,60.872873002679526,61.24961471557617,1692337
2017-09-28,61.16991317453035,61.29307796767855,60.684495720518484,60.87286376953125,1923693
2017-09-29,60.938066376127374,61.05398944945953,60.45989620351836,60.86561584472656,2882156
2017-10-02,60.894603071583944,61.67706441181247,60.894603071583944,61.669822692871094,1942049
2017-10-03,61.65534582868852,61.727796378722786,61.082983148780656,61.32207107543945,1232109
2017-10-04,61.39451592120634,61.78574663195004,61.29308738367371,61.582889556884766,1963768
2017-10-05,61.46696394890338,62.43055724693961,61.14818379450889,62.07554626464844,2237069
2017-10-06,62.169734432717476,62.49576187133789,62.11177288763936,62.49576187133789,1744544
2017-10-09,62.423301104618176,62.589938435274924,61.937883664839276,62.34360885620117,1188850
2017-10-10,62.09727677800338,62.19146358325089,61.24236492750514,61.38726043701172,1965439
2017-10-11,61.235124491906056,61.38002557532753,60.93083332826655,61.16267395019531,1809247
2017-10-12,60.503374151407264,61.09746745043048,60.40918734062522,61.00328063964844,1548133
2017-10-13,60.822149862125535,61.097462997527806,60.56857299804688,60.568572998046875,1232157
2017-10-16,60.78593346243077,61.35829053031913,60.69174664477459,61.24961471557617,1115274
2017-10-17,60.98878877864485,61.0612393131157,60.64102510163933,60.77867889404297,1316503
2017-10-18,60.89461699381068,61.314831308945784,60.89461699381068,61.22788619995117,1269085
2017-10-19,61.06123985349734,61.44522324340907,60.90184423006893,61.04674530029297,1654714
2017-10-20,61.09021833894223,61.2568556825942,60.72071838378906,60.72071838378906,2217578
2017-10-23,60.91634826071974,61.45248008086979,60.91634826071974,61.14094161987305,1243083
2017-10-24,60.98154057508422,61.27858442726266,60.12662316977898,60.57582092285156,1883874
2017-10-25,60.0976530475952,60.532356304724026,58.84425754466149,58.989158630371094,2467794
2017-10-26,58.84424754320542,59.48906059965443,58.38056637083542,59.40936279296875,2502029
2017-10-27,59.54702513587362,60.401936993147096,59.431102058076846,59.61222839355469,2133873
2017-10-30,59.4166165257589,59.496308783377415,59.003649568345985,59.134056091308594,1579449
2017-10-31,59.2717116039522,59.43110166657724,58.779046863152416,58.89496994018555,1876872
2017-11-01,59.25723181183037,59.40213290176229,58.27190217720201,58.34435272216797,2918284
2017-11-02,56.59104287706711,57.88066351197568,56.14909794807915,57.6270866394043,3041460
2017-11-03,57.69229977146949,57.72128332507445,57.14892066582093,57.2503547668457,1874046
2017-11-06,57.134427144078124,57.91689410580336,56.989526060711526,57.67055892944336,1795529
2017-11-07,57.86618313047516,57.86618313047516,56.90258975971789,56.99677658081055,1717579
2017-11-08,57.13442993164062,57.525666210455455,57.127188211755744,57.134429931640625,2026062
2017-11-09,57.2141285246454,57.51117242940137,56.35921096801758,56.35921096801758,2134960
2017-11-10,56.35196173504713,56.60553861291652,55.79409371527997,56.098384857177734,2451797
2017-11-13,56.01144044176895,56.351956822247324,55.14203407915501,55.37387466430664,2167916
2017-11-14,55.51877950322066,55.72888383206074,54.73631261206983,54.77978515625,2410065
2017-11-15,54.72907483287327,55.091321976965446,54.533453927708166,54.758052825927734,2463853
2017-11-16,55.062343725945524,55.07683272240487,54.620398766432295,55.04060745239258,1883101
2017-11-17,55.105815422180015,55.20724395355716,54.53345283018681,54.649375915527344,2176576
2017-11-20,54.75080206594081,55.01886793668961,54.62763726670244,54.8812141418457,1766274
2017-11-21,54.83774910931023,55.620210477169536,54.52621068291485,55.38112258911133,2162089
2017-11-22,55.19275132243456,56.221547795598156,55.10581179301871,55.57674026489258,2127745
2017-11-23,55.47531236457673,56.40268041638795,55.3231695605762,56.17808151245117,1958172
2017-11-24,56.08388952854298,56.35920267511297,55.714395131962405,56.11287307739258,1436551
2017-11-27,55.84481780685611,56.35921337213489,55.72165298461914,55.72165298461914,2137704
2017-11-28,55.53327058185907,56.39542975937809,55.53327058185907,56.04042434692383,1994499
2017-11-29,56.12012930765464,56.40268421822129,55.77236557006836,55.77236557006836,2014095
2017-11-30,55.68541339773581,56.27225936146761,55.34489145743931,55.497039794921875,4133868
2017-12-01,54.975396445260486,55.402852348100076,54.11323736350862,54.20742416381836,3254198
2017-12-04,54.06977333221013,54.41753704161759,53.85966898575975,54.4102897644043,2746374
2017-12-05,53.99732201581715,54.23640990996049,53.29455288760563,53.59160232543945,2623664
2017-12-06,52.96128192659834,53.37424887996544,52.62075995320755,53.0699577331543,2492798
2017-12-07,52.87434392212489,53.46843729938056,52.79465165460566,53.04098129272461,2260387
2017-12-08,53.25109134618691,53.68578907401931,52.83087705859911,53.01924514770508,2337006
2017-12-11,52.93954945012661,53.6060933332566,52.93954945012661,53.309043884277344,1969118
2017-12-12,53.10618539224276,54.359580993652344,53.10618539224276,54.359580993652344,2723478
2017-12-13,54.374057997222714,54.56243160498233,53.6640472242686,54.09150314331055,3345456
2017-12-14,53.722004820957864,54.207427849933744,53.44669723510742,53.44669723510742,2019063
2017-12-15,53.207615476511656,53.45394509987696,52.73668694652122,53.28730773925781,4402141
2017-12-18,53.66405467217275,54.18569746749205,53.620582123509465,53.758235931396484,2302591
2017-12-19,53.6640558051745,53.92487442947676,52.99026463303607,53.03373718261719,2051718
2017-12-20,52.96128288776734,53.35976085237096,52.606271911938364,52.845359802246094,2274413
2017-12-21,52.63525191517768,53.09168583405583,52.52657611397291,52.801883697509766,1801958
2017-12-22,52.5990228108122,53.08444024256835,52.425138206933674,52.56279754638672,1173356
2017-12-27,52.56280530417048,53.22934915642978,52.42514594440019,52.54106903076172,1118880
2017-12-28,52.53381739590062,52.70770201101874,52.1425867379077,52.27299880981445,1314246
2017-12-29,52.091877888939464,52.41065804652335,52.0556526184082,52.0556526184082,1603386
2018-01-02,52.019427734626845,52.222290362655684,51.48329039214147,51.99044418334961,2251997
2018-01-03,52.16432784762582,52.44688273152394,51.70788833248222,52.21504211425781,2178460
2018-01-04,52.468617856467986,53.38149130904211,52.352694771508865,52.888832092285156,2753081
2018-01-05,52.75841339014198,54.02629765770856,52.75841339014198,53.874149322509766,2582924
2018-01-08,53.903130479319046,54.50447102168171,53.66404816385072,53.866905212402344,1847656
2018-01-09,53.97558425115408,54.27263368078198,53.787216186523445,53.78721618652344,2304035
2018-01-10,53.6133287309335,53.77996607149847,52.845356401393154,53.13515853881836,2581596
2018-01-11,53.28729862412992,53.352507436380286,52.66422739489813,52.816375732421875,2320940
2018-01-12,52.975766763851176,53.41771167451492,52.64249209348482,53.374244689941406,2312905
2018-01-15,53.12067672405128,53.35251735378489,52.85985254202087,53.03373718261719,1566876
2018-01-16,52.99750447490104,53.46843299518763,52.89607593977665,53.17863082885742,2064528
2018-01-17,52.903319206234336,53.30903887370078,52.61351706187507,52.79464340209961,2303587
2018-01-18,52.97576730129978,53.040970557685164,52.35269049654658,52.43238830566406,2442638
2018-01-19,52.432397268413226,53.01200162950174,52.31647417310424,52.85261154174805,2276535
2018-01-22,51.80207553178515,51.80207553178515,50.56316906113855,51.31665802001953,6594363
2018-01-23,50.78776923432534,52.25126908349377,50.78052195697317,51.57023620605469,4206009
2018-01-24,52.04116091226311,52.51933112374343,51.64992467625817,52.16432571411133,3513582
2018-01-25,52.15707773746183,53.026484173281624,52.048401932984355,52.34545135498047,2676665
2018-01-26,52.46861894789722,53.52639349980975,52.46861894789722,53.23659133911133,3576970
2018-01-29,53.08444158440108,53.294545900288995,52.410650537509966,52.816375732421875,2533171
2018-01-30,52.78739779139239,53.25832629083888,52.12085394987519,52.388919830322266,3809339
2018-01-31,52.18606608016335,52.46137369727923,51.34563755858252,51.526763916015625,3556689
2018-02-01,51.570236221329914,51.95421965109213,50.8022582463494,50.97614288330078,2641960
2018-02-02,50.75153912823699,50.91092919524842,50.468984262067984,50.6790885925293,2900007
2018-02-05,50.44724911526964,50.5052106566744,50.00529861450195,50.00529861450195,3421957
2018-02-06,48.94027930009743,49.83142206575372,48.802625495317834,48.918548583984375,6417653
2018-02-07,48.24475221372773,49.34599920582274,47.35360954463109,48.33169174194336,7009619
2018-02-08,47.52749709626042,48.215777203575364,46.90442024970531,47.157997131347656,5071618
2018-02-09,47.15799057028582,47.331875170998984,45.70898279850721,45.926334381103516,5010137
2018-02-12,46.72329796715897,47.05657269223603,46.578399658203125,46.578399658203125,3802790
2018-02-13,46.42624460143538,46.56390117079651,46.03501394380136,46.05674743652344,3612784
2018-02-14,46.216142754885034,46.607373433490956,45.89011533680422,46.28859329223633,3270810
2018-02-15,46.28858865954057,46.44073421697835,45.83214920836369,46.00603103637695,2836299
2018-02-16,46.136447931780395,47.00585438399481,46.05675011723635,46.73054122924805,3695453
2018-02-19,46.8174843953433,46.947896484839255,46.44798718025683,46.58564376831055,1249189
2018-02-20,46.51318871748606,46.810232581616695,46.390021138483846,46.76676559448242,1962076
2018-02-21,46.4842090439421,47.02758530003374,46.332063469927334,46.87544250488281,1830390
2018-02-22,46.737790287131084,47.186988137490204,46.56391119247683,47.01310348510742,2100332
2018-02-23,47.10003714028238,47.25218549736769,46.67258117738987,47.12902069091797,1442535
2018-02-26,47.32463094852628,47.72310887566251,47.29565295873453,47.46953201293945,2141138
2018-02-27,47.657905366622025,47.68688335625984,47.28115815496715,47.513004302978516,2336666
2018-02-28,47.237693454512566,47.62168240327965,46.976869304252205,47.11452865600586,2468053
2018-03-01,47.04932248079412,47.28116309530295,46.60013024810929,46.83921813964844,2990325
2018-03-02,46.426248118185576,46.54217120360572,45.84664658540424,45.93358612060547,2631907
2018-03-05,45.83215400618706,46.86095330862574,45.73796997451546,46.73054122924805,3281001
2018-03-06,47.013099173059736,47.23045080030629,46.11471467019849,46.15093994140625,3884459
2018-03-07,45.991542423028974,46.60012465782335,45.810416096277415,46.42624282836914,1849181
2018-03-08,46.440741835182315,47.26667579072149,46.14369516881612,47.027587890625,2866954
2018-03-09,47.165240638688665,47.76657560662745,46.97686703286123,47.513004302978516,2389761
2018-03-12,47.63617312038205,47.86801373025477,47.346370968609214,47.65790939331055,1672863
2018-03-13,47.549235714512925,48.14332904069098,47.194224728065706,47.353614807128906,2199837
2018-03-14,47.447800390008766,47.70862455459531,47.16524550981316,47.26667404174805,2206862
2018-03-15,47.46953699707699,48.24475666153744,47.447800723587335,47.98393249511719,3308473
2018-03-16,47.8752552013278,48.237507889166686,47.72311240707206,47.94046401977539,6930054
2018-03-19,47.96220029259125,48.527310039437786,47.78107394867181,47.94046401977539,2933212
2018-03-20,48.00566674800386,48.12883154895738,47.237694392940575,47.67239761352539,1974841
2018-03-21,47.63617139879912,47.64341311769512,46.875440777888436,47.11452865600586,2346232
2018-03-22,46.73054691214139,46.90442600063862,46.2523738610457,46.82473373413086,3111110
2018-03-23,46.592887302349325,46.86095597434971,45.8683818842899,46.15818405151367,3562597
2018-03-26,46.42625139158622,46.860957434834056,45.55684764168276,45.79593276977539,2510382
2018-03-27,46.8754486337399,46.88993763168758,46.14369866009799,46.310333251953125,2540025
2018-03-28,46.07848195229105,47.1290146475405,45.6582705415094,46.91166305541992,3292277
2018-03-29,47.08554731053885,47.41157473475655,46.78125615948121,47.33188247680664,2659630
2018-04-03,47.09279972368905,47.23770081692281,46.34655798198951,46.63636016845703,2312072
2018-04-04,46.70880586028543,46.984119020359934,46.5349240107049,46.69431686401367,2187230
2018-04-05,47.570964308941555,47.89699172973633,47.40433251782859,47.89699172973633,3024039
2018-04-06,47.73760307700755,48.02740523744086,47.5782130003148,47.88975143432617,1746798
2018-04-09,47.94045939380653,48.28822305212026,47.74484407279478,48.1433219909668,1792555
2018-04-10,48.44762019529079,48.74466407947394,48.252004845662285,48.54180145263672,2250888
2018-04-11,48.280979001192456,48.425880072025464,47.83178679315562,47.94770431518555,1850193
2018-04-12,48.08536697669752,48.25200433117017,47.875257074891884,48.03465270996094,1823116
2018-04-13,48.07087895287271,48.15781849157005,47.701378966249074,47.810054779052734,2160037
2018-04-16,47.92597761057003,48.13608195776572,47.389840268994355,47.8535270690918,1347802
2018-04-17,48.09260927660824,48.280982907021176,47.672400583380515,48.11434555053711,2156833
2018-04-18,48.0853631257915,48.208527923067535,47.49851157243332,47.67963790893555,2730981
2018-04-19,47.64341386158376,47.85352375194283,47.346369996750504,47.527496337890625,2195158
2018-04-20,47.23769656794667,47.78107561869695,47.15075703137219,47.295658111572266,3255258
2018-04-23,47.25218376856004,47.83903534415767,47.23769477263627,47.6071891784668,2138148
2018-04-24,47.67963814572646,47.86801175971526,47.09279214718124,47.3970832824707,2427702
2018-04-25,47.16524219706022,48.10709914186259,47.16524219706022,47.72311019897461,3328699
2018-04-26,47.89699573205151,48.266495729585735,47.83903974302728,48.04189682006836,3077459
2018-04-27,47.96219861579578,48.02740187423616,46.484207145312105,47.208709716796875,5281513
2018-04-30,47.165243214935735,47.8969902916684,47.10003439809802,47.6651496887207,3811153
2018-05-02,47.09279478790299,48.06362978772484,47.05656951839131,47.71586608886719,3168632
2018-05-03,47.45504539412369,47.85352334121177,47.18697952308266,47.237693786621094,2539573
2018-05-04,47.36810807191149,47.462289326706546,47.10728390765257,47.455047607421875,2272856
2018-05-07,47.810053678955406,47.96220203647082,47.44055925856172,47.701377868652344,1810594
2018-05-08,47.74484492085426,47.759333915681545,47.24493291635895,47.7520866394043,3832669
2018-05-09,47.72310996646632,48.04189009237075,47.33912102544914,48.00566482543945,2176149
2018-05-10,47.75208988057805,47.91147994995117,47.43330974183179,47.91147994995117,2315735
2018-05-11,48.08354948326337,48.55443502097262,48.03798038494738,48.410133361816406,2619148
2018-05-14,48.73671489714401,49.10886496529786,48.486083396942426,48.911399841308594,2649244
2018-05-15,48.85063278686538,49.17721662702603,48.767088964262875,49.09366989135742,2346571
2018-05-16,49.222792389182715,49.67848923361594,49.13925146338329,49.473426818847656,2528736
2018-05-17,49.6784841202705,50.33924331146088,49.663295392246084,50.21772766113281,3136629
2018-05-18,50.293674372543975,50.80253460335182,49.95190179311793,50.46076202392578,4786283
2018-05-21,50.48354733801805,50.80253390923085,50.08861130574827,50.26329040527344,1473668
2018-05-22,50.27089020085262,50.559499332557465,50.08101653869583,50.40760040283203,1916807
2018-05-23,50.2784855388785,50.4000011822932,49.632915112440855,50.301265716552734,3175847
2018-05-24,50.3164645097701,50.55190436592494,49.769623676860896,49.959503173828125,2327847
2018-05-25,50.065830099042195,50.437980163424335,49.769623676860896,49.959503173828125,1918941
2018-05-28,50.18734122913268,50.437975617270006,49.55696535968701,49.762027740478516,1349888
2018-05-29,49.51899509226589,50.18734575269644,48.949374079762876,49.959503173828125,3887280
2018-05-30,50.03545368273584,50.45316994112563,49.89114619422089,50.20254135131836,3124643
2018-05-31,50.53671001455137,50.612659474434636,49.46582612587663,49.84557342529297,4072475
2018-06-01,50.17975339827719,50.87089005199357,49.89874153572733,50.42279052734375,3244427
2018-06-04,50.69620487750292,50.8253177906825,50.24050813018765,50.430381774902344,2037957
2018-06-05,50.6734211952144,50.97721904066862,50.149372242258806,50.255699157714844,2429456
2018-06-06,49.989879135082695,50.118992062160586,49.26835920749906,49.78481674194336,3855145
2018-06-07,49.85316848349402,50.42278947384221,49.85316848349402,50.179752349853516,2890854
2018-06-08,49.91392547888363,50.46835769981558,49.89873675217294,50.453163146972656,2672799
2018-06-11,50.59747664453516,50.924060525321174,50.407602972698285,50.77215576171875,2402449
2018-06-12,50.74177479054415,50.83291298148747,50.081015623539436,50.27088928222656,2298557
2018-06-13,50.255699157714844,50.422786807488194,49.85316584726153,50.255699157714844,2158117
2018-06-14,50.027856175346,51.364563343995165,49.89874324231355,51.136714935302734,3810174
2018-06-15,51.23544696521704,52.83797716956549,51.220258237552294,52.16202926635742,8167092
2018-06-18,52.17721799410665,52.55696531638878,51.341773885085956,51.835445404052734,3129172
2018-06-19,51.40253468808056,51.66076636324455,51.18228357132629,51.39494323730469,2297346
2018-06-20,51.72151957680461,52.18481362583612,51.45569645958741,51.88101577758789,2647441
2018-06-21,52.002532095103085,52.51139815841914,51.394942216865346,51.42531967163086,2868552
2018-06-22,51.493667928225264,52.41265869140625,51.44810174955433,52.41265869140625,3163035
2018-06-25,52.02532756002542,53.156972434751076,51.87342860631011,52.57216262817383,3030836
2018-06-26,52.74683935472525,52.868360829177576,52.33671457418076,52.5341796875,2025313
2018-06-27,52.40506676222729,52.85317210140419,51.843043051683715,52.5341796875,2555604
2018-06-28,51.911390959029596,52.64050809335406,51.850636052946015,52.00252914428711,2461195
2018-06-29,52.549374689766275,52.97468820171299,52.139244079589844,52.139244079589844,3226260
2018-07-02,51.759490913008996,52.427847300545096,51.68354145592835,52.2531623840332,2651243
2018-07-03,52.43545242359171,53.36962622457575,52.43545242359171,53.17216110229492,3059528
2018-07-04,53.17215528600973,54.03797680113651,53.0202563657326,53.886077880859375,2285812
2018-07-05,53.83291498858753,55.017723083496094,53.741776800691845,55.017723083496094,4313772
2018-07-06,54.98735161722042,55.29114949404187,54.751905932230606,55.06330108642578,2704833
