Date,Open,High,Low,Close,Volume
2019-10-25,44.40488503779686,44.84665727053373,44.01776622214917,44.65992736816406,1145181
2019-10-28,44.92863627753659,45.55257962644745,44.500526524503705,45.25654983520508,1396212
2019-10-29,45.34307994485333,45.83495027999752,44.91041834754703,44.996952056884766,1088814
2019-10-30,43.63976037864297,43.80827249773821,42.728890820771326,43.188880920410156,3251840
2019-10-31,42.99303928898884,43.038582067137504,41.41268021692218,41.6813850402832,3068475
2019-11-01,41.899996228164376,42.656019567089615,41.6039629511793,42.56037521362305,1442348
2019-11-04,43.26629943912086,43.475798998389436,42.77442909578179,42.9065055847168,1749217
2019-11-05,42.901948975365464,43.07501639172397,42.62868883995183,42.706111907958984,1462634
2019-11-06,42.64691077955402,42.810867571633466,41.86811775452239,42.02751922607422,1498163
2019-11-07,42.3281054377012,43.43481198417426,42.2962251451975,43.21620178222656,1588714
2019-11-08,43.21620355873948,43.26174633923245,42.25523594916476,42.57859420776367,957422
2019-11-11,42.5102718698588,42.7789801410997,42.00929441082781,42.05028533935547,1267795
2019-11-12,41.972868213807445,42.528495689880764,40.633888937354236,41.61762619018555,2629558
2019-11-13,41.63129034866955,41.63129034866955,40.81606176478106,40.875267028808594,1753690
2019-11-14,40.67032251974458,40.98912543883682,40.26043057041797,40.278648376464844,1813528
2019-11-15,40.42438715208965,40.61566890260781,39.645594189530385,40.4881477355957,1759693
2019-11-18,40.6247735539483,40.793285642608524,39.3632209730097,39.645591735839844,1601339
2019-11-19,39.668366288277824,40.33785593108641,39.467977359763566,40.132911682128906,1563409
2019-11-20,39.85053817831171,40.014494956220624,39.19471106667603,39.96895217895508,1287904
2019-11-21,39.76856085300328,39.86875705048203,39.28124582637675,39.72757339477539,1192500
2019-11-22,39.609158411042216,40.383396050183286,39.317680466328554,40.20122146606445,1325945
2019-11-25,40.49270572345868,41.04833320566086,39.85509637170058,39.89608383178711,1191155
2019-11-26,39.92340994690329,40.25587535270417,39.70479974847556,39.8869743347168,1333028
2019-11-27,39.941623144236054,40.36973288854389,39.72301642670648,40.02360153198242,805871
2019-11-28,39.90519577886631,39.90519577886631,39.386000419294334,39.44520568847656,874304
2019-11-29,39.43154239555787,40.26043352062854,39.349563999685316,39.58183670043945,941176
2019-12-02,39.72301788481864,40.50636617988473,39.31312593104089,39.363224029541016,1353934
2019-12-03,39.39054820488126,39.549949662934445,38.265623883534055,38.35215759277344,1511741
2019-12-04,38.25651799487078,38.903234488953395,38.20186457541781,38.55255126953125,989630
2019-12-05,38.50245104859194,38.63907937765814,37.83751678466797,37.83751678466797,1499799
2019-12-06,37.94682084261369,38.37493059256942,37.64168041324537,38.092559814453125,1194020
2019-12-09,38.256518402986366,38.70739782553656,38.110779424248356,38.13355255126953,772611
2019-12-10,38.119886894777174,38.16543314918338,37.22723520853917,37.58247375488281,1086802
2019-12-11,37.596137060773316,38.019691484121154,37.377526869013636,37.52326583862305,877278
2019-12-12,37.53237555778745,38.670962315763894,37.52782023784205,38.520668029785156,1419850
2019-12-13,39.50440524330025,39.97350243236582,38.675514221191406,38.675514221191406,1843836
2019-12-16,38.8485836464333,39.50440729125689,38.57987535036328,39.2083740234375,1125306
2019-12-17,39.23570097363861,39.81410152665438,38.86679649563396,39.713905334472656,1405984
2019-12-18,39.56361335144987,39.85053595946929,38.88046130643039,39.645591735839844,1186823
2019-12-19,39.62281972441777,39.65925533510171,38.9214498548617,39.559059143066406,960099
2019-12-20,39.436089769170664,40.06914721115105,39.24936334539241,40.02815628051758,2551581
2019-12-23,40.01449258581145,40.01449258581145,39.10817851555859,39.38599395751953,1154739
2019-12-24,39.545399810138306,39.62282288299525,39.117290037202416,39.38144302368164,216538
2019-12-25,39.38144302368164,39.38144302368164,39.38144302368164,39.38144302368164,0
2019-12-27,39.39510629343432,39.69569489947888,39.167388916015625,39.167388916015625,788201
2019-12-30,39.16738874291752,39.267584944489556,38.80303955078125,38.80303955078125,597263
2019-12-31,38.80303852046633,38.89412755342747,38.09256143682607,38.420475006103516,472163
2020-01-02,38.92145182548718,39.16738699801909,37.97414674788826,38.16543197631836,1200455
2020-01-03,38.028799274559724,38.04701708039671,37.1088226652848,37.54603958129883,1279579
2020-01-06,37.34564867107382,37.664451599121094,36.61695378218625,37.664451599121094,1485689
2020-01-07,37.93771527155141,39.01709338267777,37.67356228814925,38.99432373046875,1590348
2020-01-08,39.16282869957191,39.49985287779598,38.625415617061385,38.83491516113281,1388072
2020-01-09,38.711951738708606,39.080852755140995,38.22008140033795,38.324832916259766,1209456
2020-01-10,38.46146202609188,38.47967983247625,37.69633153140468,38.11077880859375,954461
2020-01-13,37.728208922952604,37.728208922952604,36.58051500651454,37.03594970703125,2183479
2020-01-14,37.49594203559509,37.60980071773304,36.708038426336344,36.89021301269531,1702195
2020-01-15,36.981300432785794,37.14525722130493,36.43478012084961,36.43478012084961,1466596
2020-01-16,36.43477726403755,36.84922452326772,35.537570317960046,36.01122283935547,1608533
2020-01-17,36.2434977493748,37.04050855110935,35.76073455810547,35.76073455810547,1493058
2020-01-20,35.77439806895593,36.2298327816113,35.59222348895556,36.06587600708008,711449
2020-01-21,35.77895298035082,36.09320407091365,35.551235604509095,35.78350830078125,987348
2020-01-22,35.879151450253914,36.220727535613825,35.31896861609098,35.48292541503906,1133709
2020-01-23,34.32155718189131,34.61303509418285,33.33781662188927,33.68850326538086,3322142
2020-01-24,34.06651870804441,34.10750616530809,32.554475564995734,33.037235260009766,3027994
2020-01-27,32.75031598479178,32.75031598479178,31.661823687568177,31.971519470214844,2659428
2020-01-28,32.14913543808534,32.48615963498119,31.42955121630098,32.385963439941406,1711003
2020-01-29,32.69566061920682,33.292279020677086,32.31309362822072,32.923377990722656,2185606
2020-01-30,32.609126101818376,32.841398787949046,32.27210537320121,32.40873718261719,1329460
2020-01-31,32.50892853519267,32.595462242489674,32.048941977234456,32.10359191894531,1450521
2020-02-03,32.10359055558009,32.194679579048355,31.588950603075478,31.74835205078125,1418371
2020-02-04,31.875873651055024,32.0853731959013,31.661818786299417,31.707365036010742,1360755
2020-02-05,31.698253419247518,32.331307354184865,31.447766427010304,31.83032989501953,2134148
2020-02-06,32.181020297717005,33.50177825991993,32.076268778973564,32.8732795715332,2088033
2020-02-07,32.85506449570338,32.85506449570338,31.702815067215344,31.930532455444336,1735661
2020-02-10,31.88043021395713,32.21289908648107,31.07886413852126,31.306581497192383,1574475
2020-02-11,31.620834225099134,32.099042093305165,30.568781084675464,31.06064796447754,1850590
2020-02-12,31.037876031060115,31.76657086859138,30.933124519403556,31.702810287475586,2285298
2020-02-13,31.424997148427394,31.716475104872284,30.491354538923673,31.7119197845459,2733892
2020-02-14,30.741843347964082,32.98258131806759,30.21353740924362,31.42499542236328,5356936
2020-02-17,31.63449640908869,32.181020178200356,29.976714244696762,30.086017608642578,3950949
2020-02-18,29.612366781793746,29.87651977844166,28.14586802531868,28.186857223510742,4617724
2020-02-19,28.182302059353344,29.02030204633472,27.47182324299555,28.888225555419922,4528431
2020-02-20,28.774366680238064,30.063247813495067,28.437344212093965,29.74899673461914,3284420
2020-02-21,29.589595597566447,29.867411066789803,28.52843182002094,28.860898971557617,2212207
2020-02-24,28.009236199847077,28.177746565324338,26.697583676714533,26.94807243347168,3580073
2020-02-25,27.0801499379957,27.27598702035087,25.99166115864926,26.17383575439453,2552141
2020-02-26,25.959781698581065,27.039161609065253,25.631868110648345,26.492639541625977,3868151
2020-02-27,25.827702831945988,26.046311291415076,24.611692950396883,24.802974700927734,3496946
2020-02-28,23.687160126161114,24.315660555494624,22.976683041766904,24.133487701416016,4424368
2020-03-02,24.55703786591105,24.593473475355925,22.89925585776974,23.354690551757812,3164206
2020-03-03,23.682606077982523,23.873887831609558,22.562237053563994,22.80817222595215,4047839
2020-03-04,22.944801404084792,23.213507955146707,22.53946478613533,22.826387405395508,2336167
2020-03-05,23.081430531016313,23.081430531016313,21.041083301528385,21.100290298461914,3663884
2020-03-06,20.526444391115398,21.537510109187814,20.007249045298447,21.314346313476562,4855200
2020-03-09,19.17835720625919,19.192019692527733,17.90769386291504,17.90769386291504,4591776
2020-03-10,18.54074942859553,20.19853174550679,18.080761066424536,18.417781829833984,5820733
2020-03-11,19.055388238406383,19.911605975282722,18.62728023864098,19.05083465576172,3879789
2020-03-12,18.21738960778903,18.37679107191892,14.870855331420898,14.870855331420898,5971586
2020-03-13,16.115102471831175,17.076980429040926,14.827133418512547,15.21152114868164,5553592
2020-03-16,14.353482457487956,14.5739125441992,11.631804366301969,13.253151893615723,7528370
2020-03-17,14.027389978491856,15.138651882449754,13.209429381408894,14.564803123474121,4590776
2020-03-18,14.573911876373174,15.00930807742797,13.451720342220835,13.746842384338379,3193883
2020-03-19,13.890759860531938,14.745155200464255,13.40799926926316,14.041964530944824,2954844
2020-03-20,14.916397107321403,15.211519994413337,14.178593364282655,14.710540771484375,8149975
2020-03-23,14.573912160270687,14.661356244778004,13.407999430677432,13.923551559448242,3480402
2020-03-24,14.559336728403927,16.36467933654785,14.364410905448443,16.36467933654785,3174682
2020-03-25,17.184461744363443,17.72551805398256,15.501175447770635,16.67801856994629,3443718
2020-03-26,16.29909737947436,17.76195455964453,16.1223902183079,17.641719818115234,2483715
2020-03-27,18.06254197309284,18.078937304291966,16.21347627722727,16.3282470703125,2196454
2020-03-30,16.64522784883411,16.81464857327534,15.315357599016073,15.674241065979004,2282619
2020-03-31,15.756220473345493,16.282702223400314,15.320824280850697,16.129676818847656,2127007
2020-04-01,15.807228603679684,15.921997654641203,14.858102798461914,14.858102798461914,1701573
2020-04-02,15.133185415537183,15.66695531917116,14.55569347229531,14.858102798461914,1582655
2020-04-03,14.98380315335763,15.18419380699238,14.366233256000097,14.402667999267578,1103656
2020-04-06,16.12239064545519,16.443016052246094,15.5303240879043,16.443016052246094,2180686
2020-04-07,17.033258875595426,17.836645677495206,16.237158500914006,16.836509704589844,2436284
2020-04-08,16.60514907672046,16.78732365529755,16.195258880940315,16.749067306518555,1480175
2020-04-09,17.215432621594022,17.443149988909674,16.422977156249118,16.885698318481445,2058117
2020-04-14,17.401249726425963,17.452258192279075,16.421154022216797,16.421154022216797,1869845
2020-04-15,16.39565048583897,16.437550050663287,15.102215766906738,15.102215766906738,2204371
2020-04-16,15.195123928934663,15.512107855869317,14.564802763596845,14.573911666870117,1924827
2020-04-17,15.391873869047096,15.510286142729223,14.637672971994377,14.920042037963867,2786527
2020-04-20,15.264350125060671,15.524859892762317,14.763372609038937,15.19148063659668,1494615
2020-04-21,14.930972520626431,15.151403460337955,14.519258957625542,14.876320838928223,1551672
2020-04-22,15.045741510146877,15.045741510146877,14.391737727381003,14.419063568115234,2393474
2020-04-23,15.011128239872916,15.093106630020468,14.488289713416021,15.018416404724121,2115050
2020-04-24,14.57391166289635,15.206055303654724,14.482824367534118,14.57573413848877,1704354
2020-04-27,15.446525705782065,16.013086318969727,15.113146428230278,16.013086318969727,2382035
2020-04-28,16.122391094316043,16.661624984933333,15.900137668090608,16.546855926513672,2024086
2020-04-29,16.532279362283045,17.85304069519043,16.39564929892775,17.85304069519043,2383490
2020-04-30,17.989671285239623,18.106262808835616,16.415688322712068,16.492202758789062,2647754
2020-05-04,16.184328885206927,16.262664064926884,15.39369413488381,15.55036449432373,2402559
2020-05-05,16.06045114114483,16.53774691633875,15.590441793863578,15.770793914794922,1770067
2020-05-06,15.803585978776422,16.160646999084143,15.53032408971817,15.575868606567383,1189833
2020-05-07,15.666956090072597,15.809051857117357,15.406446315151024,15.568580627441406,1365054
2020-05-08,15.767150258193883,15.963897705078125,15.564937121855728,15.963897705078125,984244
2020-05-11,16.25902131134864,17.046012870045796,16.087778091430664,16.087778091430664,1974470
2020-05-12,16.120566939666972,16.16246650208942,15.557649610791215,15.625053405761719,1002638
2020-05-13,15.603193884709508,16.076846445137374,15.056673570588119,15.544898986816406,1756136
2020-05-14,15.484782758089445,15.823626003340369,14.470073760773483,15.472030639648438,2495346
2020-05-15,15.845484545525645,16.599685365955576,15.481137120428231,15.92017650604248,2337451
2020-05-18,16.364680141658944,17.304697036743164,16.359214452412857,17.304697036743164,2424830
2020-05-19,17.306520911121567,17.315629814819435,15.213342444624645,15.42648696899414,4600437
2020-05-20,15.42466467675314,16.52317276306308,15.10221677886601,16.37743377685547,3737488
2020-05-21,16.11692565879157,16.530460855570052,15.701569723667337,16.12785530090332,2305093
2020-05-22,15.502999161439691,16.357394494241888,15.304429237036953,15.666955947875977,2798865
2020-05-25,15.776260711522783,16.36286163330078,15.4847827264127,16.36286163330078,2874860
2020-05-26,16.778216950396164,17.56156530860392,16.62519153523555,17.446794509887695,4976186
2020-05-27,17.707303831183363,20.995541593947888,17.636255077903883,20.494564056396484,9603937
2020-05-28,20.640302951779407,21.095737706650702,19.73854234561573,19.948041915893555,5924335
2020-05-29,19.351422667591258,19.583693618165324,18.372237291744735,18.404117584228516,5347533
2020-06-01,18.900542592015235,19.611021445014973,18.59084681537528,19.542705535888672,2449961
2020-06-02,19.838738036306232,20.517334830660428,19.620129568084003,19.756759643554688,3037500
2020-06-03,20.749607279460704,21.82898712158203,20.50367210408755,21.82898712158203,4687492
2020-06-04,21.40087880601082,21.961063317494055,20.69950890226278,21.50562858581543,3532270
2020-06-05,22.006605651407906,23.618844985961914,21.95195397116667,23.618844985961914,5940325
2020-06-08,23.678054335201608,25.4223685919289,23.541422515026273,24.005966186523438,5462589
2020-06-09,24.15170287878787,24.652682118031212,22.134126910724387,23.227170944213867,3967618
2020-06-10,23.413900032796857,24.210910831843904,22.252541787368862,22.635107040405273,3111629
2020-06-11,21.76977988934406,21.76977988934406,19.447063446044922,19.447063446044922,5561415
2020-06-12,19.401519904080157,20.872575694325363,19.23300953087412,20.03912925720215,4674285
2020-06-15,19.13736748986117,20.166649211291027,18.900541222685803,19.9434871673584,3255517
2020-06-16,21.27335583593165,21.605822980578264,20.348823889347972,20.763269424438477,4485773
2020-06-17,20.67673768990581,21.18682410728964,19.784084287802056,19.99358558654785,2770222
2020-06-18,19.729432566723023,20.34426876358323,19.178356954740686,19.61557388305664,2383345
2020-06-19,19.989030801969502,20.011802191889227,19.182911089922232,19.246671676635742,3432029
2020-06-22,19.073607257235764,19.58824725875808,18.718366981256015,19.14647674560547,2278691
2020-06-23,19.45161701426781,20.854356824737632,19.22845496818574,20.37159538269043,3370238
2020-06-24,20.371594265597384,20.90445377699095,19.05083465576172,19.05083465576172,2402740
2020-06-25,18.900541708428,19.765868409294292,18.827672219527887,19.483497619628906,2017366
2020-06-26,19.802301808913835,19.920715811370222,19.069051617230937,19.096378326416016,1828354
2020-06-29,19.000737628401755,20.3397151188012,18.991628725254674,20.09833526611328,2141951
2020-06-30,20.307834745615803,20.61753050200114,19.8387375281552,20.567432403564453,2383928
2020-07-01,20.667629660977603,20.767824125646744,19.355977080589117,19.583694458007812,2738198
2020-07-02,19.888836162647443,20.986435658796708,19.76587029995979,20.590206146240234,2467996
2020-07-03,20.599312573680148,20.840692423976417,19.961704995812784,20.30783462524414,1136675
2020-07-06,20.92267166304534,21.48741151406271,20.735943486168228,21.20048713684082,2433154
2020-07-07,21.036528946764175,21.40087811013634,20.649410132363208,21.027420043945312,1639953
2020-07-08,20.786041232235938,20.831585748592087,19.966259048627503,20.05734634399414,2341069
2020-07-09,20.330607222266856,20.467237301546653,19.674781799316406,19.674781799316406,1851932
2020-07-10,19.456171529262505,20.449019344322714,19.305877239784365,20.417139053344727,2005803
2020-07-13,20.59476021662995,21.168607244600665,20.485455110787772,20.767824172973633,1986880
2020-07-14,20.540105569094813,20.804258545662375,20.17575813360991,20.594758987426758,1521715
2020-07-15,20.995541218927613,21.76067173568739,20.949998438998502,21.36899757385254,2651117
2020-07-16,21.314346229808525,21.951955583041443,21.236923155227263,21.797107696533203,2106384
2020-07-17,21.951954662532756,21.988388538059183,21.551171607668174,21.737899780273438,1530034
2020-07-20,21.587606677741455,22.220660668038235,21.246030633709758,22.106801986694336,1835883
2020-07-21,22.452931563185484,23.090540872219393,22.16145361757419,22.30263900756836,2516652
2020-07-22,22.257094822582367,22.421051603755007,21.5557266570653,21.778888702392578,1377313
2020-07-23,22.257094260178047,23.573300321833912,22.229769288903483,23.345582962036133,3349025
2020-07-24,22.90836661069291,23.245389075901127,22.630551146942683,22.990345001220703,1796764
2020-07-27,22.963018565236933,23.163410961065786,22.48936775997247,22.949356079101562,1622692
2020-07-28,22.821833565633753,23.099649016338468,22.402832729572964,22.5941162109375,1745401
2020-07-29,22.115912695124045,22.316303365203854,21.77433662320766,21.847206115722656,1661453
2020-07-30,21.314347068491823,21.94740112616149,19.820521566229825,19.825075149536133,4361679
2020-07-31,19.94804211654944,20.330607383983352,18.217390378099168,18.267488479614258,4129950
2020-08-03,18.408670792059002,19.210236882778908,17.916802191370262,19.12370491027832,3025401
2020-08-04,19.401517408241876,20.508223861565845,19.374192438307528,20.42169189453125,2712228
2020-08-05,20.581093885115557,21.21870317298991,20.490008333143972,20.899898529052734,2060369
2020-08-06,20.81336886277008,21.100293247796678,20.30328241843614,20.46723747253418,1764898
2020-08-07,20.330605063019846,20.763268382575543,20.157539387728463,20.731388092041016,1447089
2020-08-10,21.077519011600863,21.98838848297301,20.968215647949766,21.93373680114746,2200653
2020-08-11,22.179671521930278,23.035889293971994,22.179671521930278,22.83549690246582,2816165
2020-08-12,22.735300656906393,23.40934557932885,22.343628252452262,23.031333923339844,1889570
2020-08-13,22.862824143761813,23.158855680390086,22.375509114183068,22.389171600341797,1380988
2020-08-14,22.38461767101187,22.41649796311934,21.67869244974343,22.26165008544922,1514529
2020-08-17,22.18422682094957,22.457488720321653,21.737900963055484,22.120466232299805,875857
2020-08-18,21.888194444142144,22.484812847482154,21.61948787541753,21.879085540771484,1129231
2020-08-19,21.797106698566346,22.20699691772461,21.633149915964783,22.20699691772461,993804
2020-08-20,21.742454811267578,21.824431464447734,20.995540393438723,21.12761688232422,1709330
2020-08-21,21.296127625013813,21.391770240558692,20.55832383450519,20.98187828063965,1625055
2020-08-24,21.223258428092297,22.32085609436035,21.118508645194016,22.32085609436035,2040793
2020-08-25,22.452931886161956,22.953911132565153,22.339073203435632,22.352737426757812,1701597
2020-08-26,22.270758246696857,22.671539544796754,22.07947476307801,22.266202926635742,1055469
2020-08-27,22.293530154604504,22.589561683691283,22.056703888927725,22.106801986694336,1287741
2020-08-28,22.21610677425585,22.361845756745563,21.778889826786713,21.992944717407227,1132735
2020-08-31,22.15234486635835,23.208953295110298,21.71512794494629,21.71512794494629,2469507
2020-09-01,21.938288868928908,21.992942284325522,20.316942433764172,20.74505043029785,2654523
2020-09-02,20.840693172344025,21.02286776533104,20.38070484420305,20.65396499633789,2268349
2020-09-03,20.927226902911695,21.956508663295704,20.90900909612898,21.31890106201172,2540273
2020-09-04,21.191377992907388,22.73530149057422,21.06841040406503,22.27075958251953,3314414
2020-09-07,22.648770080030015,23.309150819985415,22.589563075626174,22.917476654052734,2080984
2020-09-08,22.999454452779393,23.33647692602449,22.279866727063546,22.908367156982422,2261014
2020-09-09,23.063214362974442,23.20439975419087,22.544019050691393,23.017671585083008,1628443
2020-09-10,22.963019775933844,23.149749695472433,22.607781218919573,22.68065071105957,1388010
2020-09-11,22.498477381460294,22.64421636270922,22.147792414909542,22.27986717224121,1652992
2020-09-14,22.625997918796774,22.780845799183016,22.298084351544585,22.48025894165039,1166437
2020-09-15,22.50302839060722,22.671538742649517,21.76977824781181,21.906408309936523,1828420
2020-09-16,21.87452870264127,21.94284460450826,21.14127853696386,21.52384376525879,1594736
2020-09-17,21.02286654177064,21.619486648600585,20.73594218258648,21.48285484313965,1635234
2020-09-18,21.482855783596296,21.482855783596296,20.612975502454816,20.617530822753906,2834463
2020-09-21,20.348823621811874,20.357932524779837,19.00529083758511,19.018953323364258,3544256
2020-09-22,19.13736771315063,19.90249820453819,18.886878957155503,19.524486541748047,2064940
2020-09-23,19.86150904274316,20.59931282592463,19.49716160273661,20.189422607421875,2668556
2020-09-24,19.565474859617744,20.52644238232267,19.324095017603057,20.11655044555664,2469418
2020-09-25,20.039128197086377,20.316943661430376,19.392411711924492,19.642900466918945,2088828
2020-09-28,20.1529880700712,21.132173496097693,20.139325583262462,21.041086196899414,2425274
2020-09-29,20.87712770533774,20.927225802683516,20.07556335984211,20.257736206054688,1729702
2020-09-30,19.99358524028373,20.46723603669285,19.692998389505846,20.216747283935547,2054808
2020-10-01,20.362486866178024,20.42624745198352,19.287660598754883,19.287660598754883,1995867
2020-10-02,19.1282591560158,19.579140314839695,18.87321507515782,19.30132484436035,2007302
2020-10-05,19.67478259840845,19.97992306328176,19.510825801675296,19.8387393951416,1707171
2020-10-06,20.034576001993766,20.831586837768555,19.934379798117156,20.831586837768555,1997258
2020-10-07,20.649409702865103,21.29157257080078,20.371594253377765,21.29157257080078,1710197
2020-10-08,21.31434462999714,21.660475991433625,21.09573617204306,21.469192504882812,1804546
2020-10-09,21.46919306177782,21.619487357776666,20.51278081625189,20.74960708618164,1698235
2020-10-12,20.772377810537023,21.246030335236515,20.676736936514697,20.922670364379883,1391018
2020-10-13,20.817920628100367,20.877127628139675,20.266845034025753,20.376150131225586,1130070
2020-10-14,20.376151599817007,21.104846509183954,20.29872678843981,21.082075119018555,1827470
2020-10-15,20.567433041959973,20.776932607974615,20.11199829635648,20.66762924194336,1980409
2020-10-16,21.022867382442627,22.065813346739517,20.949997894044127,21.737899780273438,3687344
2020-10-19,21.79710720631797,22.011162092739152,21.082074794584816,21.68324851989746,1200213
2020-10-20,21.264246534616024,22.24343188138827,21.02742027080726,22.043041229248047,2338580
2020-10-21,22.25253954574419,22.753517016883478,22.134125551757858,22.220659255981445,2420250
2020-10-22,21.97472475632835,22.762626596104877,21.482854435628717,22.671539306640625,1967494
2020-10-23,22.867377218962783,23.24538887618719,22.2297696437582,22.562236785888672,1876371
2020-10-26,21.947397662939363,23.15885390071055,21.8062140172269,22.179670333862305,2249331
2020-10-27,22.1341262446642,22.193333243510835,20.71772575378418,20.71772575378418,2689722
2020-10-28,19.938932011187664,19.938932011187664,18.959748379786284,19.06905174255371,4110899
2020-10-29,18.982520572640063,19.597356791939564,18.5544125318745,19.233009338378906,3314243
2020-10-30,18.964303099140142,19.53359654826104,18.91876031814876,19.360530853271484,1716572
2020-11-02,19.57003123007354,19.724879110347022,18.973411098389846,19.588247299194336,2410577
2020-11-03,19.902498816439664,20.972769778299575,19.88428100957375,20.913562774658203,2691928
2020-11-04,20.234964533618918,21.091182284579542,19.9708115648993,20.858909606933594,2222703
2020-11-05,21.022867512363963,21.35988998413086,20.476345477324873,21.35988998413086,1955392
2020-11-06,21.232368397807182,21.660478191630567,20.60842325210094,20.68584632873535,2130475
2020-11-09,21.214150673019805,23.964975136839087,20.990986889670683,23.81012725830078,6220418
2020-11-10,23.664388141523805,25.68651945357283,23.486768874891524,25.335834503173828,4730755
2020-11-11,25.322172562199107,25.996217551864888,24.734663028234642,24.81208610534668,2709647
2020-11-12,24.370311316239647,25.467908931560228,24.04695307917013,24.998811721801758,2085454
2020-11-13,25.02613826789916,26.574615276983387,24.93505097622466,26.43343162536621,3211908
2020-11-16,26.92985763561281,28.5557595771678,26.734020551349705,27.148466110229492,4405737
2020-11-17,27.32608366818041,27.863496785975606,26.478974796491517,27.289648056030273,2293936
2020-11-18,27.348854121590893,28.67416906466934,27.271431054438654,28.573974609375,2794704
2020-11-19,28.268833801345316,28.788029120147517,28.009236141944218,28.369029998779297,2200219
2020-11-20,28.364475884275326,28.660509168907684,27.813400249653945,28.100324630737305,1765314
2020-11-23,28.473780174074495,29.58504031504156,28.473780174074495,29.302669525146484,2468574
2020-11-24,29.853751476839104,31.56618376265805,29.785435564310472,31.315696716308594,3861552
2020-11-25,31.866768101730276,32.31764750426797,30.56877983703621,31.384008407592773,2665992
2020-11-26,31.384008003785866,31.384008003785866,30.50501886133932,30.655309677124023,1630193
2020-11-27,30.514127853349244,31.347574268941273,30.245423022193986,31.07431411743164,1620850
2020-11-30,30.723627527161643,31.210942566060343,30.186214388261938,30.382051467895508,3777546
2020-12-01,30.527789512576895,31.27925751488603,30.318289952939477,31.183616638183594,1653435
2020-12-02,30.924021469386666,31.7847929036898,30.823825264387736,31.634498596191406,1701689
2020-12-03,31.516083696791192,31.894095377854914,30.951345572776066,31.58895492553711,1581114
2020-12-04,31.611727293656052,32.72754102815958,31.461432993997306,32.53170394897461,2189278
2020-12-07,32.33586507542342,32.65466798910747,32.03072464736995,32.4907112121582,1441020
2020-12-08,32.226562978961766,32.713878008804976,31.77568008733119,32.039833068847656,1462061
2020-12-09,32.613682360901386,33.9071153685908,32.52714864746746,33.260398864746094,2869615
2020-12-10,33.260397328364036,33.59286620565414,32.30854042332497,33.11465835571289,2207529
2020-12-11,33.055454627975976,33.369702239254394,31.839444692680164,31.957855224609375,1947461
2020-12-14,32.31764645448364,33.36969951779448,32.31764645448364,32.54991912841797,1808091
2020-12-15,32.609127706565076,33.597420289276876,32.44972623752953,33.51544189453125,1683816
2020-12-16,33.70217266646356,34.34888919992109,33.3788143997348,33.4061393737793,1840194
2020-12-17,33.62929906417793,33.97543043465841,33.110103745802824,33.31960678100586,1260784
2020-12-18,33.114657682353595,33.816027559816426,32.89149564510805,32.93703842163086,2536569
2020-12-21,31.329355677166696,32.10814865306533,30.523234254517952,31.989734649658203,2719642
2020-12-22,32.240226578594026,32.97803212926882,32.17191067071261,32.60457229614258,1158992
2020-12-23,32.87783628942093,33.55187778538245,32.58180300180515,33.41069412231445,1289962
2020-12-24,33.61108558733612,33.81147451244413,32.86872472882011,33.33782196044922,379437
2020-12-28,33.87978722088908,33.94810312116173,32.89149475097656,32.89149475097656,849414
2020-12-29,33.028126674842184,33.46534709434059,32.641007830713306,33.02357482910156,990079
2020-12-30,32.8413995072462,33.12377029803451,32.66833555626123,32.74120330810547,678949
2020-12-31,32.54536408559188,32.87327763401152,32.281211118843714,32.572689056396484,365507
2021-01-04,32.96891850651873,33.438015703683625,32.299428924277144,32.572689056396484,1308238
2021-01-05,32.79130194773833,33.96176911438523,32.6091273530904,33.31049728393555,2220980
2021-01-06,33.88434040456307,34.708676051726805,33.31504706266749,33.37425231933594,2915873
2021-01-07,33.734052647665365,35.068476637940904,33.24673759181411,34.763336181640625,2517896
2021-01-08,35.24153378581528,35.250644425112455,33.019013829943624,33.37425231933594,2789329
2021-01-11,33.24673155175976,33.24673155175976,32.058046762139384,33.032676696777344,2238445
2021-01-12,33.14198010217214,33.820580276482794,33.08277484471902,33.60652542114258,1967937
2021-01-13,33.629297781581386,33.73860461526399,32.49982163105693,32.62278747558594,1730216
2021-01-14,32.2037902642582,33.20119346344375,31.078865892968647,32.2721061706543,3178436
2021-01-15,31.698257599593084,32.01706400633566,30.072355696749174,31.033323287963867,3798492
2021-01-18,30.723625470301144,31.71191796835516,30.39571191940793,31.54340934753418,1678341
2021-01-19,31.862211135342072,32.02616790501017,30.983222027001247,31.133516311645508,1616407
2021-01-20,31.261040363590727,32.076268967447675,31.261040363590727,31.7119197845459,1323376
2021-01-21,32.140030776292946,32.34497502779197,31.739249439602915,32.108150482177734,1410956
2021-01-22,31.743799313903047,31.866768636918383,30.960454496481553,31.35212516784668,1421516
2021-01-25,31.497868848793633,32.00339822250621,29.890181269140147,30.0177059173584,2161801
2021-01-26,30.00859554071306,31.361237310527766,29.730780063930645,30.99233627319336,1495722
2021-01-27,30.955897524793567,31.42043939607986,30.359279171795716,31.169952392578125,1860915
2021-01-28,30.668974210977844,32.66378062767124,30.167996683957213,32.244781494140625,2313690
2021-01-29,31.70281529060529,32.68200076182798,31.201837727909755,32.09904479980469,2124026
2021-02-01,32.54536360870503,32.60912418944222,31.64815668372891,31.912309646606445,1238333
